Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-09,795.415,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-5.960670060348418,20,-2.808343378813331,-15.408022665277242,-0.00323834073423956,0.21498439420008364,1,0,Index,1,0.5,0.001,0.25,0,0.00146197281305819,1,-12.052243417263195,-5.556925343053651,-0.05415,-0.00585,0,0
2025-04-09,6090.4,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-4.2573401262800825,16.411412526560994,1.8009890868176588,-13.97173237958085,0.04761523402137158,0.5772800110838551,0.85,0,Future,1,0.3,1e-4,3.5,0,9.954872629687674e-4,1,-8.721236312236185,-7.246457835856214,0.011587,-0.071587,0,0
2025-04-09,8498.5,cc,0,0,0,0,0,FALSE,0.1,-0.00139421929858668,-0.00139421929858668,0.20726795632674447,-0.13453302896360742,14.942909707008733,2.6053721596613917,-8.927892966436328,0.06874495930541968,0.6715451355047067,1.1,0.0588235294117647,Future,1,0.1,0.01,4,0,7.00878124268836e-4,1,-4.069829668525327,-6.133476578830476,0.039985,-0.099985,2867.6470588235293,800.6666940194718
2025-04-09,57.293,cl,626.97,0,-31.61,-31.61,-31.61,FALSE,8.13251421121093,0.6524896023060904,-30.95751039769391,54.21676140807286,-11.419903953571207,10.807020027595057,3.09034236424218,-20,-0.00695739678762752,0.3808154117864509,1.1,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00114583986814264,1,-14.029401968614346,-10.16070497214135,0.017074,-0.077074,2867.6470588235293,1411.9276869785083
2025-04-09,64.976,ct,437.7,0,-3072.3,-3072.3,-3072.3,FALSE,1132.2310676752202,-69.00724862256402,-3141.307248622564,7548.2071178348015,-8.323320225806539,4.192617509904953,-8.833622983328116,-7.191863235638747,7.695445069888507e-5,0.24118643098319137,1.1,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.00957161928228935,1,-4.030947808893356,-4.18832446040807,-0.115222,0.055222,2867.6470588235293,2229.328662220155
2025-04-09,24868.7,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.999190757578706,-12.332386120665172,-0.17433342194089269,0.5399989054987974,-0.02468996453294458,3.463191356415294,1,0,Index,1,0.01,1e-4,37.8,0,4.3889661125428225e-4,1,-0.5294741358270721,1.146615742111412,-0.05415,-0.00585,0,0
2025-04-09,4977.76,es,367.68,0,-0.269,-0.269,-0.269,FALSE,0.11801223982094416,-0.10400029962348344,-0.37300029962348347,0.7867482654729612,-9.482074915011117,18.66259800208402,-3.6003884655454703,-18.367761813996264,0.01070647873544317,0.3020507399151553,1.1,0.0588235294117647,Index,1,0.1,0.001,0.5,0,3.3254938338561835e-4,1,-13.779076788746776,-7.2126509986775265,-0.0735,0.0135,2867.6470588235293,1780.1109299730392
2025-04-09,90.2565,g,0,0,0,0,0,FALSE,1,-0,-0,0,-12.207271194798103,-7.322465287690385,-0.19189669426700015,-10.19398608879057,-0.02099535536875851,0.12102866122167436,0.85,0,Future,1,1,0.01,0.035,0,0.00320406506536863,1,-6.4083250648827565,-5.241944750877894,-0.030929,-0.029071,0,0
2025-04-09,3086.255,gc,1281.96,0,2.48,2.48,2.48,FALSE,0.5200846321851076,0.01443083511021292,2.494430835110213,3.4672308812340504,14.38860531965728,17.614586829953176,-8.15363286829476,11.713643384493398,0.0355402423771789,0.18423996079604865,1.1,0.0588235294117647,Future,1,0.1,0.01,0.3,0,5.276010068227478e-4,1,7.671509185479089,5.715511825370509,-0.05573,0.030089,2867.6470588235293,4863.981201528633
2025-04-09,272.446,gf,551.91,0,1438.77,1438.77,1438.77,FALSE,700.8361661199663,-407.4041207260795,1031.3658792739204,4672.2411074664415,4.414865823708257,11.345661726320468,-1.9894554464913392,0.3674578014663007,0.00375088695824654,0.1548790652956909,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00473976533792399,1,-1.7184584561489589,2.1384102292533025,-0.042325,-0.017675,2867.6470588235293,5786.060912567282
2025-04-09,130.828,gg,968.43,0,121.73,121.73,121.73,FALSE,33.793021168539305,24.110138180890416,145.84013818089042,225.286807790262,12.947064198864677,17.175025377536492,8.684130782857315,1.867066718505582,8.258522805624224e-4,0.06080919474893594,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.0035195575961654,1,1.4540716645839653,0.6797188708509857,-0.008877,-0.051123,2867.6470588235293,14736.9112447922
2025-04-09,122.376,gx,0,0,0,0,0,FALSE,1,0,0,0,2.1342814621561295,13.906846619271754,1.3776680899925808,-5.2030785407394475,0.0124075049122263,0.1533388205290707,1,0,Future,1,1,0.01,0.04,0,0.00213162899635358,1,-3.721188677036258,-2.2251867980945392,-0.02155,-0.03845,0,0
2025-04-09,82.237,he,606.48,0,-3427.5,-3427.5,-3427.5,FALSE,911.6158028788756,-6.227347366113008,-3433.727347366113,6077.438685859171,-11.29991604968594,10.29145868509528,-20,-8.059919113617283,0.00470480122877781,0.2366801340682301,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00513772594422282,1,-5.310470901189029,-3.900865228659295,-0.349993,0.289993,2867.6470588235293,2271.774205495457
2025-04-09,420.27,hg,366.98,0,-229.1,-229.1,-229.1,FALSE,200,29.749687757705743,-199.35031224229425,671.3283465608359,-5.938980925311757,7.046907744354792,-2.8578141201785288,-8.881953583872997,0.03849287472981544,0.4192627475453685,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.0011350508796553,1,-7.895282331500849,-2.2555217643540044,-0.077927,0.017927,2867.6470588235293,1282.450746405102
2025-04-09,19670.8,hs,0,-0.1199,0,-0.02344765945892618,0.1199,TRUE,0.14180151205599204,-0.1433476594589262,-0.02344765945892617,0.9453434137066136,-0.4960664901020432,13.912231937303632,-1.7471872444876824,-6.649455477953167,0.01581775560637233,0.4944375611288928,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.140868866460716e-4,1,-6.495195392493823,-1.1041822965955117,-0.064555,0.004555,2867.6470588235293,1087.4655685578978
2025-04-09,345.03,kc,784.86,0,609.2,609.2,609.2,FALSE,500,-256.6197054897716,352.58029451022844,1391.1464582435378,5.06891697018582,17.21518272707763,3.7425598158536215,-4.685823305538973,-0.00407827369024449,0.4107415981671845,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00211687740778876,1,-3.611492383561571,-1.743734251340112,0.031489,-0.091489,2867.6470588235293,2181.7602840353084
2025-04-09,562.95,lb,0,0,0,0,0,FALSE,2,-1.361427630616097,-1.361427630616097,6.343282625414933,-4.292501882736281,15.80384331281758,-14.86200153979176,-5.376637323925801,-0.00163291422662847,0.3312575353204398,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00536246425520703,1,-5.8999484612235715,-0.24477990897734436,-0.226926,0.166926,2867.6470588235293,1623.1595245351532
2025-04-09,194.525,le,0,0,0,0,0,FALSE,500,0,0,0,5.799465222339769,8.804706152302302,6.969018909949954,-1.2589022770235343,-0.00679347654424056,0.16644380148601576,1.1,0,Future,0.01,500,0.01,0.09,0,0.00277970980615025,1,-2.733923493543992,1.2951780340885242,0.016398,-0.076398,0,0
2025-04-09,583.59,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-11.652223028029551,3.706876788289875,9.659470576214009,-20,-0.0208909674734441,0.2994263481812506,1.1,0,Future,1,1,0.01,0.5,0,0.00286135767730422,1,-14.196036877817342,-10.05131079827856,0.085692,-0.145692,0,0
2025-04-09,1.9995,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-8.902096054353203,1.5860606858536066,18.0662911899105,-20,-0.01725463007103311,0.28489383603395235,1.1,0,Future,1,250,0.1,0.0028,0,0.00491534006848429,1,-13.85921613278846,-9.3821298361802,0.175879,-0.235879,0,0
2025-04-09,3.4935,ng,420.78,0,-232.2,-232.2,-232.2,FALSE,150,-50.87997753987736,-283.07997753987735,593.41764857281,-9.540665944826362,-3.368530472546789,-2.234769984273876,-8.101967994248369,0.00761443230748204,0.5705956357805311,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00150498461922428,1,-5.60812865423266,-3.651263339194047,-0.081006,0.021006,2867.6470588235293,942.3202524041416
2025-04-09,31693.64,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-8.816074039642444,20,-0.3674063972875948,-19.891809989518997,-0.01577277994535464,0.3245724649335777,160.27,0,Index,1,1,0.01,7,0,6.804782456412001e-4,1,-14.636889458459212,-8.096607672419639,-0.03477,-0.02523,0,0
2025-04-09,259.2,oj,1197.78,0,-732.14,-732.14,-732.14,FALSE,300,251.64107722163368,-480.4989227783663,657.3133972300466,-14.62008608992953,-2.031577186788742,1.324370697942299,-16.355066572639096,0.1117681751415338,0.6942920146365708,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00333406515704564,1,-11.90954311382608,-6.781961540618604,0.00678,-0.06678,2867.6470588235293,774.4346934637639
2025-04-09,880.07,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-16.202694127067005,0.47552380582289033,-4.204961424176936,-16.652645907470983,0.00761925828498277,0.30110858870669227,1.1,0,Future,1,0.6,0.01,1.49,0,0.00562271289320932,1,-10.394779776292095,-8.636815546531887,-0.080646,0.020646,0,0
2025-04-09,910.22,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-9.93623385887554,5.466854501923771,-1.888659901892212,-13.14479313873068,0.01124712175271014,0.2803575167077482,1.1,0,Future,1,0.7,0.01,1,0,0.00391869462826212,1,-9.372571282597612,-5.650049447380307,-0.05118,-0.00882,0,0
2025-04-09,1.86405,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-14.83942413293233,14.196156253484784,-20,-14.057419992950766,-0.0289745083211802,0.30161335138899376,1.1,0,Future,1,250,0.1,0.0025,0,0.0044466391659585,1,-9.817181038617392,-6.2484418104692,-0.318979,0.258979,0,0
2025-04-09,4823.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,0.23566996655201855,18.233876978340263,1.6083129761811057,-9.651757872629805,-0.00576799440819186,0.3847198954206069,1.1,0,Future,1,0.3,1e-4,3,0,0.00161677781854733,1,-7.94527504043048,-3.0853053854321537,-0.00525,-0.05475,0,0
2025-04-09,18.363,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-8.80710237125104,-4.387976390516407,13.690731643194145,-14.7166374791972,-0.022135163377758,0.27077259978599016,1.1,0,Future,0.01,5000,1,0.04,0,0.00804473314107655,1,-9.619368324020478,-7.199645937919181,0.118283,-0.178283,0,0
2025-04-09,30.3115,si,0,0,0,0,0,FALSE,30,0,0,0,1.0717444792789537,15.86618075421231,-1.391374913479933,-6.0125520869045275,0.02397243584181163,0.3743958547427936,1.1,0,Future,1,30,0.01,0.025,0,0.00220293431800361,1,-6.35748984414202,-0.5139982551774404,-0.040506,-0.009163,0,0
2025-04-09,509.54,sw,301.39,0,-2.735,-2.735,-2.735,FALSE,2,-1.4684002745859703,-4.20340027458597,9.758570122183048,-8.614787252552214,-6.264873283653424,7.72515421235339,-10.57561161012394,-0.02335430839635588,0.23789492733506745,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00577476845769588,1,-7.68989289402162,-4.396520374691455,0.043511,-0.103511,2867.6470588235293,2260.1735545714314
2025-04-09,462.1,zc,0,0,0,0,0,FALSE,150,0,0,0,0.8790047727395038,5.998669286321488,-20,8.005242239970118,3.8960196159631977e-4,0.1686637285219042,1.1,0,Future,0.01,150,0.1,0.9,0,0.01154741686373332,1,5.09934573260064,4.049502541650922,-0.178152,0.118152,0,0
2025-04-09,107.849,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.912056038845496,-5.280978878091383,-2.7850283527658504,2.99065385674805,-0.00512366324439472,0.05670498824299669,1.1,0,Future,1,0.01,0.01,0.02,0,0.00327033775625623,1,2.0382789644883887,1.3796111575093826,-0.036318,-0.023683,0,0
2025-04-09,44.334,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.002979129537145,-13.202803196941208,-3.91273888808846,-0.5884908198133312,-0.00969704568286689,0.30867763848919905,1.1,0,Future,0.01,2000,1,0.09,0,0.00657658478572808,1,0.5720623617663412,-1.2446232986958623,-0.078311,0.018311,0,0
2025-04-09,290.16,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-18.381254600313618,-9.98438295446933,0.01370668786172668,0.18681532216747657,1.1,0,Future,1,2,0.001,0.7,0,0.01291362004942354,1,-5.593160786524929,-5.81756259001145,-0.167356,0.107356,0,0
2025-04-09,327.66,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-17.13744527126215,-5.368721067730746,-6.292098120243857,-13.75524214459801,5.800375660616197e-4,0.3186576181240945,1.1,0,Future,0.01,200,0.01,0.9,0,0.00861975212052268,1,-9.618963876680562,-6.1013128600028805,-0.110201,0.050201,0,0
2025-04-09,13.511,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-16.993671866378246,-16.01581300903247,-3.57196262043902,-9.627451461125103,0.00318766717899388,0.19053950791801655,1.1,0,Future,1,50,0.01,0.04,0,0.01553772598015235,1,-5.420048477575685,-5.582753192281578,-0.057224,-0.002776,0,0
2025-04-09,986.88,zs,841.5,0,-504.4,-504.4,-504.4,FALSE,96.6868107919881,-61.72486654754482,-566.1248665475448,644.578738613254,-17.56573193107502,-9.464892629097983,-9.148553424763758,-10.768399180012011,0.00118625780035674,0.1859556282849089,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00817367910968788,1,-6.42578036391265,-5.880961556101078,-0.098049,0.038049,2867.6470588235293,2891.463025284764
