Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-06,471.43,hg,302.59,0,211.9,211.9,211.9,FALSE,200,112.55663762050736,324.45663762050737,1009.2430053635436,6.42970297334156,13.95501690693288,-4.39751607849033,2.569481555311937,0.01778442892694798,0.33319377890779933,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00127325648172024,1,1.3464114140070182,1.5901389349209092,-0.088609,0.028609,2882.3529411764707,2162.6701364478877
2025-05-06,22961.8,hs,1011.24,0,0.9736,0.9736,0.9736,FALSE,0.20812957574869545,0.13437532298647858,1.1079753229864786,1.3875305049913031,15.970464346561132,20,-2.5554357911618535,9.529677148793652,0.0136235497197994,0.38675399453126097,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.630270577599272e-4,1,4.982309016685108,5.908750581936209,-0.069533,0.009533,2882.3529411764707,1863.169470731538
2025-05-06,394.12,kc,820.37,0,609.2,609.2,609.2,FALSE,500,350.7176398447449,959.9176398447448,1070.21022723878,17.938861270675797,18.164493177934943,4.090017457200912,9.374300420347268,0.0040169885963408,0.375848029033116,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00202525868605483,1,5.906952348823551,4.8065338458590405,0.031489,-0.091489,2882.3529411764707,1917.2329761788549
2025-05-06,543.65,lb,795.46,-2.25,-6.4,-6.401695903550749,-4.15,TRUE,2,-2.2516959035507487,-6.401695903550749,11.595249633464178,-11.04192855852848,19.706790609205587,-20,-12.472742228635342,-0.0076776160695644,0.2514839961552172,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00731425765376218,1,-7.9467609620302495,-6.3078015849815685,-0.262601,0.202601,2882.3529411764707,2865.344301469454
2025-05-06,215.461,le,0,0,0,0,0,FALSE,500,0,0,0,20,13.775631502041058,7.859586565690325,20,0.0015653126272852,0.14758409876971929,1.1,0,Future,0.01,500,0.01,0.09,0,0.00283031172615554,1,14.651053506467768,11.994582276340852,0.016398,-0.076398,0,0
2025-05-06,598.38,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-8.451585221870003,5.798194716869437,10.461711478263144,-17.788907636846293,0.01932044135052724,0.272092191216937,1.1,0,Future,1,1,0.01,0.5,0,0.00307097907162661,1,-11.216862226658552,-9.11331792973721,0.083862,-0.143862,0,0
2025-05-06,2.0541,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.701563566879228,-3.116136978347257,20,-16.10086130154549,0.02016197329034419,0.27419744209237884,1.1,0,Future,1,250,0.1,0.0028,0,0.00497133522956016,1,-9.8992588430878925,-8.501725501535523,0.232755,-0.292755,0,0
2025-05-06,3.3715,ng,781.06,0,-472,-472,-472,FALSE,150,1.6954235228508878,-470.3045764771491,870.9089316189015,-10.800315840208844,-5.024573955558237,-20,0.16906887468329593,-0.02648870756151788,0.539900761033241,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00164810224536415,1,0.0721110234143844,0.12111054765223953,-0.51652,0.45652,2882.3529411764707,1334.6679377059666
2025-05-06,36880.49,ny,0,0,0,0,0,FALSE,1,0,0,0,6.168466478264308,3.512620109733047,-0.4322369619827864,5.5094844012840785,-0.00551505935023577,0.27589033444286765,160.27,0,Index,1,1,0.01,7,0,6.87962667635513e-4,1,2.435432866236444,3.8611207352310752,-0.03477,-0.02523,0,0
2025-05-06,262.005,oj,766.39,0,-526.61,-526.61,-526.61,FALSE,300,-132.30513395065088,-658.9151339506509,990.274511274122,-13.307726826228564,-12.38330792000856,12.027318316724504,-15.030835856904904,-0.04312083296136926,0.6110048646323135,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00374797774211356,1,-11.602510575369418,-5.575587546807613,0.26395,-0.32395,2882.3529411764707,1179.3494242108015
2025-05-06,973.47,pa,0,0,0,0,0,FALSE,0.6,0,0,0,0.21555124828196204,1.2821053700215277,-4.293110190749514,1.7518466941148072,0.03793295647627914,0.2949260428321195,1.1,0,Future,1,0.6,0.01,1.49,0,0.00518979941246617,1,2.0802976522215295,-0.07818714466174992,-0.080646,0.020646,0,0
2025-05-06,987.73,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.218210747375998,6.874010058368746,-2.2209647711225537,2.49428963909233,0.02804910442694819,0.23840990495872297,1.1,0,Future,1,0.7,0.01,1,0,0.00424656191741325,1,1.6343021744946835,1.2163145558965502,-0.05118,-0.00882,0,0
2025-05-06,2.06105,rb,0,0,0,0,0,FALSE,250,0,0,0,0.2861669851503593,14.502896733718798,-5.876464234847343,-3.986168266406745,0.02172825684703272,0.2801344370034721,1.1,0,Future,1,250,0.1,0.0025,0,0.00432997093307588,1,-1.5378552465785496,-3.017765629314873,-0.095848,0.035848,0,0
2025-05-06,5303.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.295324962621404,19.960793855989248,3.3353197077316024,3.5466003182783226,-5.089874088373136e-4,0.35223759727639875,1.1,0,Future,1,0.3,1e-4,3,0,0.00160597710448628,1,0.5772654872194509,3.4759920193843463,0.016993,-0.076993,0,0
2025-05-06,17.927,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-10.57314147212797,-6.631582481528838,16.107226216429357,-16.821412121310797,0.00531336018913375,0.2301498066885524,1.1,0,Future,0.01,5000,1,0.04,0,0.00969486483133876,1,-10.163141213836084,-9.061329781947686,0.118283,-0.178283,0,0
2025-05-06,33.1135,si,0,0,0,0,0,FALSE,30,0,0,0,11.164369561720092,17.010894279614753,-4.902959056087536,6.7053118873450686,0.01817802471595264,0.27922423669849183,1.1,0,Future,1,30,0.01,0.025,0,0.00270384511031726,1,2.7009716343266907,4.9622419512105305,-0.055943,0.024761,0,0
2025-05-06,503.68,sw,824.27,0,-8.43,-8.43,-8.43,FALSE,2.2108783809662635,-0.23048946758206768,-8.660489467582067,14.739189206441758,-11.75164976347139,-8.689739230108673,8.60618725795661,-13.388680886462698,0.01013697469952656,0.21354113557091572,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00650821341583142,1,-8.105947324132778,-7.195402260396019,0.043511,-0.103511,2882.3529411764707,3374.4703725002655
2025-05-06,443.36,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-7.845461975156596,10.531880645771231,-14.705479425542524,-6.879442867436177,-0.00243298160113969,0.19368290673018448,1.1,0,Future,0.01,150,0.1,0.9,0,0.01048080659155211,1,-5.508382742379567,-2.353837677547492,-0.143928,0.083928,0,0
2025-05-06,108.305,zf,0,0,0,0,0,FALSE,0.01,0,0,0,5.765246562130071,12.395679194049896,-3.6768683209230737,2.229447777299527,6.465318411228438e-4,0.04295095342450369,1.1,0,Future,1,0.01,0.01,0.02,0,0.00429940819812243,1,2.2469227229613247,0.3010175939524204,-0.036318,-0.023683,0,0
2025-05-06,47.545,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.137259473760744,-15.084686418749428,-5.533014407827465,6.723411014704738,-0.01272757753022935,0.2767162503379737,1.1,0,Future,0.01,2000,1,0.09,0,0.00684073857199489,1,3.925660658941632,3.758237643578069,-0.091243,0.031243,0,0
2025-05-06,285.24,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-13.658936346250108,-0.00723084104153404,0.1575908398652359,1.1,0,Future,1,2,0.001,0.7,0,0.01557243913760638,1,-7.8241909001143215,-7.786022067028661,-0.174819,0.114819,0,0
2025-05-06,343.77,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.301910814509452,-7.326901323830144,2.019433715397084,-5.691307126651416,0.00870637730481682,0.28719684908596205,1.1,0,Future,0.01,200,0.01,0.9,0,0.00911580160018415,1,-3.3325226942638047,-3.171828307623527,-0.006801,-0.053199,0,0
2025-05-06,12.788,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-14.025221424992626,-3.5799974980106155,-19.19755995409486,0.0106128899904685,0.21953925957678683,1.1,0,Future,1,50,0.01,0.04,0,0.01424771333696391,1,-11.389428464716222,-10.550640054249332,-0.061438,0.001438,0,0
2025-05-06,1023.98,zs,317.73,-210,-210,-209.97371177555857,0,TRUE,142.8785477117962,-209.97371177555857,-209.97371177555857,952.5236514119748,-4.408787361118095,0.9255500367442028,-10.450929206285531,-0.27592454222144447,-0.00832479084615922,0.16253339454049612,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00901274697996488,1,-0.8921616752460401,0.576819341278675,-0.097945,0.037945,2882.3529411764707,4433.478038967426
2025-05-06,103.569,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.382846221844578,18.472854074568865,-10.71828949230401,3.4173991052613766,5.698308529256124e-4,0.02062362657387815,1.1,0,Future,1,0.01,0.01,0.02,0,0.00936343448778074,1,2.9938601789118637,0.9117387985297098,-0.038842,-0.021158,0,0
2025-05-06,522.58,zw,1540.77,0,-1429,-1429,-1429,FALSE,200.49509395796952,92.36604028020317,-1336.6339597197968,1336.6339597197968,-20,-18.53653127972691,-15.27136019461193,-9.541788306822244,0.01067718226243918,0.2269575175905328,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00674516580786242,1,-4.612706086958877,-6.292194835123688,-0.168638,0.108638,2882.3529411764707,3174.991703047143
