Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-03,1624.7,pl,1109.11,0,2.76,2.76,2.76,FALSE,0.7,0.4936244552047144,3.253624455204714,4.096427500774069,15.885180219056256,15.651664956451782,-1.8455083210785637,20,0.02366049322691577,0.28691282176963917,1.16,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00214524482396321,1,16.119176816643613,11.028797903734064,-0.05118,-0.00882,4115.384615384615,2868.7352415981163
2025-10-03,1.93695,rb,146.73,0,408,408,408,FALSE,686.6118048071069,-102.01947110159044,305.98052889840955,4577.412032047379,1.336914950003096,12.40161480949606,20,-18.472097199996465,0.00829471564131001,0.2153723730708889,1.16,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00599282513058088,1,-11.720973455459587,-9.389994773107798,0.439447,-0.499447,4115.384615384615,3821.64579115266
2025-10-03,4617.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,8.928838529656892,7.679608044336085,7.102433832370602,3.101953058665846,0.04505146628200585,0.49304225602777535,1.16,0,Future,1,0.3,1e-4,3,0,0.00131779853340442,1,2.284804593212306,1.2602846166915185,0.110072,-0.170072,0,0
2025-10-03,15.986,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-14.14433458372556,0.3562000372666046,-7.973696927509318,-8.191256882462753,0.00507981400271972,0.2425537385710651,1.16,0,Future,0.01,5000,1,0.04,0,0.01031602081452008,1,-4.795278828015053,-4.566157609085236,-0.107362,0.047362,0,0
2025-10-03,47.837,si,1438.69,0,162.6,162.6,162.6,FALSE,30,23.083082148775304,185.6830821487753,186.04787886468577,19.96078464122929,2.6833451767426184,2.812325304262046,20,0.01809870529522816,0.214555549134218,1.16,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00243577024778532,1,19.26212378246709,13.293305676997024,-0.005864,-0.036375,4115.384615384615,3836.194991918092
2025-10-03,462.64,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-1.3284739011487736,-12.91154113780433,11.111709347136362,-12.629965234163532,-0.00332319418498538,0.22062087149820728,1.16,0,Future,1,2,0.001,0.7,0,0.00685817029570723,1,-6.309084830071777,-8.125161151829403,0.068059,-0.128059,0,0
2025-10-03,408.37,zc,1531.8,0,-2763.4,-2763.4,-2763.4,FALSE,445.4533997539785,-109.557641606375,-2872.957641606375,2969.68933169319,-19.34854000346452,13.791057526053452,-20,-2.112617146816597,-0.00256789781480204,0.15745757599767396,1.16,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01399668271866352,1,-2.017415006769647,-0.3970045895921782,-0.176179,0.116179,4115.384615384615,5227.293243032535
2025-10-03,109.161,zf,0,0,0,0,0,FALSE,0.01,0,0,0,1.015977758225862,-9.253353760133924,-5.246198154024123,6.407315591996537,-0.00120849255280308,0.02620945606000983,1.16,0,Future,1,0.01,0.01,0.02,0,0.006990439514644,1,3.7333463188334024,3.5893000720197827,-0.0355,-0.0245,0,0
2025-10-03,49.737,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.514529698196904,-20,-4.493957665071583,-2.9512191328677364,-0.00357243586295075,0.23973301047615436,1.16,0,Future,0.01,2000,1,0.09,0,0.00754805548650966,1,-1.9187536845094024,-1.4540681816251535,-0.073094,0.013094,0,0
2025-10-03,276.58,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.607299796599856,-15.003125635973396,-8.164410797075822,-5.101074684752586,0.00155591368931506,0.15708114545869412,1.16,0,Future,1,2,0.001,0.7,0,0.01611213930705078,1,-3.1338875109159616,-2.6959121288012797,-0.081299,0.021299,0,0
2025-10-03,298.03,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,0.6968697648654271,-4.334327556455362,-20,0.00216655694700573,0.20786384699009736,1.16,0,Future,0.01,200,0.01,0.9,0,0.01452792422617989,1,-16.549080399291107,-11.68898515864244,-0.066038,0.006038,0,0
2025-10-03,11.11,zr,1439.02,0,-815.55,-815.55,-815.55,FALSE,139.94123782013938,-0.7738872841464399,-816.3238872841464,932.941585467596,-17.5,-0.0762972294328712,0,-20,0.01085983523600875,0.18422980793296587,1.16,0.07692307692307693,Future,1,50,0.01,0.04,0,0.01954276605072309,1,-18.08793908676104,-12.341204376805008,-0.03,-0.03,4115.384615384615,4467.664230407324
2025-10-03,1013.45,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-13.21428691932717,-10.002323279002772,-13.226120700770416,-1.875921492746351,1.9736517555557495e-4,0.1371736309569834,1.16,0,Future,0.01,50,0.1,1.5,0,0.01078992181043382,1,-1.3722209762629964,-0.7716893011614047,-0.102571,0.042571,0,0
2025-10-03,103.975,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-8.58186576380631,-6.666666666666667,-20,10.19215341279279,-5.288334538287032e-4,0.01192399895039744,1.16,0,Future,1,0.01,0.01,0.02,0,0.01613166287867361,1,6.204530933550809,5.443644395355236,-0.040798,-0.019202,0,0
2025-10-03,500.55,zw,1536.09,0,-1874.9,-1874.9,-1874.9,FALSE,301.3854786485768,-134.3365243238452,-2009.2365243238453,2009.2365243238453,-20,-16.812212213616284,-20,-10.756134887399636,0.0031013981139738,0.18986717135011297,1.16,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00841768443964227,1,-4.431681961220746,-7.861043624378838,-0.185317,0.125317,4115.384615384615,4335.014406251297
