Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-08,130.404,gg,987.77,0,121.73,121.73,121.73,FALSE,32.791638044416075,-2.148244355214402,119.5817556447856,218.61092029610717,10.940144754233945,17.05491157048766,8.486526265578748,-0.2676963417658381,-0.00140234743719425,0.06222510641861394,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00345065444347181,1,0.24600499958179745,-0.5519436758856124,-0.008877,-0.051123,2838.235294117647,14253.86922514678
2025-04-08,120.997,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-0.173395086556564,13.726216245701549,1.395455582779145,-7.759001727447849,0.0011411750378425,0.1513842522879024,1,0,Future,1,1,0.01,0.04,0,0.00218375890335452,1,-5.589840976509846,-3.277589569144839,-0.02155,-0.03845,0,0
2025-04-08,82.069,he,618.75,0,-3427.5,-3427.5,-3427.5,FALSE,884.3731345742299,96.25589193907672,-3331.2441080609233,5895.820897161532,-11.300357206117669,10.101173126507843,-20,-7.965280513102688,0.00649118759582734,0.2419629804787582,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.0050358401131353,1,-5.562717435953745,-3.5404602933064706,-0.349993,0.289993,2838.235294117647,2199.3823873143174
2025-04-08,415.59,hg,337.47,0,-229.1,-229.1,-229.1,FALSE,200,-0.07514064806508713,-229.17514064806508,722.5458473874297,-6.343545990243057,4.335397087653273,-3.0731121022654624,-7.880909338685971,-0.02565522308113266,0.3898897795224324,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00123430661321639,1,-7.043850417768275,-1.962903112158549,-0.077927,0.017927,2838.235294117647,1364.9219487079176
2025-04-08,19895.9,hs,140.69,0,0.1199,0.1199,0.1199,FALSE,0.22677107175233527,-0.06408405041492327,0.05581594958507675,1.5118071450155686,0.738400394112464,13.31575568407845,-1.7039117045143772,-4.9620358250820775,0.01263992509988654,0.5042368085879596,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,4.983929260300394e-4,1,-5.417750170569484,-0.2531479152386053,-0.064367,0.004367,2838.235294117647,1758.992033714342
2025-04-08,348.86,kc,815.1,0,609.2,609.2,609.2,FALSE,500,-181.78300308989495,427.416996910105,1325.7980646608858,6.447693782377488,17.14001346471861,3.6437191673820566,-3.023073421904632,0.01498880096712884,0.4218835012755571,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00203834426898404,1,-2.5436903114961935,-0.9112507421091006,0.031489,-0.091489,2838.235294117647,2102.354149261803
2025-04-08,562.89,lb,0,0,0,0,0,FALSE,2,-0.9907611422634014,-0.9907611422634014,6.136047680492172,-3.2293137011084387,15.042394840691417,-14.523890900468528,-3.9498961999496593,0.0040230757764883,0.33896908436851336,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00524102675174712,1,-5.084403511796117,0.5702364261393635,-0.226926,0.166926,2838.235294117647,1569.963581305563
2025-04-08,196.116,le,0,0,0,0,0,FALSE,500,0,0,0,7.641144583944998,8.120533188432947,6.8690777818525195,1.2379311822229788,-0.00328093219189273,0.16886546299773783,1.1,0,Future,0.01,500,0.01,0.09,0,0.0027176194841752,1,-1.0491282069114063,2.463906700880525,0.016398,-0.076398,0,0
2025-04-08,617.9,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.536942389822489,3.057759934153294,10.269399070559292,-18.705799376439135,0.00356680014976884,0.28164257520109015,1.1,0,Future,1,1,0.01,0.5,0,0.00287311826126123,1,-12.689226372778185,-8.68883005743797,0.085692,-0.145692,0,0
2025-04-08,2.1221,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.9326225847604865,1.142897693453602,19.4802659398511,-17.09172191352148,0.00685630508187318,0.2642148221123999,1.1,0,Future,1,250,0.1,0.0028,0,0.00499384442680097,1,-11.893343190724853,-7.64005328187112,0.175879,-0.235879,0,0
2025-04-08,3.5735,ng,426.1,-232.2,-232.2,-232.15583746634303,0,TRUE,150,-232.15583746634303,-232.15583746634303,580.0050588414887,-8.005303882350779,-3.3336221049404613,-2.2574310485546545,-6.353392145939046,-0.01706360330758616,0.5648677512504442,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00148621173815247,1,-3.991317978737197,-3.269701616621713,-0.081006,0.021006,2838.235294117647,942.1127626227544
2025-04-08,33485,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-5.48975250804601,20,-0.3546408750720748,-16.09668242880226,0.02632527211395441,0.3362556557412183,160.27,0,Index,1,1,0.01,7,0,6.216960942189826e-4,1,-11.871373854002222,-6.524834636057507,-0.03477,-0.02523,0,0
2025-04-08,219.15,oj,836.95,0,-732.14,-732.14,-732.14,FALSE,300,-47.40579298434773,-779.5457929843477,931.0476370078408,-16.745561923976673,0.1219493580520418,1.6024805300012783,-20,0.02881643583767346,0.5737979231481,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00477145468235765,1,-19.318146690737365,-10.838454158996615,0.00678,-0.06678,2838.235294117647,927.4504075012196
2025-04-08,882.17,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-15.558603432468288,0.32546562336165263,-4.200702406000213,-15.84364267435876,-0.0086568900855033,0.3014138774009443,1.1,0,Future,1,0.6,0.01,1.49,0,0.00560364662279554,1,-10.237808156487716,-7.869212042779436,-0.080646,0.020646,0,0
2025-04-08,909.23,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-9.831772221309544,5.217563976790298,-1.872819233855259,-12.908683481535569,-4.288424069898156e-4,0.28272883491804335,1.1,0,Future,1,0.7,0.01,1,0,0.00389005856464826,1,-9.611803946095629,-5.140977175659309,-0.05118,-0.00882,0,0
2025-04-08,2.00065,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-12.160888887622132,13.840118992194553,-20,-10.818218224808286,0.00335453175930433,0.2688034090579979,1.1,0,Future,1,250,0.1,0.0025,0,0.00464872780582458,1,-7.8328610776258,-4.530816893583669,-0.318979,0.258979,0,0
2025-04-08,4821.4,rm,0,0,0,0,0,FALSE,0.3,0,0,0,0.5113163839587278,17.334006934137385,1.5835836027572967,-8.874433686780224,0.00985886782734368,0.3907277133475288,1.1,0,Future,1,0.3,1e-4,3,0,0.00159247959187742,1,-7.333322201824997,-2.80888772592383,-0.00525,-0.05475,0,0
2025-04-08,18.877,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.236950469996882,-4.2103903688959505,14.088936896510903,-12.067216658089627,-0.01320898036942708,0.2631195687247382,1.1,0,Future,0.01,5000,1,0.04,0,0.00805329980023749,1,-7.291367872088236,-6.499736880014195,0.118283,-0.178283,0,0
2025-04-08,30.0465,si,0,0,0,0,0,FALSE,30,0,0,0,0.7416213591894202,15.769455962983091,-1.0650656578561355,-6.504627884918427,8.157354140214679e-4,0.37359199131528714,1.1,0,Future,1,30,0.01,0.025,0,0.00222714534838457,1,-7.281362220837084,-0.15249821906968944,-0.026314,-0.014084,0,0
2025-04-08,523.62,sw,296.21,-2.735,-2.735,-2.735343625674437,0,TRUE,2,-2.735343625674437,-2.735343625674437,9.82745664088028,-5.566737612040835,-6.041721973395101,8.077507182830928,-7.379878447050295,-0.013939292067497,0.22751759403028024,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00587579759592904,1,-5.085862555462017,-3.3482842411668923,0.043511,-0.103511,2838.235294117647,2339.0240210444235
2025-04-08,459.7,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-0.7556784194439111,5.583086946484448,-20,6.344824047393306,0.00470979022454454,0.1699759364308165,1.1,0,Future,0.01,150,0.1,0.9,0,0.01151809253351526,1,3.8091544001706135,3.442073082564593,-0.178152,0.118152,0,0
2025-04-08,108.409,zf,0,0,0,0,0,FALSE,0.01,0,0,0,2.2866531247901647,-7.525348267883783,-2.8255978478172232,7.788790914753548,-0.00136426926758215,0.05589082682873544,1.1,0,Future,1,0.01,0.01,0.02,0,0.00330083733483883,1,5.379981602260602,3.521493728886311,-0.036318,-0.023683,0,0
2025-04-08,45.134,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.134780579173206,-13.0323674642591,-3.849718025508382,2.5727220829715045,0.0032178273052561,0.3137307698894401,1.1,0,Future,0.01,2000,1,0.09,0,0.00635596606228986,1,2.5071946593449725,0.43305914976531834,-0.078311,0.018311,0,0
2025-04-08,288.82,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-18.056642716477608,-11.848681642007584,0.01482438770211036,0.190173780027579,1.1,0,Future,1,2,0.001,0.7,0,0.01274442181879548,1,-6.855684171299238,-6.685666276709431,-0.167356,0.107356,0,0
2025-04-08,330.815,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-15.62621691791126,-5.207560220906316,-6.252592918063906,-12.128457050984904,-0.01021023117530184,0.3206709642342826,1.1,0,Future,0.01,200,0.01,0.9,0,0.0084839417573499,1,-8.417131453441984,-5.44396231911219,-0.110201,0.050201,0,0
2025-04-08,13.55,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-17.816185670232922,-15.90991203187736,-3.4149724785221554,-10.69891279649501,0.01772066324685761,0.1992988243040051,1.1,0,Future,1,50,0.01,0.04,0,0.01481207694327516,1,-5.72299715892775,-6.50433175135226,-0.057224,-0.002776,0,0
2025-04-08,993.78,zs,890.51,134,-504.4,-504.41746524067696,-638.4,TRUE,90.42850818359342,133.98253475932302,-504.41746524067696,602.8567212239561,-16.73424040845321,-10.366790899456014,-8.70550093372908,-9.588700264496833,0.01631297968049239,0.19541954138545647,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00772383552392445,1,-5.711443358166648,-5.24707122982973,-0.098049,0.038049,2838.235294117647,2723.213420081559
2025-04-08,103.619,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.99000470348715,11.551600809871491,-8.741481642301153,11.154945791628716,-7.042559537815407e-4,0.02528747517243651,1.1,0,Future,1,0.01,0.01,0.02,0,0.00763282191155216,1,7.378882357247157,5.369627118899947,-0.038842,-0.021158,0,0
2025-04-08,531.53,zw,1098.97,0,-1068.9,-1068.9,-1068.9,FALSE,155.28268200817095,33.68211994552712,-1035.217880054473,1035.217880054473,-20,-16.744151603987802,-14.909208999513655,-7.695307168974873,0.00407201995407913,0.21277118055716304,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00707374503689286,1,-4.178581897583381,-4.616054866959331,-0.15689,0.09689,2838.235294117647,2501.133453569791
