Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-17,5281.2,rm,0,0,0,0,0,FALSE,0.3,0,0,0,18.31264137436299,14.079707504724029,9.139857297297436,9.318950598261257,-0.00835325927817542,0.45521224945494937,1.05,0,Future,1,0.3,1e-4,3,0,0.00124788538966633,1,5.339958774778268,5.310270480377453,0.136423,-0.196423,0,0
2024-12-17,19.702,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-15.186455255022908,-9.346389792061425,-2.0393428734385326,-11.663082530133345,-0.04248136211004816,0.28425823217386137,1.05,0,Future,0.01,5000,1,0.04,0,0.00714227595253644,1,-7.458731063136604,-5.870506114158648,-0.053188,-0.006812,0,0
2024-12-17,30.4205,si,0,0,0,0,0,FALSE,30,-0,-0,0,-6.551489252635861,-0.3737133747357893,-6.262334544219179,-4.169392329249214,-0.00333101181771677,0.25290887748276253,1.05,0,Future,1,30,0.01,0.025,0,0.0032494479643794,1,-1.5015977050326117,-3.2634220998236327,-0.06145,0.033352,0,0
2024-12-17,513.34,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-7.812531029649604,-1.4281682418208708,-18.76403930856539,-0.0283283300577688,0.23442616226582672,1.05,0,Future,1,2,0.001,0.7,0,0.00581683648754578,1,-12.113292538398587,-9.33132381424758,-0.043392,-0.016608,0,0
2024-12-17,428.07,zc,0,0,0,0,0,FALSE,150,0,0,0,0.9653604375587646,3.0558293224444983,-20,9.575354410273482,-0.00640363584935954,0.15324830615427232,1.05,0,Future,0.01,150,0.1,0.9,0,0.01371930255425347,1,5.425329606732477,5.517932576437216,-0.164284,0.104284,0,0
2024-12-17,106.504,zf,449.36,-46.53999999999999,-159.63,-159.63300204237,-113.09,TRUE,40.923089798360905,-46.543002042370006,-159.63300204237,272.82059865573933,-11.702415640822204,9.32783898432494,-10.096263774792272,-12.989976908563138,3.6625049125404985e-4,0.02775284067949829,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00676638389523163,1,-8.79475076551891,-6.05093712998182,-0.041208,-0.018792,2559.9999999999995,13836.421447252793
2024-12-17,40.28,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.573753607895654,3.853668622644572,2.571679420315982,-14.154106716218166,-0.03854731406247369,0.32082148088995716,1.05,0,Future,0.01,2000,1,0.09,0,0.00696449463862767,1,-8.148812973098117,-8.027308988294074,0.003002,-0.063002,0,0
2024-12-17,287.11,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.539888546245332,-20,0.00174301096906859,0.16949278610870186,1.05,0,Future,1,2,0.001,0.7,0,0.01438462359763766,1,-13.877647351626038,-11.582414791973612,-0.04044,-0.01956,0,0
2024-12-17,356.17,zo,0,0,0,0,0,FALSE,200,0,0,0,0.09338670524382953,15.733053731879684,-5.844838114177758,-4.837380145715158,-0.01454956264208284,0.3006926737178318,1.05,0,Future,0.01,200,0.01,0.9,0,0.00840354105963189,1,-1.9185035224085945,-3.6099309298373,-0.1003,0.0403,0,0
2024-12-17,14.942,zr,474.95,0,-244.54,-244.54,-244.54,FALSE,59.313889864035325,-25.85287624054601,-270.392876240546,395.4259324269022,-13.676031543051636,-6.3092556707232905,0.25021541882604487,-12.600230208967533,-0.00147127693228998,0.13648239648948968,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01961438156879475,1,-7.734479591717919,-6.665783504244977,-0.028634,-0.031366,2559.9999999999995,2813.5496582489395
2024-12-17,968.46,zs,767.96,-157.29999999999995,-600.8,-600.8318640825731,-443.5,TRUE,90.124779612386,-157.33186408257313,-600.8318640825731,600.8318640825731,-20,-4.3506246089124065,-7.2156135918741535,-18.90464215357278,-0.01125337871218779,0.13858488779472886,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01117618794796453,1,-11.662498671140826,-9.942806647228066,-0.069999,0.009999,2559.9999999999995,2770.864890901947
2024-12-17,102.527,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.296736430213787,10.198811311829848,-20,-5.724247290444966,7.803127107131047e-5,0.0129018746730066,1.05,0,Future,1,0.01,0.01,0.02,0,0.01511955213653252,1,-3.6263893217604353,-2.91560758160524,-0.041218,-0.018783,0,0
2024-12-17,528.81,zw,751.93,-185.70000000000005,-784.5,-784.520660735029,-598.8,TRUE,120.18979620238488,-185.72066073502901,-784.520660735029,801.2653080158991,-19.582044870447884,-4.554566488913962,-16.591383168932143,-11.806505023017383,-0.00742307187875468,0.19031565770313227,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00794906059539582,1,-6.415545985367574,-7.0776026123665785,-0.156304,0.096304,2559.9999999999995,2017.700512056607
