Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-19,920.175,ae,0,0,0,0,0,FALSE,0.5,0,0,0,8.184481153884438,11.745780530729355,-4.87636768223195,5.918986323047795,0.0073407033311108,0.12370888319149222,1,0,Index,1,0.5,0.001,0.25,0,0.00219618384506872,1,3.3843462610263453,3.3802095367425635,-0.05413,-0.00587,0,0
2025-03-19,6323.1,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.4777765239931115,12.207531666217902,1.9185694722149176,-14.46622373949425,0.01795208459335207,0.5419011482548681,0.84,0,Future,1,0.3,1e-4,3.5,0,0.00102145190529695,1,-9.947069419787953,-6.585757711062618,0.011587,-0.071587,0,0
2025-03-19,8435.4,cc,0,0,0,0,0,FALSE,0.1,-0.02076940149761901,-0.02076940149761901,0.2064215259511763,-2.01232903418527,10.723551550856389,7.758931178301522,-11.541045975076406,0.01678421268937136,0.5937931261569129,1.08,0.0588235294117647,Future,1,0.1,0.01,4,0,7.985813144836995e-4,1,-7.463117760338333,-5.726649068320416,0.154288,-0.214288,3191.176470588235,806.1333981521076
2025-03-19,67.227,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-8.772688715051341,-1.5094415764952431,5.6031421290703225,-12.072780236346215,0.00366595546471337,0.21003393683237945,1.08,0,Future,1,8,0.01,0.025,0,0.00177054432875238,1,-7.235589512296651,-6.561873614956168,0.017074,-0.077074,0,0
2025-03-19,65.314,ct,572.85,0,-5070.52,-5070.52,-5070.52,FALSE,1271.0860848908949,-197.34075049756575,-5267.860750497566,8473.907232605965,-12.433132924155345,-1.2462587314207767,-14.676349585708186,-6.247990611898768,-0.00180502703009199,0.18681246204913848,1.08,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.0122936015492662,1,-4.29418259487356,-2.8463781044393173,-0.139669,0.079669,3191.176470588235,2562.336930511231
2025-03-19,29578.55,dm,0,0,0,0,0,FALSE,0.01,0,0,0,3.732440433103818,-9.540599248073516,-0.1313166610312026,9.101604163813866,-0.01283708638874436,4.593857285608714,1,0,Index,1,0.01,1e-4,37.8,0,2.78187377586864e-4,1,0.8935712496681462,9.508262080404844,-0.05413,-0.00587,0,0
2025-03-19,5641.12,es,436.85,0,-0.603,-0.603,-0.603,FALSE,0.19822006324192984,0.1858693607977165,-0.4171306392022835,1.3214670882795323,-6.313144578505722,11.338284438922644,-7.750582126894381,-9.00887353144924,0.00395027156671368,0.1386992592814118,1.08,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.390436508150437e-4,1,-7.509163759978153,-2.786691704535267,-0.073,0.013,3191.176470588235,3451.1826023312196
2025-03-19,92.2915,g,0,0,0,0,0,FALSE,1,-0,-0,0,-10.665935204625384,-11.711430017429382,-0.3010966662553304,-6.183376892015223,6.503254566059269e-4,0.07713469660373175,0.84,0,Future,1,1,0.01,0.035,0,0.0049165058940607,1,-4.618707224895635,-2.4480092231217623,-0.030929,-0.029071,0,0
2025-03-19,3027.52,gc,1442.4,0,4.11,4.11,4.11,FALSE,0.6819755711077996,0.4357390800048213,4.545739080004822,4.546503807385331,19.99663597606905,17.969264244706007,-12.26266772797674,20,-0.00144568317193716,0.12519298688143593,1.08,0.0588235294117647,Future,1,0.1,0.01,0.3,0,7.915060391761458e-4,1,18.077741023796477,12.520611123429974,-0.057498,0.031408,3191.176470588235,6372.514447655203
2025-03-19,286.148,gf,1545.06,0,4368.43,4368.43,4368.43,FALSE,676.6952157698692,142.8714384657942,4511.3014384657945,4511.3014384657945,20,9.563226464771846,-2.30820786992709,20,0.00470793510641964,0.13349101006649491,1.08,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00523585079050476,1,15.1573056461072,12.314999335287505,-0.042325,-0.017675,3191.176470588235,5976.388351917177
