Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-21,4697.1,rm,644.32,0,0.4026,0.4026,0.4026,FALSE,0.3,-0.1438355403603016,0.2587644596396984,0.7983285113076163,6.482656098949969,5.2158446565922505,16.879652846132664,-3.638998923991064,-0.02850140456328986,0.3719655882282269,1.0917,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00171707270532874,1,-2.9394955044426907,-1.219360408689953,0.221146,-0.281146,2555.294117647059,1717.4264223060388
2024-10-21,21.932,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.295342776554123,-10.413114592391636,-1.9647963138433755,2.422849422769936,-0.00136692963371976,0.29504330597304396,1.0917,0,Future,0.01,5000,1,0.04,0,0.00618153010159863,1,3.3668823202257445,-0.5979115513458172,-0.053188,-0.006812,0,0
2024-10-21,33.8985,si,0,0,0,0,0,FALSE,30,0,0,0,15.416095899369344,1.1649123199003135,-5.928121692770391,20,0.00295434281384743,0.29577243701631817,1.0917,0,Future,1,30,0.01,0.025,0,0.00249345668189728,1,12.117559017368157,11.001155356585294,-0.063138,0.040135,0,0
2024-10-21,573.48,sw,0,0,0,0,0,FALSE,2,0,0,0,1.1677313151833404,-5.622344459428205,16.17519519390886,-3.941875292745081,-3.312557237284963e-4,0.22703280893839775,1.0917,0,Future,1,2,0.001,0.7,0,0.00537639465923096,1,-1.192837215417176,-3.3121631191486305,0.116892,-0.176892,0,0
2024-10-21,398.81,zc,671.64,0,-996.5,-996.5,-996.5,FALSE,170.60579791528028,168.6785589470627,-827.8214410529373,1137.3719861018683,-14.556740471341165,0.22696692637858104,-20,-6.749758287579192,0.01694270032787415,0.18450022217854703,1.0917,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01223149596612951,1,-4.31792144560163,-3.396088025917446,-0.223619,0.163619,2555.294117647059,2077.472390662665
2024-10-21,107.766,zf,402.5,-40.459999999999994,-118.55,-118.55359355632324,-78.09,TRUE,33.867692895673635,-40.46359355632325,-118.55359355632324,225.7846193044909,-10.501476488656923,5.200012575897606,-13.995685945848964,-7.603850730632235,-0.00202085816167141,0.03439452713232487,1.0917,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.0053958378397909,1,-5.244201794400253,-3.4459133263223016,-0.049255,-0.010745,2555.294117647059,11144.043823379943
2024-10-21,43.091,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.3567793394698864,2.6647818366759797,8.850078684260787,-7.308035219862539,0.0143514056281786,0.29357083622551,1.0917,0,Future,0.01,2000,1,0.09,0,0.0071144777712064,1,-3.209712723179765,-5.142327528091709,0.073925,-0.133925,0,0
2024-10-21,319.56,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-19.635506643272183,-20,4.68295290740876,-14.782055474586874,0.00470500538607066,0.228397556231637,1.0917,0,Future,1,2,0.001,0.7,0,0.00959078542729713,1,-7.994289661591472,-8.899488023650672,0.012783,-0.072783,0,0
2024-10-21,394.32,zo,949.07,0,955.37,955.37,955.37,FALSE,200,187.58530933078407,1142.955309330784,1286.124621696188,17.773632353347107,11.596236137390832,12.141157123110698,8.444026059288786,0.00993967966217468,0.2750314460261643,1.0917,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00829872459377128,1,5.608163776635199,4.042151719694843,0.103568,-0.163568,2555.294117647059,2322.7290502301043
2024-10-21,15.105,zr,423.83,0,-205.25,-205.25,-205.25,FALSE,55.68645235556083,-27.702403928393608,-232.9524039283936,371.24301570373893,-12.549860553567711,-8.685395551011917,20,-20,-0.0029747171167429,0.14924041179843656,1.0917,0.0588235294117647,Future,1,50,0.01,0.04,0,0.0177440528771437,1,-11.309918471852493,-11.826775057703024,0.11901,-0.17901,2555.294117647059,2568.2997857492796
2024-10-21,981.59,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-14.937275855893484,1.3311058003523122,4.526549386176867,-20,0.00817316422242964,0.17719899454746818,1.0917,0,Future,0.01,50,0.1,1.5,0,0.00862382391667692,1,-15.671936762804725,-9.625277895794436,0.002084,-0.062084,0,0
2024-10-21,102.959,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.791736052225364,12.2379452386623,-20,-1.595242393302994,-8.349352924801323e-4,0.01738914935463758,1.0917,0,Future,1,0.01,0.01,0.02,0,0.01117087886036305,1,-0.7039705638095028,-1.1191635999653475,-0.048848,-0.011152,0,0
2024-10-21,563.74,zw,431.1,0,-330.1,-330.1,-330.1,FALSE,88.04825485248253,-49.28104201252154,-379.3810420125216,586.9883656832169,-12.926356438800836,-6.782217350228821,-16.874727456268936,-2.944506383952078,0.01052096938760449,0.2529048253407231,1.0917,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00561117766981132,1,-0.964552172355404,-2.4005979807326856,-0.200708,0.140708,2555.294117647059,1515.5666450043818
