Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-12,127.804,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-8.79493021287956,9.500204632100994,6.478027223417746,-18.040464742478868,0.00384136440815474,0.08151787292449701,1,0,Future,1,1,0.01,0.028,0,0.00268757594835615,1,-12.683353130717627,-7.934320860686792,-0.008877,-0.051123,0,0
2025-03-12,117.465,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-15.092249955955824,4.428041085946934,1.0753875861540352,-20,0.00982979157253982,0.1964408021069914,1,0,Future,1,1,0.01,0.04,0,0.00173348388841138,1,-14.867581466682044,-9.773309430859497,-0.02155,-0.03845,0,0
2025-03-12,85.515,he,318.45,0,-1500.85,-1500.85,-1500.85,FALSE,800,732.918629629095,-767.9313703709049,4366.381149689175,-3.5174729096912243,7.628204782245564,-20,2.1659285692301036,0.00322099192123914,0.26797325327996496,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00436381420015967,1,1.1591362162468035,1.3162107200161723,-0.349993,0.289993,3088.235294117647,1728.6624259984717
2025-03-12,478.78,hg,731.4,248.09999999999997,628.4,628.4255602553217,380.3,TRUE,200,248.1255602553217,628.4255602553217,1326.6735964115223,9.473702679470373,-1.390867661715425,-4.56369065102481,13.804367932907684,0.00902173418650775,0.2625451836291623,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00159107239075808,1,8.265258499129084,7.511161995622556,-0.077927,0.017927,3088.235294117647,2940.6702985643915
2025-03-12,23500,hs,795.94,0,0.9864,0.9864,0.9864,FALSE,0.2870422811741295,-0.05456907200049632,0.9318309279995036,1.91361520782753,9.738958220941226,-6.062357485937346,-3.28589440900687,15.804363914262083,-0.01030417597379695,0.28911458548271746,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,7.359226000015385e-4,1,9.979430468736313,8.082699718991782,-0.068,0.008,3088.235294117647,2670.4250227997004
2025-03-12,387.8,kc,1233.42,0,882.61,882.61,882.61,FALSE,500,130.89793750688864,1013.5079375068888,1104.938464695525,18.34505666858415,16.551364972572582,3.465429856315965,10.957381635366186,-0.02478066013610291,0.3891869280060334,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00198771998939935,1,7.722391168811351,4.800330700178577,0.023948,-0.083948,3088.235294117647,1983.773780596873
2025-03-12,653.49,lb,721.18,0,4.63,4.63,4.63,FALSE,2,1.270236663379542,5.900236663379542,9.913311112536856,11.903664873218426,6.333163922423597,-19.12478706935291,20,0.00720272792717136,0.2574224738893564,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00594448990875225,1,12.522299378764274,10.741185604045087,-0.226926,0.166926,3088.235294117647,2999.1896661720875
2025-03-12,200.826,le,0,0,0,0,0,FALSE,500,0,0,0,13.357768862066532,7.305241863963989,-4.382953397842535,13.804877323586735,0.0103558884671937,0.1425237604186004,1.08,0,Future,0.01,500,0.01,0.09,0,0.00314438198037222,1,9.366477781453442,6.410524874074258,-0.054987,-0.005013,0,0
2025-03-12,661.9,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.49115978805204,-9.965985394691495,17.238868289512624,-15.626338348041466,0.00170866546443715,0.19654422454525233,1.08,0,Future,1,1,0.01,0.5,0,0.00384341549461165,1,-9.921953517201423,-7.93671888056025,0.105528,-0.165528,0,0
2025-03-12,2.2436,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.2353916191562195,-4.166817330767036,20,-13.89989604222359,-0.00102461307549517,0.2153538552720227,1.08,0,Future,1,250,0.1,0.0028,0,0.00579508685046213,1,-9.490997936458715,-6.3945975403682445,0.236572,-0.296572,0,0
2025-03-12,4.2385,ng,1330.09,0,522.9,522.9,522.9,FALSE,150,37.57008491217982,560.4700849121798,607.0390285325303,18.465701827016716,1.1079991539841254,18.37835389914559,11.36048270431139,-0.04509267812779649,0.6481497236024923,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00109202788201619,1,5.870538796281198,7.112870008646105,0.446477,-0.506477,3088.235294117647,1191.173575201449
2025-03-12,36954.43,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-2.536596968972656,18.252272424122932,-0.7444241574054505,-11.65289209789892,0.0059743362343454,0.16052676261406482,159.56,0,Index,1,1,0.01,7,0,0.00118000564475343,1,-7.976691859508667,-5.34089910951867,-0.03478,-0.02522,0,0
2025-03-12,282.6,oj,365.2,0,-303.23,-303.23,-303.23,FALSE,300,-193.09298957011964,-496.32298957011966,769.2659881262509,-12.903806933647086,8.507816254242542,1.9977678974212616,-20,0.01128065624960861,0.4602636778711379,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00461288246848192,1,-16.867965094921573,-9.755868192130473,0.00678,-0.06678,3088.235294117647,1006.4563344651784
2025-03-12,939.47,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.20843049798526,-2.569558552189018,-4.513224076123951,-5.839672112112384,0.00236583084900665,0.28054224178636294,1.08,0,Future,1,0.6,0.01,1.49,0,0.00565333978680162,1,-2.9938840032958196,-3.680026981975476,-0.080646,0.020646,0,0
2025-03-12,992.24,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.013699541082589,5.943754666331393,-2.389388952305285,2.8099023327956196,0.00782095803915527,0.22160477451322344,1.08,0,Future,1,0.7,0.01,1,0,0.00454782930898881,1,2.24794729792625,0.9633696538401731,-0.05118,-0.00882,0,0
2025-03-12,2.04565,rb,513.25,378.10000000000014,-1283.6,-1283.5673648158388,-1661.7,TRUE,347.5527423671196,378.1326351841613,-1283.5673648158388,2317.018282447464,-11.079475501246437,9.47263612808651,-20,-7.398575779753467,0.01135649587862641,0.2111030954008414,1.08,0.0588235294117647,Future,1,250,0.1,0.0025,0,0.00578914032945427,1,-2.9112880545494537,-5.544227122311652,-0.886361,0.826361,3088.235294117647,2194.355763652155
2025-03-12,5542.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,14.664477253068656,16.5281416704548,1.9608362117460616,7.5149136338351745,-0.00521846717980167,0.3155541479158134,1.08,0,Future,1,0.3,1e-4,3,0,0.0017152443146862,1,4.123285667277011,4.465187057106045,-0.00525,-0.05475,0,0
2025-03-12,19.883,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.9816266518152,-4.631203086565711,20,-3.133967997499772,0.02201802521148854,0.26562108345077784,1.08,0,Future,0.01,5000,1,0.04,0,0.00757382968860675,1,-1.1943743189450915,-2.387303392483219,0.281403,-0.341403,0,0
2025-03-12,33.0635,si,0,0,0,0,0,FALSE,30,0,0,0,14.74935332282324,7.7025461710052046,-0.9701877753784104,13.49022459969888,0.00632601455798553,0.21750944029127992,1.08,0,Future,1,30,0.01,0.025,0,0.00347626657880273,1,7.23839867928749,8.179000863225514,-0.022693,-0.021559,0,0
2025-03-12,540.74,sw,234.14,0,-2.025,-2.025,-2.025,FALSE,2,1.9193629775749992,-0.1056370224250008,8.012618110196872,-0.26367666840521686,-3.401336641083353,4.300101081021218,-0.7507269838606089,0.02697218113081323,0.2309364317929391,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00560553530342991,1,-0.02182746641155183,-0.836146229429144,0.009722,-0.069722,3088.235294117647,2005.8995911610448
2025-03-12,446.41,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.467746700338845,2.4711796811957236,-17.11497512356128,-2.3555270792044753,-0.02383937418201753,0.21640697536867437,1.08,0,Future,0.01,150,0.1,0.9,0,0.00931616860156342,1,-2.6450777758080477,-0.0469531718542097,-0.178152,0.118152,0,0
2025-03-12,107.586,zf,329.59,0,83.96,83.96,83.96,FALSE,59.00270167549205,-39.45183928103512,44.508160718964874,393.3513445032803,2.2630231898746542,-4.394367856393118,-4.007588702156743,6.787290496274536,-0.00130972138380514,0.03940648897303517,1.08,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00471744116864604,1,5.566151808276826,2.190751616036929,-0.036318,-0.023683,3088.235294117647,19592.17488413422
2025-03-12,40.918,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-20,-10.704935140083078,-4.71454491245446,-15.363888127248284,-0.0141715548128678,0.25618061179339047,1.08,0,Future,0.01,2000,1,0.09,0,0.0085858214554497,1,-10.40016353695832,-7.158565751325434,-0.078311,0.018311,0,0
2025-03-12,292.64,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-17.010796902494917,-8.182603417091737,-0.00575840220085321,0.20186591020297004,1.08,0,Future,1,2,0.001,0.7,0,0.01184953662306972,1,-5.207526374765867,-4.14402038762469,-0.167356,0.107356,0,0
2025-03-12,362.995,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.8929497206101695,-0.7333954705221745,-5.991856295403041,2.3421119165509854,-0.00587808814842283,0.33462501454486776,1.08,0,Future,0.01,200,0.01,0.9,0,0.00740940720612485,1,1.586462035423514,1.090237297777612,-0.110201,0.050201,0,0
2025-03-12,13.737,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-12.343127507000736,-7.528548602516187,-3.2426793280328225,-8.720817471297769,-0.00927475672467315,0.20988816073061628,1.08,0,Future,1,50,0.01,0.04,0,0.01387331193445854,1,-5.00021125301254,-4.966437285613482,-0.057224,-0.002776,0,0
2025-03-12,983.97,zs,926.52,-98.80000000000008,-600.2,-600.1695805007713,-501.4,TRUE,90.02543707511569,-98.76958050077133,-600.1695805007713,600.1695805007713,-20,-8.94607813748068,-10.04065860992134,-14.07223190636264,-0.01402759852317103,0.16943360650854034,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00899725120680168,1,-9.043821027611203,-7.038729722517528,-0.098049,0.038049,3088.235294117647,2734.022509839555
2025-03-12,103.232,zt,0,0,0,0,0,FALSE,0.01,0,0,0,12.88798984013193,18.745850537265135,-14.699517365550903,12.705964660007943,-6.100897408485295e-4,0.01503790869474683,1.08,0,Future,1,0.01,0.01,0.02,0,0.01288333235891613,1,9.456681897514978,5.06442057106553,-0.038842,-0.021158,0,0
2025-03-12,538.78,zw,714.91,0,-574.3,-574.3,-574.3,FALSE,111.6373399899378,-64.38038737676084,-638.6803873767608,744.2489332662519,-17.163085060097103,-14.338886014898923,-12.712814225297643,-6.089104234298408,-0.00914547579484637,0.2495316885609353,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00595049117720224,1,-3.520823551996051,-3.4381527157735574,-0.15689,0.09689,3088.235294117647,1856.4187049314403
