Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-28,82.692,he,354.95,0,-1878.71,-1878.71,-1878.71,FALSE,977.7211502305692,-735.0241901662203,-2613.7341901662203,7821.769201844554,-6.683230156036416,-13.483424675135756,-20,7.83073879618599,0.00135534170512663,0.24748271943664815,1.083189,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00488642935587786,1,7.95621262398058,5.095018702996071,-0.365,0.305,1847.222222222222,2985.6181093000846
2024-02-28,379.01,hg,0,0,0,0,0,FALSE,377.08391824402986,-119.21994777395209,-119.21994777395209,3016.671345952239,-0.7904072674931665,0.680520829870712,-7.393636446659972,2.3026814517370746,-0.00389730578883096,0.14000215015543685,1.083189,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00376916041409669,1,1.9749112896830523,1.8628911298787387,-0.071405,0.011405,1847.222222222222,5277.696721575635
2024-02-28,16418.6,hs,440.31,0,-0.9491,-0.9491,-0.9491,FALSE,0.39817318453157274,-0.2609816743097182,-1.2100816743097182,3.185385476252582,-7.597709497522466,-12.2872034284786,-4.686394561117175,-1.6434803352320675,-0.02568652905463508,0.2395178180926398,8.4767,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00127144054082762,1,-1.158000772226666,-1.58113311982678,-0.074899,0.014899,1847.222222222222,3084.901552514578
2024-02-28,184.61,kc,0,0,0,0,0,FALSE,500,0,0,0,1.4075882381444549,-6.077664914514856,8.143274730582833,0.8439794094919516,-0.00674821034671513,0.2713988012340853,1.083189,0,Future,0.01,500,0.01,0.3,0,0.00598767345259615,1,0.7710316303689723,0.6356007187842804,0.058403,-0.118403,0,0
2024-02-28,560.47,lb,351.36,0,-3.22,-3.22,-3.22,FALSE,2,-0.03243072127902291,-3.252430721279023,13.54302607588227,-4.803107818083619,-3.4018181812953023,-20,5.296765333202826,0.00442571567247807,0.21088480412135105,1.083189,0.05555555555555555,Future,1,2,0.01,1,1,0.00846062297120764,1,3.70955106549486,5.118391156509849,-0.241014,0.181014,1847.222222222222,3503.755957985974
2024-02-28,184.056,le,922.84,0,4691.85,4691.85,4691.85,FALSE,939.153052012445,-285.873471571369,4405.976528428631,7513.22441609956,11.728590241461108,20,-16.0538349998119,13.665037821854094,-0.00787951085146687,0.11575427304577211,1.083189,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00422430724521026,1,12.736268937575275,10.038794098848216,-0.104332,0.044332,1847.222222222222,6383.253675626417
2024-02-28,839.11,lf,0,0,0,0,0,FALSE,1,0,0,0,8.989280341769629,5.443859790393258,20,-0.7362227728371237,-0.00512324823603105,0.2505494833442752,1.083189,0,Future,1,1,0.01,0.5,0,0.00237825049621454,1,-0.3317129644271782,-0.8953249903013613,0.264718,-0.324718,0,0
2024-02-28,2.7186,lo,0,0,0,0,0,FALSE,250,0,0,0,2.558740835423505,-1.0707335047763875,18.483208934259764,-5.294583267510348,-0.00403803639621247,0.2654436260202612,1.083189,0,Future,1,250,0.1,0.0028,0,0.00388007765450106,1,-3.832856280213893,-4.991449165636688,0.16625,-0.22625,0,0
2024-02-28,65707.2,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-15.171916426698854,-17.886235142721464,-13.479567521392228,-4.54632057020829,-0.01471604526610548,0.15579134839951472,20.86244,0,Index,1,0.1,0.01,10,0,9.76885588923808e-4,1,-3.5972521278924394,-3.9799488224547104,-0.114,0.054,0,0
2024-02-28,7946.6,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.318567652265134,1.7940355217510895,-8.860578682887345,17.291361783588304,-0.00156045603006838,0.11023546372726438,1,0,Index,1,0.05,0.01,1,0,0.00114155624355502,1,16.140110787709453,12.678825518271053,-0.06907,0.00907,0,0
2024-02-28,1.8415,ng,1231.59,0,-1163.8,-1163.8,-1163.8,FALSE,174.55433060766748,75.17735908616737,-1088.6226409138326,1396.4346448613398,-15.591458503551069,-5.471785726629001,-5.522281153062416,-15.291577898222384,0.02976246131695714,0.6224737395150056,1.083189,0.05555555555555555,Future,1,100,0.1,0.003,0,0.00261714929172526,1,-15.192646642802844,-10.29331652090113,-0.167499,0.107499,1847.222222222222,1187.020177693901
2024-02-28,39100.5,ny,0,0,0,0,0,FALSE,1,0,0,0,12.844566706558236,-3.594188183396803,0.01039102422225416,18.917987521664923,-0.00321473487209011,0.14435535592222293,163.255005,0,Index,1,1,0.01,7,0,0.00124017458524881,1,18.555552642842983,12.974426559931894,-0.02994,-0.03006,0,0
2024-02-28,353.84,oj,560.21,0,426.16,426.16,426.16,FALSE,300,-122.50501813496952,303.6549818650305,1124.1675943349471,5.40230804366268,4.692494937993552,1.140983080791269,4.286338382157829,-0.05329643033816023,0.4024161337095205,1.083189,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00421375169131004,1,4.346504247523134,2.7973930560732465,-0.011634,-0.048366,1847.222222222222,1836.131374946928
2024-02-28,922.62,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.318167539437034,-20,-2.372056252996277,-7.904861926084574,-0.01224828277775369,0.3764350018563415,1.083189,0,Future,1,0.6,0.01,1.49,0,0.00429015916933794,1,-8.414948686295595,-4.759821190512028,-0.065717,0.005717,0,0
2024-02-28,880.84,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-6.973139100139308,-2.964328605749935,-2.4273339673834897,-6.601687513619031,-0.01225375550284191,0.2181405637275232,1.083189,0,Future,1,0.7,0.01,1,0,0.00520435053728113,1,-4.697818168851487,-6.304994353846896,-0.05118,-0.00882,0,0
2024-02-28,2.40765,rb,0,0,0,0,0,FALSE,250,0,0,0,0.8764332037761473,13.175082794947173,-20,4.581036207561277,0.00122601239291142,0.26909101249267403,1.083189,0,Future,1,250,0.1,0.0025,0,0.00385875728221626,1,4.173578268101871,3.46148207783359,-0.925762,0.865762,0,0
2024-02-28,3192.7,rm,537.89,0,0.6977,0.6977,0.6977,FALSE,0.3,-0.01240596528457305,0.6852940347154269,1.916850745058862,7.150207562919912,-13.307316481724344,19.355122719219796,6.509706965145487,-0.01068595927899274,0.26155737028589965,1.083189,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0035924950646523,1,6.040448958548337,4.8090626500274745,0.172499,-0.232499,1847.222222222222,2824.9591593661994
2024-02-28,23.338,sb,0,0,0,0,0,FALSE,5000,0,0,0,8.555564251924892,15.227774050514547,12.514461918919825,-2.463698982150663,0.01020702674986484,0.2733797123812175,1.083189,0,Future,0.01,5000,1,0.04,0,0.00626945910057344,1,-2.802861854035946,-1.3033031162151592,0.106848,-0.166848,0,0
2024-02-28,22.4075,si,0,0,0,0,0,FALSE,30,-0,-0,0,-5.280209476265912,2.9101710638970437,-9.053947286043169,-3.968391190614819,-0.00147163779681269,0.19995974604256916,1.083189,0,Future,1,30,0.01,0.025,0,0.00557961235247593,1,-3.2384168688625925,-3.375568448828774,-0.066252,0.042417,0,0
2024-02-28,646.03,sw,557.04,0,4.28,4.28,4.28,FALSE,2,0.7783598369983862,5.058359836998386,11.354488849070764,8.90988560425132,20,13.078359217999893,-4.659332136664854,0.00781648541212831,0.2182192698967984,1.083189,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00496537731310227,1,-4.899537413307158,-2.8660161478009325,0.084158,-0.144158,1847.222222222222,3385.9928558936554
2024-02-28,410.03,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-20,-7.56683412485359,-20,-18.65904440939675,-7.557565848461678e-4,0.1879368666522827,1.083189,0,Future,0.01,150,0.1,0.9,0,0.01167924837415193,1,-18.716340075663343,-12.38206727333124,-0.187839,0.127839,0,0
2024-02-28,44.724,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-16.58000088659169,-6.88994407744556,-4.289505769858874,-16.516942925136707,-0.00892614636792332,0.238197604763594,1.083189,0,Future,0.01,2000,1,0.09,0,0.00844820571773519,1,-16.11578933651242,-11.41244887204876,-0.07087,0.01087,0,0
2024-02-28,335.96,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.656230436784584,-20,15.960692815867148,-18.85532032364635,7.146260428001483e-4,0.21489668647655455,1.083189,0,Future,1,2,0.001,0.7,0,0.00969573525259024,1,-18.74904920715316,-12.676484665590756,0.107196,-0.167196,0,0
2024-02-28,109.602,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-12.963239345423291,-15.46210710756137,-8.182810798401539,-5.4618601742496065,0.00113200669382429,0.05522552227264937,1.083189,0,Future,1,0.01,0.01,0.03,0,0.00495636114654673,1,-4.8515918563956175,-4.251508434020393,-0.048076,-0.011924,0,0
2024-02-28,372.68,zo,0,0,0,0,0,FALSE,200,0,0,0,2.917231276684027,1.2517496780543986,7.1507629741583685,-0.3116146238610138,0.00422162796415559,0.27791789591989724,1.083189,0,Future,0.01,200,0.01,0.9,0,0.0086894023987768,1,-0.914297414876456,0.3949397084414328,0.049493,-0.109493,0,0
2024-02-28,18.052,zr,452.03,0,147.95,147.95,147.95,FALSE,60.459644572108985,-36.40131899132615,111.54868100867384,483.6771565768719,4.6125263305026545,12.214714332894731,-11.674331863938734,5.879843872858873,0.0025514462784697,0.18332954938612764,1.083189,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01208654561736443,1,5.660755692559787,4.138984095538335,-0.11561,0.05561,1847.222222222222,4030.386216313908
2024-02-28,1130.65,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-12.191311014324688,-5.2211782594061065,-19.759010626584352,-0.00385758333662433,0.1599064346243883,1.083189,0,Future,0.01,50,0.1,1.5,0,0.00829654230229452,1,-19.59783529249807,-13.333849085142516,-0.063396,0.003396,0,0
2024-02-28,563.02,zw,865.62,0,-598.7,-598.7,-598.7,FALSE,127.76190383918374,118.4187039799658,-480.28129602003423,1022.09523071347,-9.397975483845585,-3.119774958884413,-8.89957214952525,-6.520960424255946,-0.01612099853358373,0.2781622485224818,1.083189,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00510820098213408,1,-5.24621360289933,-5.622053770860579,-0.129021,0.069021,1847.222222222222,2656.323396915487
