Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-17,431.96,hg,0,0,0,0,0,FALSE,200,-1.6357625037368762,-1.6357625037368762,917.415842291872,-0.0356602192447526,9.862040302261564,-3.445192660992868,-3.249178356914065,-0.00567881671098824,0.2135149097258346,1.0917,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.002168494155598,1,-1.1911707672555605,-2.5221759263605144,-0.059424,-5.76e-4,2583.529411764706,1814.9993003407392
2024-10-17,20025.1,hs,134.57,0,-0.1289,-0.1289,-0.1289,FALSE,0.1113624868419691,-0.04489535007704612,-0.1737953500770461,0.7424165789464606,-4.681882247933457,-15.999099502246208,-2.472344598485385,3.884999481298988,-0.02095727521945356,0.44168600148578974,8.4723,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.653035016341545e-4,1,3.1789964198402867,1.2610029873585569,-0.07368,0.01368,2583.529411764706,877.3866739292026
2024-10-17,258.75,kc,0,0,0,0,0,FALSE,500,0,0,0,9.933767414047068,2.883514517217021,1.9819346292465316,8.920152471393443,0.00177935990007682,0.3249981056362468,1.0917,0,Future,0.01,500,0.01,0.3,0,0.00356746783980565,1,5.056668308909232,5.137791658397559,-0.004235,-0.055765,0,0
2024-10-17,516.11,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-1.1499546530484916,6.986755753750258,-16.043303958169744,3.2140402130114674,-0.00108445178040206,0.19780838213091115,1.0917,0,Future,1,2,0.01,1,1,0.00979519384908999,1,1.35466780444892,2.3185210104213283,-0.15694,0.09694,0,0
2024-10-17,186.158,le,0,0,0,0,0,FALSE,500,0,0,0,13.244580804171232,12.784811997594517,-1.7568418264883656,9.622678690642616,-9.181529127877396e-4,0.10259887787410532,1.0917,0,Future,0.01,500,0.01,0.09,0,0.00471214009783415,1,5.826025050394762,5.171322024625371,-0.03721,-0.02279,0,0
2024-10-17,660.83,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-12.543427504702318,-0.7818739226616714,0.502841215078609,-14.195829365868262,7.417668013456336e-4,0.27931282438342575,1.0917,0,Future,1,1,0.01,0.5,0,0.00270887757100856,1,-8.608914974559404,-7.614890015004324,-0.024382,-0.035618,0,0
2024-10-17,2.1758,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-13.289187364964404,1.1102474453993223,-7.091894565772123,-12.196819142630064,0.00147180598733176,0.2842047327843429,1.0917,0,Future,1,250,0.1,0.0028,0,0.00452801391785767,1,-7.2289663645522735,-6.710255512739229,-0.110622,0.050622,0,0
2024-10-17,2.2765,ng,625.99,-221.50000000000009,-655.2,-655.1678189946975,-433.7,TRUE,150,-221.46781899469755,-655.1678189946975,811.2207112369204,-16.152640333743975,-3.9780924648131064,-20,-6.471114149015129,-0.00285119175495873,0.4581748964415354,1.0917,0.0588235294117647,Future,1,150,0.1,0.003,0,0.0028762213765941,1,-4.490387999380092,-2.9051710280657703,-1.14232,1.08232,2583.529411764706,845.8110969730004
2024-10-17,39185.8,ny,1108.24,0,20.08,20.08,20.08,FALSE,3.510774285590016,-3.350755072681391,16.729244927318607,23.405161903933443,14.295346467573127,20,-0.24642144514093933,6.460749542654046,-0.00415104257375631,0.23029651484894956,163.51,0.0588235294117647,Index,1,1,0.01,7,0,7.75678862176419e-4,1,3.2662460753196165,4.117467687713579,-0.03227,-0.02773,2583.529411764706,2804.56850753824
2024-10-17,498.82,oj,1180.46,0,695.94,695.94,695.94,FALSE,300,65.61953031520545,761.5595303152055,761.5595303152055,20,10.36887371646734,6.295010707649395,14.545746106360438,-0.01391579546776533,0.3712265329684574,1.0917,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00324017437469272,1,7.662024680211063,8.961685155629436,0.063475,-0.123475,2583.529411764706,1739.8604237053721
2024-10-17,1037.9,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-1.918818418520858,-7.050387757116277,-2.32781542829397,2.496166257252714,0.0149586120532108,0.3329731346303784,1.0917,0,Future,1,0.6,0.01,1.49,0,0.00431143220909346,1,2.319399424103674,0.5333620127565705,-0.061004,0.001004,0,0
2024-10-17,1010.68,pl,0,0,0,0,0,FALSE,0.7,0,0,0,7.1715187913290155,1.2585946515858293,-2.3465218606982283,8.739985080360787,0.00814644176223833,0.22565312894312545,1.0917,0,Future,1,0.7,0.01,1,0,0.00438475132926563,1,4.829178691307215,5.159375686247972,-0.05118,-0.00882,0,0
2024-10-17,2.06245,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-0.05855460846955801,2.629415833235689,20,-11.381627469154482,-0.00772782710312724,0.29098223523596395,1.0917,0,Future,1,250,0.1,0.0025,0,0.00416572027707218,1,-7.017023119731627,-5.990551130730638,0.292706,-0.352706,0,0
2024-10-17,4880.8,rm,644.29,-0.33759999999999996,0.4026,0.402642779181293,0.7402,TRUE,0.3,-0.337557220818707,0.402642779181293,0.8071950252970622,9.976344416471427,4.726247108355349,17.5407855178348,0.2680201628722735,-0.02472859165056284,0.35794577122079896,1.0917,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00171716887008456,1,0.4354726090652908,-0.12916385149697826,0.221146,-0.281146,2583.529411764706,1804.4139779563532
2024-10-17,21.698,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.99443241596204,-11.02431461355614,-1.8858286647410845,1.890006020906281,-0.00542355514302839,0.30739802127230376,1.0917,0,Future,0.01,5000,1,0.04,0,0.00599707139114656,1,2.707149517302011,-0.5471426362662609,-0.053188,-0.006812,0,0
2024-10-17,31.9245,si,0,0,0,0,0,FALSE,30,0,0,0,10.622134418129718,3.1317230665471194,-6.950293937329459,14.04886762753942,0.00552825996065564,0.24772333595168144,1.0917,0,Future,1,30,0.01,0.025,0,0.00316117824726117,1,7.201734115390636,8.85411460179727,-0.063452,0.03887,0,0
2024-10-17,568.23,sw,0,0,0,0,0,FALSE,2,0,0,0,0.02961193120663846,-5.9868210453756605,15.491844168265017,-4.718669354351377,-0.00431988871139932,0.23704731083744648,1.0917,0,Future,1,2,0.001,0.7,0,0.00519683404509648,1,-2.048153881636561,-3.3446110947650123,0.116892,-0.176892,0,0
2024-10-17,388.03,zc,651.95,0,-996.5,-996.5,-996.5,FALSE,177.69940444026383,-136.25205643358072,-1132.7520564335807,1184.6626962684256,-19.12362160134934,0.8336446343163667,-20,-12.272389861557423,-0.0106382618494738,0.1840678578532894,1.0917,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01260083275930708,1,-8.768698765798105,-5.2568896474103814,-0.223619,0.163619,2583.529411764706,2105.3616654439734
2024-10-17,107.915,zf,276.94,0,-78.09,-78.09,-78.09,FALSE,32.78248646808892,-27.033477848504944,-105.12347784850496,218.54990978725948,-9.620088880460678,2.6050713210390986,-13.417697704567756,-5.588074100190731,-0.00215677918311296,0.03587612499543245,1.0917,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00516586023734006,1,-4.5178118343611064,-1.868558565856872,-0.049255,-0.010745,2583.529411764706,10801.874834978526
2024-10-17,42.606,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.616456494272598,2.5821631448448192,9.009962043054118,-8.786298587403866,0.00413942921377819,0.2883613701794587,1.0917,0,Future,0.01,2000,1,0.09,0,0.00732545603081104,1,-4.557965276003193,-5.483518823886939,0.073925,-0.133925,0,0
2024-10-17,314.88,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,4.630981210855446,-18.811888058274924,-4.445150097005523e-4,0.2309607729551607,1.0917,0,Future,1,2,0.001,0.7,0,0.00962531029510647,1,-10.869754689913352,-10.629545948115137,0.012783,-0.072783,0,0
2024-10-17,391.33,zo,926.49,0,955.37,955.37,955.37,FALSE,200,100.38451610850971,1055.7545161085095,1332.0250432404107,15.851871876825692,11.337750437262136,12.342730316675922,6.276184625117477,0.01112650076630839,0.2705398169065153,1.0917,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00850096395570713,1,4.698667231624362,2.4741151970813258,0.103568,-0.163568,2583.529411764706,2387.3837142588163
2024-10-17,15.173,zr,439.28,-205.25,-205.25,-205.2465152598652,0,TRUE,54.32083812756518,-205.2465152598652,-205.2465152598652,362.1389208504346,-11.335236476536206,-8.991256047541421,20,-18.458927949413525,-0.00689635257606413,0.15398957280764683,1.0917,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01711974215350197,1,-10.252879281204924,-10.843038375267678,0.11901,-0.17901,2583.529411764706,2516.5951479635632
2024-10-17,972.59,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-14.750807996267836,1.710373674936286,4.573493762165805,-20,-0.00855887366911289,0.1753801451825225,1.0917,0,Future,0.01,50,0.1,1.5,0,0.00879389010161457,1,-16.60114543141437,-9.584159523083397,0.002084,-0.062084,0,0
2024-10-17,102.988,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.59563381921541,9.39902704618463,-20,0.0483335406615028,-8.347002843143159e-4,0.01824574618750855,1.0917,0,Future,1,0.01,0.01,0.02,0,0.01064343328157439,1,-0.6836216366571795,0.7388599688417541,-0.048848,-0.011152,0,0
2024-10-17,561.59,zw,412.36,0,-330.1,-330.1,-330.1,FALSE,93.0675444003288,-76.05498582303949,-406.1549858230395,620.450296002192,-13.092265035251254,-6.926899867092113,-17.574471338366514,-2.711903008986404,-0.01180701418080332,0.24283518507229632,1.0917,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00586622893870522,1,-0.865398077826359,-2.2339196467295315,-0.200708,0.140708,2583.529411764706,1595.8536307221357
