Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-27,930.94,ae,0,0,0,0,0,FALSE,0.5,0,0,0,2.0289721724852723,-14.28897035767095,-2.8287186739458248,10.877669855791556,0.00693096094258383,0.19204808346749164,1,0,Index,1,0.5,0.001,0.25,0,0.00139832570100423,1,4.934055608387906,7.4975670839453,-0.05173,-0.00827,0,0
2025-05-27,6590.4,ca,0,0,0,0,0,FALSE,0.3,0,0,0,2.7466883537531346,17.19258707156655,-0.29421120364127934,-5.310115529673339,-0.01296487542244584,0.5218190133479321,0.84,0,Future,1,0.3,1e-4,3.5,0,0.00101773889064664,1,-3.006383757510801,-3.062319704973015,-0.036141,-0.023859000000000002,0,0
2025-05-27,9873.2,cc,954.64,0,0.19,0.19,0.19,FALSE,0.1,-0.05528495654358653,0.13471504345641347,0.27316559590001893,9.863251117883848,14.989552992027091,3.042552735019152,2.256234128344132,-0.0087630960153166609,0.5750516597008093,1.13,0.0625,Future,1,0.1,0.01,4,0,7.045230321260384e-4,1,2.1880605998262537,0.3904926897098971,0.039985,-0.099985,2745,1193.3710448849856
2025-05-27,61.076,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-4.749370706929609,-0.7844106500546467,6.718288538226624,-8.39479118057697,-0.01223734596880632,0.31246797276648713,1.13,0,Future,1,8,0.01,0.025,0,0.00130997772958534,1,-5.4046268045322305,-4.189420258984306,0.05397,-0.11397,0,0
2025-05-27,65.134,ct,0,0,0,0,0,FALSE,600,-0,-0,0,-11.91624811918436,-2.8856406523050815,-11.682071509163997,-6.3347131983333025,-0.00286689092913849,0.1823777570894589,1.13,0,Future,0.01,600,0.01,0.15,0,0.01262733315385426,1,-3.7288079935899225,-3.510864233076709,-0.115222,0.055222,0,0
2025-05-27,30666.4,dm,0,0,0,0,0,FALSE,0.01,0,0,0,7.915644930107352,-5.702036950189717,-0.23851503969276305,12.016727343635356,0.00757761644127619,2.2776341512877902,1,0,Index,1,0.01,1e-4,37.8,0,5.411841113222375e-4,1,1.4790201138799162,12.25438256456049,-0.05173,-0.00827,0,0
2025-05-27,1.13334,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-1.1042551844636692,-19.286822074538513,-13.076895891932924,14.919853058134382,-0.00486312712880429,0.07930590015936173,1.13,0,Index,1,400,1,10,0,111.25877760955284,1,9.348762964808849,7.702497673059018,-0.031659,0.011483,0,0
2025-05-27,5905.35,es,0,0,0,0,0,FALSE,0.1,-0,-0,0,-3.225856771622232,-20,-5.2261088593714655,8.926360976403181,0.0067198445058576,0.2037845036637996,1.13,0,Index,1,0.1,0.001,0.5,0,4.1548294926578393e-4,1,4.520095553687709,5.681459847915925,-0.0726,0.0126,0,0
2025-05-27,91.3635,g,0,0,0,0,0,FALSE,1,-0,-0,0,-3.975551500362225,8.680737939736895,-0.2515054884289001,-8.758103654639397,0.00215855011768795,0.0923439092525634,0.84,0,Future,1,1,0.01,0.035,0,0.00414846146306798,1,-5.3759786168739625,-4.6332827027139185,-0.030929,-0.029071,0,0
2025-05-16,3183.62,gc,0,0,0,0,0,FALSE,0.1,0,0,0,1.00505246254996,1.0025244728308722,-8.0115764429269,4.653157370819397,-0.01669293359789492,0.20635451858660925,1.13,0,Future,1,0.1,0.01,0.3,0,4.566527183241066e-4,1,3.247207145166759,2.070686992912552,-0.058495,0.036129,0,0
