Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-06,867.785,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-7.111563165581442,2.54829110039866,-5.095459972748706,-6.853916324489481,0.00643352960799514,0.17976787275317777,1,0,Index,1,0.5,0.001,0.25,0,0.00160256550524945,1,-6.015063453667183,-0.8388528708222982,-0.06664,0.00664,0,0
2024-08-06,56203.792969,bt,0,0,0,0,0,FALSE,0.005,-0,-0,0,-12.436624184126993,-3.157768082817813,-6.833501189509397,-9.217650145695814,0.0387924502128687,0.4755980733550337,1.093374,0,Index,1,0.005,0.001,75,0,0.00280579250911678,1,-7.599789563795669,-1.6178605819001446,-0.35,0.1,0,0
2024-08-06,6694.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,11.681283333147,20,17.812623792597684,-5.556273801273699,0.02327338206160512,0.5741139047830658,0.85996,0,Future,1,0.3,1e-4,3.5,0,9.10677922009149e-4,1,-1.3042334716179176,-4.252040329655781,0.379059,-0.439059,0,0
2024-08-06,8119.3,cc,917.24,0,0.21,0.21,0.21,FALSE,0.1,0.06969056449195574,0.27969056449195573,0.4327102872008192,12.927382258520348,20,20,-5.2258488474053175,-0.00363900525743154,0.5881860740142429,1.093374,0.05555555555555555,Future,1,0.1,0.01,4,0,8.375807067122332e-4,1,-0.9485922628635748,-4.2772565845417425,0.490305,-0.550305,2520,1606.6344338120402
2024-08-06,74.298,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-7.070648869709643,1.5080800181076257,13.545536222221408,-15.607549685546967,-0.00439153825174987,0.26125765284909774,1.093374,0,Future,1,8,0.01,0.025,0,0.00128793476014381,1,-8.730831534512994,-6.876718151033972,0.111555,-0.171555,0,0
2024-08-06,67.351,ct,957.87,0,-7881.57,-7881.57,-7881.57,FALSE,1166.3495569161685,-313.607258867969,-8195.177258867969,9330.796455329348,-17.56586867605978,2.2923418429345226,-2.4428988167854433,-20,0.00211058342319159,0.1972963418248408,1.093374,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01128829051505728,1,-15.839977618963507,-12.26366927755246,-0.049279,-0.010721,2520,2873.849533932977
2024-08-06,24172.55,dm,1036.81,0,-0.256,-0.256,-0.256,FALSE,0.03499976700779606,0.01479957637459739,-0.24120042362540264,0.27999813606236845,-17.22871637771733,6.087214727994385,-5.46713787706257,-20,0.01081008422312379,0.16754653359723867,1,0.05555555555555555,Index,1,0.01,1e-4,37.8,0,0.00933327120207894,1,-13.010044344829836,-9.180266039603149,-0.06664,0.00664,2520,3384.134471937202
2024-08-06,5268.87,es,239.7,0,-0.357,-0.357,-0.357,FALSE,0.2111138295917915,-0.08271711196399728,-0.43971711196399726,1.688910636734332,-5.207109273871727,9.662696670955114,-9.599224481950676,-5.982718121784193,0.0045902487098175,0.13933417251725777,1.093374,0.05555555555555555,Index,1,0.1,0.001,0.5,0,6.810749047593707e-4,1,-4.937603372601415,-1.045114749182778,-0.0835,0.0235,2520,4069.3534813203983
2024-08-06,99.9245,g,0,0,0,0,0,FALSE,1,0,0,0,11.587199739189964,0.39201910518986993,-1.4741343129180642,13.78357159150977,-0.00243886713622298,0.08415108373296167,0.85996,0,Future,1,1,0.01,0.035,0,0.00416232844690383,1,7.938627691122314,5.844943900387454,-0.034962,-0.025038,0,0
2024-08-06,2388.285,gc,973.49,-0.8500000000000001,3.12,3.1225178868983625,3.97,TRUE,0.7571762177924161,-0.8474821131016377,3.1225178868983625,6.0574097423393285,10.309746309789729,18.203313398589874,-13.044962070152357,9.203391546969502,-0.00688912569665856,0.14284250042117885,1.093374,0.05555555555555555,Future,1,0.1,0.01,0.3,0,8.793821783718393e-4,1,4.581585596908622,4.62180595006088,-0.066906,0.044535,2520,6615.678087499283
2024-08-06,238.997,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-6.775847091839654,5.922797082854645,-11.503744500754012,-4.953351538867064,-1.0459835288045838e-4,0.16340114298233882,1.093374,0,Future,0.01,300,0.01,0.2,0,0.00512132640297439,1,-5.632812417632217,0.6794608787651527,-0.105189,0.045189,0,0
2024-08-06,134.833,gg,0,0,0,0,0,FALSE,1,0,0,0,9.071364850422391,-6.723983816410913,-7.973377410339993,17.715954728143902,-0.00113409371763051,0.05698024521087194,1,0,Future,1,1,0.01,0.028,0,0.00364449635244812,1,11.5215483210892,6.194406407054703,-0.048173,-0.011827,0,0
2024-08-06,137.566,gx,0,0,0,0,0,FALSE,1,0,0,0,4.443054217115356,-12.35018709943667,-8.045779541703281,15.27575956870181,-0.00319336052944585,0.14699321474941002,1,0,Future,1,1,0.01,0.04,0,0.0019781152622211,1,9.943620844101366,5.332138724600444,-0.077307,0.017307,0,0
2024-08-06,86.554,he,1284.84,0,5848.3,5848.3,5848.3,FALSE,1075.3559079552826,-302.12543592504426,5546.174564074956,8602.847263642261,12.89381153496575,9.929968047800802,20,-0.22919941251097464,-0.00442672431084112,0.2775244118512311,1.093374,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00416305037339845,1,-0.7914021340242549,0.5622027215132802,0.681571,-0.741571,2520,3405.105856080775
