Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-05,21.04,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-9.832366143706762,-9.959908969094736,-2.291435457127648,-5.111317665410822,-0.00132991375163404,0.25298552407261055,1.05,0,Future,0.01,5000,1,0.04,0,0.00751482003320075,1,-1.5723583583116292,-4.269147545015025,-0.053188,-0.006812,0,0
2024-12-05,31.1995,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.11377042849209316,-2.4493118845806108,-6.4580627806234405,4.323663985753919,-0.00399846991680474,0.2607902798735897,1.05,0,Future,1,30,0.01,0.025,0,0.00307256425712936,1,2.6517540672599793,2.2895762021730715,-0.060631,0.037368,0,0
2024-12-05,548.57,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-12.456396030838128,-7.660070322934942,-1.5958719284749918,-9.607910052395752,-5.102877769234127e-4,0.20979127085713783,1.05,0,Future,1,2,0.001,0.7,0,0.00608245035404473,1,-4.974415448793072,-6.00605318251636,-0.043392,-0.016608,0,0
2024-12-05,418.23,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.010083110184547,1.276789066497338,-20,3.635796197968991,0.00961014531609194,0.15238068186944173,1.05,0,Future,0.01,150,0.1,0.9,0,0.01412203927260446,1,1.366005138457584,2.7891905163641204,-0.164284,0.104284,0,0
2024-12-05,107.127,zf,49.51,0,-17.09,-17.09,-17.09,FALSE,38.108183620281885,15.753423413953035,-1.3365765860469636,254.05455746854588,-0.1052196504061883,8.76982166637211,-9.867950235943066,0.42881325574983425,-6.532166485229141e-4,0.02839495470694595,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00657491090757106,1,-0.56644286089668,1.0565151531822048,-0.041208,-0.018792,2453.333333333333,12960.04884663472
2024-12-05,42.451,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.61533750760662,3.5434091321882635,2.4245709746825135,-9.40151863355724,0.022367927540484,0.3402870069035766,1.05,0,Future,0.01,2000,1,0.09,0,0.00623030370388675,1,-4.958148157425264,-5.786444566640151,0.003002,-0.063002,0,0
2024-12-05,291.11,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.426819583451295,-20,-0.00133880317280077,0.1829243185523668,1.05,0,Future,1,2,0.001,0.7,0,0.01314526876209328,1,-13.010901724713664,-9.944144350760643,-0.04044,-0.01956,0,0
2024-12-05,364.555,zo,255.85,0,227.1,227.1,227.1,FALSE,200,-42.318927976844066,184.78107202315593,1088.8212427832132,3.3941489155891915,14.87697793596979,-5.416255151367867,-0.8513340601990282,-0.01845411793987406,0.32448619034429094,1.05,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00760822296975847,1,0.04387789600733494,-1.0168311076633672,-0.1003,0.0403,2453.333333333333,1890.1677531563537
2024-12-05,15.162,zr,256.68,0,-113.44,-113.44,-113.44,FALSE,50,4.437564423389389,-109.0024355766106,325.2713762699162,-6.702245787908394,-7.371353707474268,0.2179344737696721,-4.08299985504301,7.917656787337357e-4,0.1566984764241201,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01683599256055467,1,-3.5927628640244307,-1.073522684596152,-0.028634,-0.031366,2453.333333333333,2348.459336668795
2024-12-05,987.2,zs,619.14,0,-443.5,-443.5,-443.5,FALSE,79.08077711568038,14.249450043824766,-429.2505499561752,527.2051807712024,-16.284003481462836,-2.9952027959131,-6.734523072379266,-13.7454267589542,0.00796314535061615,0.14848490223476432,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01023301981310563,1,-8.605341654557119,-7.103717498533396,-0.069999,0.009999,2453.333333333333,2478.366449796815
2024-12-05,102.703,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.21704066710188707,10.650940056119088,-20,4.426483495252585,-5.256497736141341e-4,0.01361733742310702,1.05,0,Future,1,0.01,0.01,0.02,0,0.01430061342715493,1,2.731363378792081,2.3274749014965876,-0.041218,-0.018783,0,0
2024-12-05,537.01,zw,690.2,0,-656.7,-656.7,-656.7,FALSE,105.04187776166104,14.55955202265443,-642.1404479773456,700.2791850777403,-18.33955547046738,-5.081446890179736,-15.365390100206252,-10.73607347105544,0.01553881172340698,0.20550080273963336,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0072492669262706,1,-5.2562636764021,-7.01353457623269,-0.156304,0.096304,2453.333333333333,1790.7472627552252
