Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-02,880.085,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-3.0339310518437053,0.6277361545060328,-5.1606786582590924,-1.200878521659133,-0.0297765972889934,0.1775444782894288,1,0,Index,1,0.5,0.001,0.25,0,0.00159995666369819,1,-2.2319344629835105,1.0310559413243776,-0.06665,0.00665,0,0
2024-08-02,63767.394531,bt,0,0,0,0,0,FALSE,0.005,-0,-0,0,-2.010914387709795,-3.9235135212784424,-8.795952373756418,4.061545075849093,-0.0246301979176966,0.3694881306652697,1.092299,0,Index,1,0.005,0.001,75,0,0.00318318660830304,1,0.9198135689878616,3.1417315068612317,-0.35,0.1,0,0
2024-08-02,6305.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,6.963636543291456,20,17.332469319361326,-10.707792895919,-0.00286648861618488,0.5900183529288848,0.85212,0,Future,1,0.3,1e-4,3.5,0,9.407988302763952e-4,1,-4.561828862498707,-6.1459640334202925,0.379059,-0.439059,0,0
2024-08-02,7886.1,cc,924.89,-0.1,0.21,0.20522422083537664,0.31,TRUE,0.1,-0.10477577916462336,0.20522422083537664,0.43140370698004216,9.514253934997868,20,16.289445660948214,-7.271289761905115,-0.00412533486450605,0.6100268975894396,1.092299,0.05555555555555555,Future,1,0.1,0.01,4,0,8.314741023147503e-4,1,-2.4677617281885267,-4.803528033716589,0.36748,-0.42748,2533.333333333333,1557.3083805877834
2024-08-02,74.127,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-4.192021650084756,2.4885876931750053,12.220614453044073,-12.145482958920688,-0.04288389260061009,0.2895824112279796,1.092299,0,Future,1,8,0.01,0.025,0,0.0011646392023398,1,-7.371373979981345,-4.774108978939342,0.111555,-0.171555,0,0
2024-08-02,68.112,ct,1003.45,-1552.75,-7881.57,-7881.568828082736,-6328.82,TRUE,1119.2661423582647,-1552.7488280827365,-7881.568828082736,8954.1291388661175,-17.60432244353536,2.122163421254361,-2.360614720763759,-20,0.00751584067571275,0.20417351283993543,1.092299,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01078619395140808,1,-14.592876041696144,-11.285703870089234,-0.049279,-0.010721,2533.333333333333,2791.7431211895687
2024-08-02,24486.4,dm,957.59,-0.07200000000000001,-0.256,-0.25601839231493184,-0.184,TRUE,0.03809546356657596,-0.072018392314931845,-0.25601839231493184,0.3047637085326077,-16.80110755625219,5.695948909630221,-5.997873828097826,-19.05030331934013,-0.02147370727880115,0.15276246654401213,1,0.05555555555555555,Index,1,0.01,1e-4,37.8,0,0.01010532296713383,1,-10.17394465364078,-8.876358665699353,-0.06665,0.00665,2533.333333333333,3731.283036306423
2024-08-02,5319.45,es,0,-1.048,0,-0.03308970304346337,1.048,TRUE,0.19985372968270565,-1.0810897030434634,-0.03308970304346327,1.5988298374616452,-0.413924012026165,8.51892536098783,-9.135164639997402,-0.16493637423940188,-0.02035372656520451,0.1464122490079588,1.092299,0.05555555555555555,Index,1,0.1,0.001,0.5,0,6.419864494807956e-4,1,-1.2024534780271583,1.0375171037877566,-0.0835,0.0235,2533.333333333333,3893.116893307304
2024-08-02,100.7385,g,0,0,0,0,0,FALSE,1,0,0,0,13.323959019727916,-0.05947348509096203,-1.4307659025933706,15.972501430674072,0.00737286451569385,0.08670181458416783,0.85212,0,Future,1,1,0.01,0.035,0,0.00400723099177131,1,9.205146872155405,6.767354558518668,-0.034962,-0.025038,0,0
2024-08-02,2464.735,gc,1885.98,1.16,5.8,5.79764253743545,4.64,TRUE,0.7303876913190254,1.15764253743545,5.79764253743545,5.843101530552203,19.84440115278142,18.127894845792216,-12.769263639434683,20,0.00768136452844991,0.14410580374558432,1.092299,0.05555555555555555,Future,1,0.1,0.01,0.3,0,8.446359270751347e-4,1,11.349260268470744,8.914631203930158,-0.066812,0.043605,2533.333333333333,6592.378483778519
2024-08-02,242.322,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-1.945311779862356,5.188835170282861,-11.392464792645908,0.8786013484816877,-0.02561798329511333,0.16499721826776284,1.092299,0,Future,0.01,300,0.01,0.2,0,0.00500219397164497,1,-2.248545912336894,3.1271472608185817,-0.105189,0.045189,0,0
2024-08-02,135.096,gg,0,0,0,0,0,FALSE,1,0,0,0,7.493982352518591,-7.260563534104191,-7.516420552968106,15.953043303557395,0.00772801373141263,0.0604443294249408,1,0,Future,1,1,0.01,0.028,0,0.00342894072073196,1,10.108420203831562,5.844623099725834,-0.048173,-0.011827,0,0
2024-08-02,137.41,gx,0,5.72,0,0,-5.72,TRUE,1,5.72,0,0,2.2148820056016394,-12.977622827019356,-7.708526361502672,12.8743683149486,0.0163767288689538,0.15342426613553847,1,0,Future,1,1,0.01,0.04,0,0.00189735063546472,1,8.330647301819463,4.543721013129139,-0.077307,0.017307,0,0
2024-08-02,87.925,he,1349.99,0,5848.3,5848.3,5848.3,FALSE,1028.876468490967,726.5302653704412,6574.830265370441,8231.011747927736,15.975752353957558,9.317115690620469,20,3.599444844926975,-0.01483398540416391,0.2867672413255976,1.092299,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00396604908205331,1,1.2224925825632091,2.376952262363766,0.681571,-0.741571,2533.333333333333,3312.79122262561
2024-08-02,411.47,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-3.189799080529884,20,-1.5039387224401284,-12.89351530224266,0.01343221614515588,0.2189916351549432,1.092299,0,Future,0.01,200,0.1,0.2,0,0.00221954672838211,1,-6.840394118853493,-6.053121183389167,-0.043174,-0.016826,0,0
2024-08-02,16866,hs,1014.47,0,-2.5344,-2.5344,-2.5344,FALSE,0.35600194581866285,-0.31361556654930256,-2.8480155665493028,2.8480155665493028,-20,-17.449107151401275,-5.664699722127341,-13.856664430396336,-0.00997028996047966,0.20236288880807704,8.52669,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00146496428796103,1,-7.057941333171745,-6.79872309722459,-0.075853,0.015853,2533.333333333333,2816.721995605595
2024-08-02,229.82,kc,0,0,0,0,0,FALSE,500,0,0,0,2.035820671398608,-2.1225455198506005,3.2860972249509763,1.7448763433339354,0.00667964326796699,0.303528755152666,1.092299,0,Future,0.01,500,0.01,0.3,0,0.00430064498794906,1,1.4991249373171076,0.24575140601682777,0.009897,-0.069897,0,0
2024-08-02,492.58,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-3.655247506446319,11.270374386225615,-20,0.18738708523425557,0.00209322015604573,0.2603784040684634,1.092299,0,Future,1,2,0.01,1,1,0.00779683358617477,1,-0.06788025553197619,0.25526734076623175,-0.246221,0.186221,0,0
2024-08-02,180.744,le,355.62,-3316.1399999999994,1614.26,1614.2622530686897,4930.4,TRUE,1078.082178418675,-3316.13774693131,1614.2622530686892,8624.6574273494,3.743365499827852,6.857473598448231,-0.02497481361408756,0.8618826073861867,-0.01523653890166976,0.13313412669972466,1.092299,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0037401517757811,1,-1.9477878958629955,2.8096705032491824,-0.030133,-0.029867,2533.333333333333,7135.66103259657
2024-08-02,715.84,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-11.561904181879065,6.242390007213155,1.7510939263257654,-17.21034674605982,-0.03609470076900845,0.2523850910312515,1.092299,0,Future,1,1,0.01,0.5,0,0.00276751730632161,1,-9.583841464481653,-7.626505281578167,-0.012322,-0.047678,0,0
2024-08-02,2.3193,lo,872.66,-350.10000000000014,-1591.9,-1591.929780143162,-1241.8,TRUE,259.9475720232934,-350.1297801431622,-1591.929780143162,2079.580576186347,-15.310104339044496,7.109611832142772,-8.026928571702328,-17.03860373198536,-0.03361981780308187,0.25817471545788306,1.092299,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00467613882835352,1,-9.280785964560271,-7.757817767425087,-0.112894,0.052894,2533.333333333333,2207.8072168650688
2024-08-02,1.9675,ng,1140.03,-458.9999999999999,-1326.6,-1326.567453146931,-867.6,TRUE,165.82093164336638,-458.967453146931,-1326.567453146931,1326.567453146931,-20,0.9658540892267377,-11.225293760986792,-18.33133065217513,0.00996049608907789,0.4770921914411627,1.092299,0.05555555555555555,Future,1,150,0.1,0.003,0,0.0031959811205225,1,-10.435430575752257,-7.8959000764228735,-0.24422,0.18422,2533.333333333333,1194.737642379324
2024-08-02,34722.91,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-4.529157034427118,16.138253582861445,-0.06669298049403255,-13.211959769100412,-0.05178614715083896,0.2886360732029725,160.160995,0,Index,1,1,0.01,7,0,6.984435609492675e-4,1,-8.66241497957673,-4.549544789523683,-0.03077,-0.02923,0,0
2024-08-02,422.76,oj,830.3,0,636.23,636.23,636.23,FALSE,300,-203.7049083750568,432.5250916249432,1455.8973960071646,5.9416974411954335,12.347178846251834,0.8586488483534425,0.18759751406357084,0.00318654577096477,0.337186733034345,1.092299,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00420907711554542,1,1.626768710692544,-1.4391711966289733,-0.018419,-0.041581,2533.333333333333,2817.429948832641
2024-08-02,884.17,pa,1140.07,-0.7499999999999996,-4.35,-4.34971925183224,-3.6,TRUE,0.6,-0.7497192518322398,-4.34971925183224,4.34971925183224,-20,-18.36788950011598,-2.46672482725681,-16.748388425848322,-0.00701021714961402,0.323779527888479,1.092299,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.00520476478785461,1,-7.691032523049736,-9.057355902798584,-0.061947,0.001947,2533.333333333333,1760.457196652433
2024-08-02,967.9,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-3.745839746914115,-0.29050593870026403,-2.4151237178539846,-2.928144882481864,0.00566743991058693,0.21924342678001593,1.092299,0,Future,1,0.7,0.01,1,0,0.00471240847806463,1,-0.88990015435762,-2.038244728124244,-0.05118,-0.00882,0,0
2024-08-02,2.34385,rb,0,0,0,0,0,FALSE,250,0,0,0,2.877500905190854,15.877148709360617,12.354697351380858,-10.827350567295476,-0.0369807633404583,0.26586851191728084,1.092299,0,Future,1,250,0.1,0.0025,0,0.00401183709122024,1,-5.915019962277371,-4.912330605018105,0.101389,-0.161389,0,0
2024-08-02,4313.8,rm,977.09,0,0.791,0.791,0.791,FALSE,0.3,-0.11847280813819594,0.6725271918618041,1.5381447948170188,8.744653873003019,-1.5765958446380517,13.258233151005667,4.15307148739107,-0.00187593417451026,0.31277923330873447,1.092299,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00222342936872309,1,2.8790663216972043,1.2740051656938665,0.135876,-0.195876,2533.333333333333,3037.2860434192735
2024-08-02,18.149,sb,974.63,-7515,-19782,-19782.223373972716,-12267,TRUE,5000,-7515.223373972716,-19782.223373972716,23138.4347902604,-17.09901603396233,-4.809184274771449,2.110453800883799,-18.192367373298836,-0.02685527773906093,0.2965239038816829,1.092299,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00743271672794187,1,-9.758656612173622,-8.433710761125216,-0.004968,-0.055032,2533.333333333333,1922.273356509692
2024-08-02,28.7475,si,0,0,0,0,0,FALSE,30,0,0,0,1.6313266653074523,9.519319909030155,-6.759865454848198,0.4846461046889655,0.00845375582865637,0.2737665434853775,1.092299,0,Future,1,30,0.01,0.025,0,0.0031765782161041,1,0.1877012287012225,0.296944875987743,-0.069955,0.044025,0,0
2024-08-02,527.3,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.323072946904334,2.5172324241146806,18.458600840103983,-20,-0.01401100092398177,0.2268833936156782,1.092299,0,Future,1,2,0.001,0.7,0,0.00585110051925968,1,-13.273493244023944,-11.147086389319457,0.137518,-0.197518,0,0
2024-08-02,378.41,zc,1038.55,0,-1292.2,-1292.2,-1292.2,FALSE,177.30347420388833,-126.22779363110658,-1418.4277936311066,1418.4277936311066,-20,-1.1201568473522665,-10.167616842231704,-20,-0.00171624000830838,0.23199389164651668,1.092299,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01025187623557797,1,-15.033543542967909,-11.580092082062274,-0.124353,0.064353,2533.333333333333,2456.9612413265377
2024-08-02,109.127,zf,1386.77,311.4,311.4,311.40432216145956,0,TRUE,53.3306431215751,311.40432216145956,311.40432216145956,426.6451449726008,14.597813936518977,7.865999186098248,-8.37119258122154,16.935812625011906,0.00738560549375577,0.04457548866299635,1.092299,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00411151298868476,1,10.375054935797678,6.560757689214228,-0.044926,-0.015074,2533.333333333333,21312.161201019597
2024-08-02,42.268,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.00474948327344,0.6797682800863671,5.0236614724314865,-20,-0.0109411568972404,0.2798904758443944,1.092299,0,Future,0.01,2000,1,0.09,0,0.00760751277297354,1,-10.81548577120304,-9.6893565974029,0.026243,-0.086243,0,0
2024-08-02,349.44,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.32029366476002,-18.78239899466147,20,-11.26056469096643,0.00844905448652788,0.21609086357378968,1.092299,0,Future,1,2,0.001,0.7,0,0.00927019817069259,1,-4.857182035826617,-6.403382655139813,0.4448,-0.5048,0,0
2024-08-01,327.71,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-4.71883437184954,9.282256632433509,1.9856920322542777,-11.026927900171938,0.00339289041840284,0.3062786122526578,1.092299,0,Future,0.01,200,0.01,0.9,0,0.00896677236773165,1,-4.9970801059133425,-6.029847794258596,-0.005673,-0.054327,0,0
2024-08-02,16.085,zr,700.91,-134.85,-254.25,-254.2487155956155,-119.4,TRUE,51.6909630717996,-134.8487155956155,-254.2487155956155,413.5277045743968,-12.29657470506304,-19.129059707997968,20,-14.488698380358777,-0.00650660699855443,0.18720640845324685,1.092299,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01328367417726673,1,-9.051508548716532,-5.437189831642246,0.579336,-0.639336,2533.333333333333,3044.76756276403
2024-08-02,1059.95,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-10.291203224338538,-3.5227502270595177,20,-20,0.00768072570640665,0.20760440886107703,1.092299,0,Future,0.01,50,0.1,1.5,0,0.00681662350172605,1,-14.825772148997974,-11.48981418074411,0.320361,-0.380361,0,0
2024-08-02,103.251,zt,0,0,0,0,0,FALSE,0.01,0,0,0,18.610702810701675,18.24932677478473,-15.710577493180898,20,0.00442620331836796,0.02280151701332976,1.092299,0,Future,1,0.01,0.01,0.02,0,0.00849516829584542,1,12.989488855611754,7.658232227755893,-0.044329,-0.015671,0,0
2024-08-02,522.8,zw,1040.34,0,-725.9,-725.9,-725.9,FALSE,99.42957375434683,-69.5365900347748,-795.4365900347748,795.4365900347748,-20,-16.262073923887137,-14.911491409675058,-16.424265294440517,0.00141645794407896,0.2994368488924543,1.092299,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00511033257206934,1,-8.046804615054677,-8.377460679385841,-0.208602,0.148602,2533.333333333333,1903.5733314329696
