Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-04,42859.62,ny,0,0,0,0,0,FALSE,1,0,0,0,2.705171123665949,-14.920979395262254,-0.6856298468880346,10.894928762407655,0.01881203138317211,0.17429229567877125,171.85,0,Index,1,1,0.01,7,0,9.370689196344004e-4,1,6.887706069704487,5.563641087332836,-0.03478,-0.02522,0,0
2025-09-04,235.63,oj,374.15,0,-306.99,-306.99,-306.99,FALSE,300,-207.15314453572887,-514.1431445357289,1056.4036285155132,-9.733839048966852,8.622465151147829,0.04920159005918977,-15.460220855137056,-0.03359311101057027,0.6051633689923529,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.0042077316545303,1,-9.406255370657062,-8.262568463785287,-0.028809,-0.031191,3218.75,1063.762337551754
2025-09-04,1128.18,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-6.481311835347121,-17.212350126884406,-3.6319371068148136,3.0149300907386145,-0.02481842787683508,0.3039769047565427,1.17,0,Future,1,0.6,0.01,1.49,0,0.00434477492650537,1,2.280968387245841,1.1646660021697184,-0.074161,0.014161,0,0
2025-09-04,1372.35,pl,1019.1,-0.8300000000000001,2.8,2.795917561989139,3.63,TRUE,0.7,-0.8340824380108605,2.795917561989139,3.5374226336453423,15.807653489839998,15.170958425897172,-1.7064151643544578,11.333618071902926,-0.04643654550323983,0.31029963344255174,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00234830147449694,1,7.407183574458514,5.545522793430544,-0.05118,-0.00882,3218.75,2074.6076714885407
2025-09-04,2.13175,rb,904.64,0,2363,2363,2363,FALSE,504.458562898352,388.9196814781835,2751.9196814781835,3363.057085989013,16.36558411656515,20,20,-1.296475295354118,0.00729758417481374,0.21011767593563324,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00558137430252927,1,0.7178769255118769,-2.1995629773451544,0.669378,-0.729378,3218.75,3063.7593773748204
2025-09-04,4587,rm,604.4,0,0.3503,0.3503,0.3503,FALSE,0.3,-0.0496315385705921,0.3006684614294079,0.7462088649671753,8.058560425776607,3.742896942520906,7.956963817595222,3.3598529636866292,-0.00150312089209947,0.4400924875712611,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00148610179729584,1,3.77219210625914,0.06763985223986484,0.110072,-0.170072,3218.75,1462.760710942065
2025-09-04,15.74,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-17.80156076744762,-14.930248218330822,0.24720276228243152,-13.0031181490588,-0.05800515394134331,0.29591093289008386,1.17,0,Future,0.01,5000,1,0.04,0,0.00858804382849575,1,-7.540553827129917,-7.320152628937282,-0.027074,-0.032926,0,0
2025-09-04,40.7175,si,1109.37,31.590000000000003,162.6,162.6045495799629,131.01,TRUE,30,31.594549579962916,162.6045495799629,188.70824603424035,17.23343340814677,4.968947368846521,-5.578242435939621,20,-0.0088268948093293,0.19604741324151315,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00313182716843814,1,15.095576870285711,11.731563680612688,-0.041977,0.013744,3218.75,3283.644447820164
2025-09-04,471.51,sw,666.66,-4.494,-7.475,-7.4747533399336765,-2.981,TRUE,2.165423337208644,-4.493753339933677,-7.4747533399336765,14.436155581390958,-10.355600973944984,-14.455035856499729,11.077374310732298,-10.146141768767697,-0.01220491325550288,0.22130470012418849,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00670836206586917,1,-6.392408168285795,-5.2031824245915725,0.068059,-0.128059,3218.75,2908.8853496502784
2025-09-04,399.57,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.969256745102353,12.96215545169428,-18.82179524540931,-3.8921878118308895,-0.00499289551097881,0.1941618720398809,1.17,0,Future,0.01,150,0.1,0.9,0,0.01160073978114394,1,-2.698785197430109,-1.749429444662336,-0.176179,0.116179,0,0
2025-09-04,109.386,zf,0,0,0,0,0,FALSE,0.01,0,0,0,11.587061455997286,-0.655800162539412,-4.862796923032706,16.00165449249724,9.969680195398567e-4,0.02827590832525398,1.17,0,Future,1,0.01,0.01,0.02,0,0.00646623805676672,1,8.485742117491117,9.801863016791444,-0.0355,-0.0245,0,0
2025-09-04,51.299,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.035208252577736,-20,-0.47899851157340134,-2.3721673185878567,-0.00204473163555318,0.2784455416403976,1.17,0,Future,0.01,2000,1,0.09,0,0.00630076586538248,1,-1.1615221609526354,-1.549526203147772,-0.035335,-0.024665,0,0
2025-09-04,273.31,zm,1153.58,0,-28.499,-28.499,-28.499,FALSE,4.771122474066806,-3.308483160445377,-31.807483160445376,31.807483160445376,-20,-15.568804530214848,-20,-9.328374870710004,6.221978423797125e-4,0.17327993300488004,1.17,0.0625,Future,1,2,0.001,0.7,0,0.01478067427586873,1,-6.182881499493726,-4.478118352746279,-0.183761,0.123761,3218.75,3715.0868472569778
2025-09-04,323.17,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-17.904752948451605,-5.335622605644785,-4.017926672463518,-15.785800159176253,-0.00564668177318328,0.22423256406707867,1.17,0,Future,0.01,200,0.01,0.9,0,0.01241974811921302,1,-9.48983943643234,-8.551075031197664,-0.066038,0.006038,0,0
2025-09-04,11.895,zr,975.02,0,-419.65,-419.65,-419.65,FALSE,83.12103630584977,-31.86646489043852,-451.5164648904385,554.1402420389984,-16.296108119816438,-1.9744163898175984,0,-17.636915370595702,-0.01584687040052568,0.22853302224779165,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01471453634158821,1,-10.31898064327526,-9.837494065976973,-0.03,-0.03,3218.75,2816.8795636982422
2025-09-04,1011.57,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-10.97593810651534,-7.463446918841145,-11.862408455291227,-2.8810015775227753,-0.0051470266855631,0.15294322454313589,1.17,0,Future,0.01,50,0.1,1.5,0,0.00969538536359757,1,-2.244884664800958,-1.0476885666536424,-0.102571,0.042571,0,0
2025-09-04,103.948,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.097102233896439,-0.02700238648815467,-20,15.83876088912572,4.137539570114867e-4,0.01295556225374544,1.17,0,Future,1,0.01,0.01,0.02,0,0.01485106477715359,1,8.328933929838778,9.7725070863049055,-0.040798,-0.019202,0,0
2025-09-04,494.41,zw,1167.14,0,-1496,-1496,-1496,FALSE,247.54120261169015,-154.2746840779348,-1650.2746840779348,1650.2746840779348,-20,-18.507018896172173,-20,-15.19037668012232,-0.01162289376433278,0.1846246205502611,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.00876421705924718,1,-7.794231367561076,-9.566199124007287,-0.185317,0.125317,3218.75,3486.804728867401
