Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-29,905.465,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-1.154461819334197,-2.6633577664764276,-6.366093092963732,2.975443003941151,-0.00365991865062742,0.14392657892683128,1,0,Index,1,0.5,0.001,0.25,0,0.00191834775629065,1,1.070494155963092,1.9049488479780587,-0.06665,0.00665,0,0
2024-07-29,68877.523438,bt,718.92,0.02099999999999999,0.031,0.03102908002797579,0.01,TRUE,0.0102127575062576,0.02102908002797579,0.03102908002797579,0.08170206005006081,7.595666500688853,-4.458080810021208,-8.929636098090608,16.821413788307712,0.00906650824548371,0.3639566007281009,1.080964,0.05263157894736842,Index,1,0.005,0.001,75,0,0.00299181089932835,1,7.85514146046052,8.966272327847193,-0.35,0.1,2526.315789473684,2602.9708464069786
2024-07-29,6706.1,ca,0,0,0,0,0,FALSE,0.3,0,0,0,9.64285937342548,20,16.831174211054012,-5.55844127429303,-0.02635662046327347,0.6075912988461422,0.84208,0,Future,1,0.3,1e-4,3.5,0,8.589867667208145e-4,1,-1.1179911639641824,-4.440450110328848,0.379059,-0.439059,0,0
2024-07-29,8199.3,cc,1439.79,0,0.31,0.31,0.31,FALSE,0.1,-0.0815979842837122,0.2284020157162878,0.40795301904343423,11.197466622595094,20,16.228638554692676,-3.1843637805528795,-0.03595855346400967,0.6123126081409099,1.080964,0.05263157894736842,Future,1,0.1,0.01,4,0,7.967278755942997e-4,1,-0.2701176314567395,-2.91424614909614,0.36748,-0.42748,2526.315789473684,1547.1973114011334
2024-07-29,77.491,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-0.03222770099115002,3.385583011015152,16.51427638466607,-9.99289996582881,-0.00595710854915143,0.21429185981687557,1.080964,0,Future,1,8,0.01,0.025,0,0.00150550800560481,1,-5.842054012682675,-4.150845953146135,0.111555,-0.171555,0,0
2024-07-29,68.405,ct,840.19,0,-6328.82,-6328.82,-6328.82,FALSE,1070.4275567244442,-122.9124309315248,-6451.7324309315245,8563.420453795554,-15.068120188053904,2.1158076860064607,-2.297461520816876,-20,0.0126518789504324,0.2097858856972851,1.080964,0.05263157894736842,Future,0.01,600,0.01,0.15,0,0.01045266775137975,1,-15.661446243604969,-11.698991208969243,-0.049279,-0.010721,2526.315789473684,2709.529531704501
2024-07-29,25077,dm,748.88,0,-0.2276,-0.2276,-0.2276,FALSE,0.04318850490912263,0.00585518706895787,-0.22174481293104212,0.345508039272981,-12.835869949517711,5.7180189824257415,-6.983088954833201,-16.481958279819885,-0.00276365376186582,0.1312098422240256,1,0.05263157894736842,Index,1,0.01,1e-4,37.8,0,0.01148814230582661,1,-8.229672557875508,-8.252285721944377,-0.06665,0.00665,2526.315789473684,4332.152550424273
2024-07-29,5470.91,es,221.99,0,0.426,0.426,0.426,FALSE,0.45450125639927097,0.3162625620178386,0.7422625620178386,3.636010051194168,4.082841089914252,7.589771688097819,-12.990273824927549,8.144039188300534,-6.340627093948115e-4,0.10296164792411217,1.080964,0.05263157894736842,Index,1,0.1,0.001,0.5,0,8.876360844565231e-4,1,4.5012068071204325,3.6428323811801007,-0.0835,0.0235,2526.315789473684,9201.177721542384
2024-07-29,98.5655,g,0,0,0,0,0,FALSE,1,0,0,0,3.0405946015435217,-0.8476002753601608,-1.4862596696002308,5.221056107871559,0.00492253609087534,0.08346455369630429,0.84208,0,Future,1,1,0.01,0.035,0,0.00425442664142542,1,2.1854005123597537,3.035655595511805,-0.034962,-0.025038,0,0
2024-07-29,2390.36,gc,643.99,0,2.08,2.08,2.08,FALSE,0.7649733552150061,0.44416042846156367,2.5241604284615637,6.119786841720049,8.2491776061668,17.905420172197395,-13.20311947404467,8.647753125812702,-0.00280317598119062,0.14001047280031195,1.080964,0.05263157894736842,Future,1,0.1,0.01,0.3,0,8.96390860323755e-4,1,5.238819029127817,3.4089340966848862,-0.067171,0.043943,2526.315789473684,6766.4111270005
2024-07-29,255.049,gf,0,0,0,0,0,FALSE,300,0,0,0,9.66340188096977,4.446039768787732,-14.860431305607571,18.091731609702947,-0.00305747783099352,0.12649195446236391,1.080964,0,Future,0.01,300,0.01,0.2,0,0.00619931162035492,1,8.348430245941733,9.743301363761214,-0.105189,0.045189,0,0
2024-07-29,132.863,gg,0,0,0,0,0,FALSE,1,0,0,0,0.683072679770144,-7.949950221839008,-8.23173191163539,9.001604639764057,0.00338514404765621,0.05519190917257893,1,0,Future,1,1,0.01,0.028,0,0.00381837483960058,1,4.850596801727187,4.151007838036869,-0.048173,-0.011827,0,0
2024-07-29,132.668,gx,305.2,11.03,-15.33,-15.329300252655138,-26.36,TRUE,7.137927349236304,11.030699747344862,-15.329300252655138,57.103418793890434,-5.368960589902627,-13.63115455543346,-7.881221960342179,3.5975741380176505,0.01185123794936959,0.15006238955724724,1,0.05263157894736842,Future,1,1,0.01,0.04,0,0.00200919436497021,1,2.325035818230282,1.2725383197873683,-0.077307,0.017307,2526.315789473684,3787.898182273928
2024-07-29,87.304,he,1432.46,-2252.42,5927.37,5927.370085459642,8179.79,TRUE,980.0307247036249,-2252.419914540358,5927.370085459642,7840.245797628999,15.120368004921891,7.724958153929559,20,6.298011596264412,-0.04665849808610822,0.299223921201643,1.080964,0.05263157894736842,Future,0.01,800,0.01,0.1,0,0.00382797901160833,1,2.26391983059371,4.034091765670702,0.681571,-0.741571,2526.315789473684,3166.085175436935
