Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-02,909.735,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-8.284343891762012,-17.16872067167051,-3.4756901370092654,0.8543838137547305,-8.350593542179041e-4,0.13846171005741675,1,0,Index,1,0.5,0.001,0.25,0,0.00198470248800682,1,-0.35052875089616303,1.3269673951872836,-0.04925,-0.01075,0,0
2025-07-02,5745.3,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.599136173216603,11.220856262178591,7.40327280863411,-16.8539344476539,-0.01993810823580588,0.45264102601917455,0.86,0,Future,1,0.3,1e-4,3.5,0,0.00134586475089163,1,-10.019690844957896,-9.241948523789416,0.104041,-0.164041,0,0
2025-07-02,8741.2,cc,499.52,0,0.12,0.12,0.12,FALSE,0.1,-0.09901627385817684,0.02098372614182316,0.44185339965930687,0.9498048971900072,7.897408648495669,11.909209719511225,-8.817817872929153,-0.01076417061151779,0.5571675330504071,1.17,0.07142857142857142,Future,1,0.1,0.01,4,0,8.213024771694029e-4,1,-4.7719147343911335,-5.305591406099326,0.235417,-0.295417,3678.571428571429,1650.5679218384334
2025-07-02,66.795,cl,0,0,0,0,0,FALSE,8,0,0,0,8.648866048366429,17.103606276487465,13.043845460936769,-5.189307527721912,0.00766460019096193,0.4450662204934676,1.17,0,Future,1,8,0.01,0.025,0,8.409524127095821e-4,1,-1.610562126081636,-4.320075048457692,0.202215,-0.262215,0,0
2025-07-02,65.981,ct,1065.18,-3830.869999999999,-12044.06,-12044.057453857182,-8213.19,TRUE,3119.539653016433,-3830.8674538571818,-12044.057453857182,20796.93102010955,-11.582533444200209,-9.809073594913205,-14.135926913402264,-1.264680824928221,0.00939517360395658,0.15682558445447123,1.17,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01449624268267532,1,-0.39766093180621465,-1.0476885823974664,-0.118675,0.058675,3678.571428571429,5864.112417255763
2025-07-02,30260.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,4.327643263333224,-5.696773942874194,-0.256539352544401,7.9225346629472675,0.00138394366604899,1.875930516027582,1,0,Index,1,0.01,1e-4,37.8,0,6.658823702899674e-4,1,1.0797656014902786,7.974559727592312,-0.04925,-0.01075,0,0
2025-07-02,1.178025,e7,0,0,0,0,0,FALSE,400,0,0,0,5.146625668503284,-13.096079849300548,-15.14020433697766,20,-0.00212841814289987,0.07215556512218636,1.17,0,Index,1,400,1,10,0,117.6455922631767,1,17.304456214961842,11.980730843715907,-0.035841,0.013698,0,0
2025-07-02,6210.81,es,0,0,0,0,0,FALSE,0.1,0,0,0,5.16754060362809,-20,-8.188478620278651,20,0.00139047906917966,0.13311386040633122,1.17,0,Index,1,0.1,0.001,0.5,0,6.047814783158445e-4,1,12.139815731771783,11.95889394880469,-0.0736,0.0136,0,0
2025-07-02,91.8375,g,0,0,0,0,0,FALSE,1,0,0,0,3.4749757662779492,11.232353927195629,-0.09651425710399508,-1.5965189592995883,-0.01865170249061254,0.09376852986858177,0.86,0,Future,1,1,0.01,0.035,0,0.00406434798269505,1,-2.1846452911941827,0.36005219485179607,-0.030362,-0.029638,0,0
2025-07-02,3342.17,gc,0,0,0,0,0,FALSE,0.1,0,0,0,0.883281688026037,-9.810894583083794,-10.718597178352258,11.274210667033495,0.00120653098101186,0.1596290980554442,1.17,0,Future,1,0.1,0.01,0.3,0,5.623162814500344e-4,1,7.487381636004947,5.397430554890477,-0.061257,0.03844,0,0
2025-07-02,303.746,gf,1239.95,0,3101.48,3101.48,3101.48,FALSE,690.0876820857458,272.72361534927677,3374.203615349277,4600.584547238305,14.668586483753614,13.692563232366256,-7.112976093974538,13.474305269379702,2.0084585806401376e-4,0.15399672169964151,1.17,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00427570715534553,1,8.616551266996082,6.782654755152149,-0.073815,0.013815,3678.571428571429,5971.833990963445
2025-07-02,129.905,gg,229.92,0,37.22,37.22,37.22,FALSE,44.66228125259825,-30.22244438081019,6.997555619189806,297.7485416839884,0.47003122699533306,17.652371783570352,0,-8.289007346647653,-0.00449318139133048,0.04755253647727208,1,0.07142857142857142,Future,1,1,0.01,0.028,0,0.00453271566369411,1,-5.074440059267136,-4.398711194044465,-0.03,-0.03,3678.571428571429,19339.512153729254
