Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-04,917.535,ae,0,0,0,0,0,FALSE,0.5,0,0,0,14.36059509222,14.8367733712225,-6.4113487218483,12.1993963521358,0.00322031586293292,0.113977578151346,1,0,Index,1,0.5,0.001,0.25,0,0.00239055061997896,1,7.57238238938331,6.36978487020041,-0.05923,-7.7e-4,0,0
2025-02-04,8839,ca,0,0,0,0,0,FALSE,0.3,0,0,0,11.6757789520059,9.80845420556155,13.8171557843569,1.53094237876182,-0.0117868067243414,0.512035552787921,0.84,0,Future,1,0.3,1e-4,3.5,0,7.7332988483188e-4,1,2.04301588871641,-0.293367455845754,0.252995,-0.312995,0,0
2025-02-04,11311,cc,944.29,0,0.11,0.15,0.15,FALSE,0.1,-0.0319239638690728,0.118076036130927,0.238274269290216,9.91093469577377,9.5142411116329,7.95958850102763,2.58986770312547,-0.0138022841523853,0.57882389264284,1.04,0.0625,Future,1,0.1,0.01,4,0,6.109596648467e-4,1,2.4878657191783,0.471983084393668,0.154288,-0.214288,3000,1295.73089420271
2025-02-04,73.0525,cl,335.58,0,21.27,21.27,21.27,FALSE,14.2613327734257,-12.3066745909052,8.96332540909478,95.0755518228383,1.88551635772714,-0.58814827800243,16.9307857639777,-6.0164429055852,0.00151375594423708,0.224605641640733,1.04,0.0625,Future,1,8,0.01,0.025,0,0.00152364666382754,1,-2.49438158697582,-4.3815531622644,0.12211,-0.18211,3000,3339.18593727783
2025-02-04,65.964,ct,872.02,0,-8884.77,-8884.77,-8884.77,FALSE,1375.47904272374,-285.090284824959,-9169.86028482496,9169.86028482496,-20,-7.93662376029159,-17.7181243379739,-17.24892596583,0.00866333572540778,0.15474126649647,1.04,0.0625,Future,0.01,600,0.01,0.15,0,0.0146952889179887,1,-9.42785688834449,-10.2852013583184,-0.139669,0.079669,3000,2908.08011455862
2025-02-04,26432.9,dm,0,0,0,0,0,FALSE,0.01,0,0,0,6.25940982136161,7.8420644328408,-5.37915290047273,5.92215545822923,0.00305578605944845,0.135848527364928,1,0,Index,1,0.01,1e-4,37.8,0,0.0105266952928609,1,3.66719657338356,3.10098109316413,-0.05923,-7.7e-4,0,0
2025-02-04,6017.54,es,884.18,-0.904,2.127,1.22300310721403,2.127,TRUE,0.311222175931426,-0.903996892785969,1.22300310721403,2.07481450620951,11.789035632379,16.0108721607933,-8.72368873027474,9.82959186460236,-0.00205686411639761,0.124947144917867,1.04,0.0625,Index,1,0.1,0.001,0.5,0,6.6500464942612e-4,1,4.39072665376895,6.84309262006232,-0.0736,0.0136,3000,6002.53811716152
2025-02-04,92.8545,g,0,0,0,0,0,FALSE,1,0,0,0,-5.74996877338221,-8.74153052150752,0.429133019030565,-2.41519413262691,-0.00306461738612107,0.0847639272367646,0.84,0,Future,1,1,0.01,0.035,0,0.00444686575205755,1,-2.16745671512307,-0.592765150736248,-0.028545,-0.031456,0,0
2025-02-04,2842.875,gc,1448.49,0,4.37,4.37,4.37,FALSE,0.678811712895202,0.155411419301345,4.52541141930135,4.52541141930135,20,20,5.28193943125208,20,0.0102124590368282,0.121257543433847,1.04,0.0625,Future,1,0.1,0.01,0.3,0,8.7027142678872e-4,1,16.1087086015248,11.4984789286437,-0.004381,-0.047898,3000,6185.18220607996
2025-02-04,269.035,gf,1129.71,-1537.33,2807.09,2807.08976656837,4344.42,TRUE,559.079015442313,-1537.33023343163,2807.08976656837,3727.19343628209,15.0627533266343,9.95046570593167,4.41931147661303,10.0296866391668,-0.0088075321869443,0.155572876824451,1.04,0.0625,Future,0.01,300,0.01,0.2,0,0.00477845312343857,1,5.41564767824151,6.04685133794916,-0.002499,-0.057501,3000,4820.89176024111
