Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-22,95.9865,g,359.19,10,-23.85,-23.848755854293792,-33.85,TRUE,7.775561465878219,10.001244145706211,0.6676397961085588,-18.87,-9.435239611919826,62.204491727025754,-3.033620032882781,-10.585853932385794,-0.5952339364339618,-1.665527484499068,0.00366346653895455,0.1362825521777013,0.86858,0.02777777777777777,Future,1,0.01,0.01,3,0.02,0,0.01,-1.8210790405605015,-0.9790521321367284,6.09060834898421,-8.88888888888889,1419.4444444444443,3437.099314488106
2023-09-22,985.86,gbp,83.83,-1.09,-1.49,-1.4949292656180364,-0.4,TRUE,0.8920019786768013,-1.0949292656180365,0.6676397961085588,-2.04,-1.021251126667921,7.1360158294144105,-2.862244566382152,2.6149189958309424,0,-5.424137359594655,-0.00257311742265997,0.04957061692316038,0.86858,0.0119047619047619,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.834159171668827,-2.192884191277856,-15.967255884990532,4.761904761904762,608.3333333333333,4049.778123826527
2023-09-22,1926.02,gc,520.46,0,-3.08,-3.08,-3.08,FALSE,0.41579979989452737,-0.1669099490271397,0.6676397961085588,-3.33,-2.583519402907028,3.326398399156219,-15.533433418933637,-10.642426775996674,-20,1.7715509957764377,0.00237558819130612,0.09355524083735944,1.066325,0.01666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,0.8751071362688628,0.4926755246881504,1.8092328243792857,2.7777777777777777,851.6666666666667,3004.107492904537
2023-09-22,252.834,gf,89.51,0,-313,-313,-313,FALSE,307.114039741872,208.9712561819789,0.6676397961085588,0,-691.8876689340727,2456.912317934976,-5.632172250376451,-1.3753248391531503,-20,15.95687745916087,2.1360168114537004e-4,0.12061131608848584,1.066325,0.02083333333333333,Future,0.01,300,0.01,3,0.2,0,0.1,16.064334758835656,11.119640831554497,7.087507932466176,19.365079365079367,1064.5833333333333,2912.765662404857
2023-09-22,129.921,gg,613.93,0,-63.9,-63.9,-63.9,FALSE,12.188531976811792,4.880446909553562,0.6676397961085588,-56.59,-28.293298188422973,97.50825581449436,-5.803262083212701,-10.844616830174209,6.512810817522647,-15.101962786380923,-0.00113081719353314,0.07885535360834457,1.066325,0.02777777777777777,Future,1,1,0.01,3,0.028,0,0.014,-10.212780521876374,-12.329825126182396,-8.537754791690368,-19.682539682539684,1419.4444444444443,5940.201206796671
2023-09-22,82.579,he,917.93,0,3458.62,3458.62,3458.62,FALSE,800,94.39091437382812,0.6676397961085588,3600,3054.444284744343,5294.793146369605,11.537539617911737,-1.1862862274354096,20,-5.474195746621584,-0.02804842779472416,0.3427082567542564,1.066325,0.04166666666666666,Future,0.01,800,0.01,3,0.1,0,0.05,-3.513759925032336,-2.31623368684223,-7.729394518692851,-4.841269841269841,2129.1666666666665,2050.213224082974
2023-09-22,369.13,hg,405.34,0,-647.9,-647.9,-647.9,FALSE,200,-58.21819022066636,0.6676397961085588,-735.1,-367.5330641736466,898.4563662855071,-8.181433800578219,0.6872006776854213,-4.122646166360242,-8.654215462434752,0.00499715876531414,0.1807285830347668,1.066325,0.01666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.600240063926057,-5.548167600236579,-6.004884273059692,-12.936507936507937,851.6666666666667,1555.0943590695576
2023-09-22,18085.6,hs,114.89,0.16999999999999998,-0.2,-0.19641365301177469,-0.37,TRUE,0.12231392161172085,0.1735863469882253,0.6676397961085588,-0.11,-0.5666450019872762,0.9785113728937668,-11.581776516537122,-5.937868325309602,-5.768282458622396,-10.608140706289808,0.02908251456982924,0.2647859238787641,8.33643,0.01666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.008225950014747,-7.282699478169289,-5.303198327785443,-17.063492063492063,851.6666666666667,1061.4234921667612
2023-09-22,15879.59,jpy,35.15,0,-4.48,-4.48,-4.48,FALSE,8.954882600905256,0.31379070417102306,0.6676397961085588,-4.01,-33.01183588421132,71.63906080724205,-9.216155408021242,-2.815613048066498,-0.6307155910152131,-13.867961262583096,-0.00543997724124167,0.07805419859806915,157.968994,0.01666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-9.932062578702253,-12.148192295915816,-4.931566362822779,-19.6031746031746,851.6666666666667,3600.703165850612
2023-09-22,152.78,kc,206.74,0,-510,-510,-510,FALSE,500,340.49629601536503,0.6676397961085588,0,-229.75710971776888,1386.6188047306418,-3.3139188497072265,-5.825910691486964,2.1159975700833793,-6.71171737257786,-0.01944577737858832,0.2829303816149512,1.066325,0.01666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-5.79004118602744,-6.35511268233772,2.5212672751996172,-12.936507936507937,851.6666666666667,993.3539070487302
2023-09-21,477.18,lb,853.63,0,-6.45,-6.45,-6.45,FALSE,2,-0.23367392863799535,0.6676397961085588,-6.8,-6.612292342632121,10.618010243747982,-12.454861486925994,-2.355743304077414,-4.929208109090327,-14.007656515827726,-0.00712073756461606,0.2957452734266948,1.066325,0.04166666666666666,Future,1,2,0.01,2,1,1,1.5,-10.86023626987662,-10.043640021286391,-8.402905648127199,-17.77777777777778,2129.1666666666665,2375.777613819268
2023-09-22,185.736,le,352.13,0,-1900,-1900,-1900,FALSE,500,-200.29193883256764,0.6676397961085588,-2200,-1161.397477348413,3791.2154184586866,-6.126781779235207,-10.981380161533744,-20,17.534042074991422,0.00466802608007377,0.10639926781335404,1.066325,0.02083333333333333,Future,0.01,500,0.01,3,0.09,0,0.045,15.813024545594082,12.176557086260296,11.583295557659277,19.365079365079367,1064.5833333333333,3301.831931929021
2023-09-22,1000.51,lf,652.04,0,2,2,2,FALSE,1,0.10682236737736953,0.6676397961085588,2.16,2.1551727490709527,2.1551727490709527,20,3.1890959827113172,20,9.60124950638422,0.00779635204517337,0.34746388318742477,1.066325,0.02083333333333333,Future,1,1,0.01,2,0.5,0,0.25,9.240151309036836,6.944913731881607,5.532486988010778,10.555555555555555,1064.5833333333333,1011.0763074920776
2023-09-22,3.4021,lo,513.99,0,436,436,436,FALSE,250,-10.68223673773694,0.6676397961085588,420,358.3963445483692,596.0158862120666,12.02640241105417,2.500251647789814,8.427724478560334,8.884285508275745,0.00562999821692833,0.3694947560188808,1.066325,0.02083333333333333,Future,1,250,0.1,4,0.0028,0,0.0014,8.2545300976691,6.618367466184207,4.593421604954056,10.396825396825395,1064.5833333333333,950.791572213946
2023-09-22,67749.4,lx,595.22,0,-1.02,-1.02,-1.02,FALSE,0.12040620595574504,0.07344037757194147,0.6676397961085588,-0.91,-0.7452501056549646,0.9632496476459604,-15.473664744674355,-2.9714039285730074,-14.40859182106621,-7.035850482647913,0.00631070127396071,0.1717725112027536,19.94272,0.01666666666666666,Index,1,0.1,0.01,1,10,0,5,-4.590805875100969,-5.527539997032934,-5.436333621360483,-8.095238095238095,851.6666666666667,1636.1756490144078
2023-09-22,7171.61,mx,61.08,0,-0.06,-0.06,-0.06,FALSE,0.06902440033237602,-0.06676397961085588,0.6676397961085588,-0.16,-0.11310144567814798,0.5521952026590081,-4.096429854280731,9.614043715811729,-7.71453630650916,0.41227636371563253,5.886045221892289e-4,0.14193983364574883,1,0.01666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-0.5702847290215721,-0.8911522022918509,-3.501966514647102,6.349206349206349,851.6666666666667,1980.0643186706848
2023-09-22,2.6655,ng,1266.14,0,-947.7,-947.7,-947.7,FALSE,131.4780446217508,-69.50130277490092,0.6676397961085588,-1051.8,-797.4529079175929,1051.8243569740064,-15.163233340817191,4.845927712538713,-19.50225344155099,-2.105720694224592,0.00696473403571462,0.5344674671180484,1.066325,0.04166666666666666,Future,1,100,0.1,3,0.003,0,0.0015,-3.0092862393175164,-0.9389786903390718,1.473386779135084,-4.603174603174603,2129.1666666666665,1314.6263210157383
2023-09-22,874.99,nok,84.39,0,-14.6,-14.6,-14.6,FALSE,8.682680078113107,-0.00667639796108544,0.6676397961085588,-14.61,-7.406615380081017,69.46144062490485,-2.1325832903688533,-0.6967548923321752,-0,-3.380116760865045,0.00449011670386223,0.07546683000908011,11.42398,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.1511406616583495,-0.8327002596549797,-0.885832597934254,-8.492063492063492,608.3333333333333,2660.109083366108
2023-09-22,32519.5,ny,423.61,-5.759999999999998,13.23,13.234944957544222,18.99,TRUE,2.1943904398653493,-5.755055042455776,0.6676397961085588,10.37,5.184439764762046,17.555123518922795,5.906469138965272,8.570055012432976,0.0829377065229531,7.59792934534685,0.01019959699173078,0.1555384220376278,157.968994,0.01666666666666666,Index,1,1,0.01,2,7,0,3.5,5.486856432492002,6.374388345544031,-0.9251610775237444,14.603174603174605,851.6666666666667,1806.9490246725563
2023-09-22,954.35,nzd,25.96,1.52,-0.77,-0.7677812648724858,-2.29,TRUE,1.4888474133798226,1.5222187351275145,0.6676397961085588,-0.01,-0.06540599054670719,11.91077930703858,-0.1098265509932772,5.020252058718476,0.1377651948914226,-1.610313759949359,0.00701358794724615,0.06293316687740412,1.78173,0.0119047619047619,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.6914878690118604,-2.9511874064136836,5.928268612663925,-7.698412698412698,608.3333333333333,3189.8919117016244
2023-09-22,349.025,oj,846,0,862,862,862,FALSE,300,189.2558530028932,0.6676397961085588,1145.47,1145.465980384557,1145.465980384557,20,2.0603869049535843,13.057417555569469,16.835081784508642,0.00629439033864986,0.29984336361595726,1.066325,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.169376861546224,12.65718993510428,10.396864038299183,19.365079365079367,1703.3333333333337,1874.6454589535088
2023-09-22,1270.465,pa,0,0,0,0,0,FALSE,0.6,0,0.6676397961085588,0,-0.2854375282992882,1.732850737593041,-3.294427178370431,5.112441917069457,-1.7249132897927948,-4.612680830977089,0.00432271078758539,0.27225716375367087,1.066325,0.01666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.623912922142971,-5.044352820271274,5.322186385255027,-10.158730158730158,851.6666666666667,1032.2960693672862
2023-09-22,940.49,pl,206.77,0,-0.95,-0.95,-0.95,FALSE,0.7,0.1669099490271397,0.6676397961085588,-0.7,-0.411609800969532,2.5825516803116257,-3.1876210192228545,2.2608719580163905,-1.8513676380979815,-3.563710140586378,0.01558077853433204,0.24677432542213457,1.066325,0.01666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.242329318416156,-4.496741664059435,2.9348165416623697,-8.174603174603176,851.6666666666667,1138.894816222203
2023-09-22,2.70035,rb,582.1,0,834.7,834.7,834.7,FALSE,250,115.36815676755894,0.6676397961085588,1007.5,789.0393456449448,1007.5182167619008,15.663028866730905,12.06349416280195,20,-1.910825429482316,0.00599866225714995,0.2753849642003149,1.066325,0.02083333333333333,Future,1,250,0.1,4,0.0025,0,0.00125,-1.5459423233087135,-1.9806381801249473,-8.45191767223052,5.555555555555555,1064.5833333333333,1275.714166240592
2023-09-22,2602.4,rm,437.74,0,0.8061,0.8061,0.8061,FALSE,0.3,0.1528895133088599,0.6676397961085588,1.0351,0.940684671793951,1.0351199110053777,18.175375853417695,1.570513745398469,20,4.899664652679876,-4.225974438121227e-4,0.22250432844605456,1.066325,0.01666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,3.654255466858766,1.852158763015831,-0.4655246410346769,11.428571428571429,851.6666666666667,1263.1214950415658
2023-09-22,27.096,sb,314.16,0,5000,5000,5000,FALSE,5000,-3338.1989805427943,0.6676397961085588,0,3302.654185381617,8946.120314415855,7.383433419869599,-3.1339913769222476,-1.001191642388613,14.34070976366566,-1.8451205838632137e-4,0.24726534812993317,1.066325,0.01666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.282654009673696,10.06265745256459,11.461929573425929,15.396825396825395,851.6666666666667,1136.6331842515744
2023-09-22,910.05,sek,151.07,0,-32.75,-32.75,-32.75,FALSE,10.880038993060344,5.167532021880245,0.6676397961085588,-25.01,-42.25449112688871,87.04031194448275,-9.70917731862911,-17.99429066707868,-0,-11.68338953094551,0.00347837923773131,0.06006931176740793,11.85094,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.791746270064948,-10.858098347700706,-2.1617355049270017,-17.460317460317462,608.3333333333333,3341.972699426228
2023-09-22,1066.42,sgd,94.99,0,7.55,7.55,7.55,FALSE,5.584416587895804,-1.36198518406146,0.6676397961085588,5.51,5.91464560266497,44.67533270316643,2.647835055628253,-4.290597912002872,-0,5.485707904047806,0.00154843099833978,0.01714957885718423,1.45357,0.01666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.066971361372987,3.300462720476354,-0.7693496237988271,9.841269841269842,851.6666666666667,16388.157536723636
2023-09-22,23.6095,si,486.37,0,-99.43,-99.43,-99.43,FALSE,30,-6.883366297879234,0.6676397961085588,-109.74,-54.871358024519694,114.9116667261116,-9.550180514795573,-9.728933997950248,-10.26425875026306,-0.654410587342901,0.00726920391890084,0.22092876409043,1.066325,0.01666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.0431865825509238,-0.8469310687023263,0.9126404202220232,-2.222222222222222,851.6666666666667,1272.1295081565809
2023-09-22,740.8,sw,421.66,0,2.8,2.8,2.8,FALSE,2,0.6229079297692856,0.6676397961085588,3.733,3.102134885374217,3.7325674808072695,16.621989562547952,2.066830791770484,10.697120396392528,13.815207744146642,-0.00124113012721238,0.21676768271038468,1.066325,0.01666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.048998463723368,10.726159652960783,7.646641957011384,18.015873015873016,851.6666666666667,1296.5493586767757
2023-09-22,1076.075,usd,279.05,-1.2699999999999996,5.94,5.9414843873937375,7.21,TRUE,1.068330023633588,-1.268515612606262,0.6676397961085588,5.31,4.1408087786684,8.546640189068704,9.689910156659137,17.639462760577313,1.2405515337082669,10.1892951538189,-8.267380547435366e-4,0.04655187505784079,1.066325,0.0119047619047619,Cash,1,0.01,0.01,2,0.25,0,0.125,8.520920565209098,7.432265744654705,5.756862759928955,12.53968253968254,608.3333333333333,4312.393426700165
2023-09-22,478.86,zc,194.22,0,-191.7,-191.7,-191.7,FALSE,150,-38.923400113128984,0.6676397961085588,-250,-352.43105603785017,924.6577342507742,-7.622951563227139,1.3312287703471912,1.7919252889772197,-15.277633075853553,0.00468875142075475,0.22561208465937307,1.066325,0.02777777777777777,Future,0.01,150,0.1,2,0.9,0,0.45,-15.311268536087836,-11.76305873821546,-4.675886612786148,-19.6031746031746,1419.4444444444443,2076.20379632535
2023-09-22,61.759,zl,359.73,0,2200,2200,2200,FALSE,2000,443.9804644121916,0.6676397961085588,2865,1723.4298770817277,2864.7227570289024,12.032088430568775,0.855367797366564,20,-5.160361231727013,0.01285777395586418,0.2823183305697529,1.066325,0.01388888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.4413889034826854,-1.593610380252578,-13.659959104889616,1.3492063492063493,709.7222222222222,829.5895376707289
2023-09-22,398.05,zm,0,0,0,0,0,FALSE,2,0,0.6676397961085588,0,0.00649270554833538,5.273588971448023,0.02462347969660827,-20,14.528225114758357,-13.119242260620265,-0.00275966055722065,0.23794578984657333,1.066325,0.01388888888888888,Future,1,2,0.001,2,0.7,0,0.35,-8.602055723543359,-9.476493434943809,-10.78164891642689,-15.238095238095235,709.7222222222222,984.2928235223244
2023-09-22,108.138,zn,188.06,0,-30.99,-30.99,-30.99,FALSE,19.297479288414007,-6.022110960899201,0.6676397961085588,-40.01,-142.63761667710364,154.37983430731205,-18.47878867302914,-12.08969650063112,-9.3992494761122,-16.0264951514172,0.00244430986651078,0.05983882026213026,1.066325,0.02777777777777777,Future,1,0.01,0.01,3,0.03,0,0.015,-12.881910543325596,-11.929410687309876,-10.567187214837844,-18.492063492063497,1419.4444444444443,7827.972954926551
2023-09-22,410.795,zo,560.34,0,-423.95,-423.95,-423.95,FALSE,200,-50.774006494055904,0.6676397961085588,-500,-416.2587368996994,708.8086755548187,-11.74530592684616,-4.068994703193975,-12.825743778190962,-2.5260814795397395,0.01105172953610011,0.3430818575591917,1.066325,0.02777777777777777,Future,0.01,200,0.01,2,0.9,0,0.45,-1.9370547581232065,0.6154333505224439,-13.280519886837205,6.11111111111111,1419.4444444444443,1365.3204223597018
2023-09-22,16.154,zr,623.17,0,193,193,193,FALSE,50,-28.70851123266803,0.6676397961085588,150,125.6741717726961,290.1445308648519,8.66286684074942,4.109753433626887,19.003330998113004,-10.343490704798944,9.289939664194335e-4,0.21313631806982616,1.066325,0.02777777777777777,Future,1,50,0.01,3,0.04,0,0.02,-6.503978083271205,-8.39154593616079,-7.015369105942607,-12.857142857142858,1419.4444444444443,2197.7327510800264
2023-09-22,1333.6,zs,316.04,0,131.2,131.2,131.2,FALSE,50,-14.15396367750144,0.6676397961085588,110,105.39315350688628,388.9087229134017,5.419942896490609,-4.248318398018341,20,-14.904682239677731,0.0036659796458407,0.19260992197756477,1.066325,0.02777777777777777,Future,0.01,50,0.1,2,1.5,0,0.75,-11.679132989320095,-7.832114397908485,-16.302810561268,-14.285714285714285,1419.4444444444443,2431.944636378742
2023-09-22,560.09,zw,864,0,-535,-535,-535,FALSE,80,-30.11055480449602,0.6676397961085588,-580.1,-580.10270036979,580.10270036979,-20,-19.196155536967083,-13.642536356760871,-15.627468936371066,0.00515529647990131,0.30746042307017923,1.066325,0.02777777777777777,Future,0.01,80,0.1,2,0.8,0,0.4,-12.482441070797124,-12.271937411864824,-9.441595533151164,-18.333333333333332,1419.4444444444443,1523.5023161330537
