Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-04,515.94,oj,1062.66,0,695.94,695.94,695.94,FALSE,300,111.77688379595088,807.7168837959509,807.7168837959509,20,8.187018222269002,9.698384944690176,15.859228583709442,-0.00492061799562382,0.3107501936856022,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.003742317608321,1,7.991847696082325,10.13298497101418,0.090551,-0.150551,2466.6666666666665,1984.4449953603948
2024-12-04,985.86,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.740771175091917,-8.269281521314046,-3.075008824492387,-5.460164741487545,0.01920211383000936,0.3452185215030195,1.05,0,Future,1,0.6,0.01,1.49,0,0.00437801186416517,1,-2.5271965472298237,-3.7129917287559424,-0.072462,0.012462,0,0
2024-12-04,953.45,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.9709232746869283,7.177053618839708,-2.4092641164033872,-4.636378493717507,5.245488999836567e-4,0.21977665146586395,1.05,0,Future,1,0.7,0.01,1,0,0.00477222075014668,1,-1.9870455817923944,-3.3116726967419,-0.05118,-0.00882,0,0
2024-12-04,1.99615,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-2.122694397543704,0.6154049544487613,20,-12.733638931560042,0.00301031258610251,0.23488125712196736,1.05,0,Future,1,250,0.1,0.0025,0,0.00533210229845953,1,-6.437263785137662,-8.115466422359528,0.163538,-0.223538,0,0
2024-12-04,4870.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,7.947181670923753,8.74921228386359,7.871808132698538,0.7719831299175106,0.02481888318843061,0.5285412105914364,1.05,0,Future,1,0.3,1e-4,3,0,0.00116531168756431,1,-0.06492090130675592,0.9471873354981966,0.136423,-0.196423,0,0
2024-12-04,21.128,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-8.777492568860186,-9.824835112292089,-2.2512272763383296,-3.993388884382147,-0.00439208243408151,0.2575039873108213,1.05,0,Future,0.01,5000,1,0.04,0,0.00735220562627096,1,-1.116058346298806,-3.4478146644236483,-0.053188,-0.006812,0,0
2024-12-04,31.4185,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.4086162212500994,-2.812508425782384,-6.244156808596431,4.061342650046437,0.01365165166489923,0.2674340269131329,1.05,0,Future,1,30,0.01,0.025,0,0.00297534888651285,1,2.7483869222917137,1.8931475349042148,-0.059885,0.036796,0,0
2024-12-04,548,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-12.42610994825711,-7.402689746845721,-1.5586633413459388,-9.720591968198011,-0.00658411647190515,0.21479943174315824,1.05,0,Future,1,2,0.001,0.7,0,0.00594681397621718,1,-5.072675347319232,-6.036572616335638,-0.043392,-0.016608,0,0
2024-12-04,414.95,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.963233494755353,1.1376609271812728,-20,1.4731883995461028,-0.00368041020179799,0.15114702939924832,1.05,0,Future,0.01,150,0.1,0.9,0,0.01434984217029079,1,0.43351193179692704,1.250131953398619,-0.164284,0.104284,0,0
2024-12-04,107.225,zf,50.67,0,-17.09,-17.09,-17.09,FALSE,62.39798237774654,28.45114534181601,11.36114534181601,415.9865491849769,0.5462265721848638,8.665559222194297,-9.65103088627632,1.1169947716808553,0.00167078178232227,0.02903316788659768,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00642450269011547,1,0.10701336571699398,1.1695520876325547,-0.041208,-0.018792,2466.6666666666665,21240.075112551975
2024-12-04,42.069,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.8121477246347535,3.4381610152587205,2.460799993825837,-10.73479218983914,-0.00745980511709065,0.3352771464849056,1.05,0,Future,0.01,2000,1,0.09,0,0.00638081817136905,1,-5.715142299119592,-6.553191632125139,0.003002,-0.063002,0,0
2024-12-04,289.05,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.4027443744107069,-20,-0.00307432149426656,0.1860638365487269,1.05,0,Future,1,2,0.001,0.7,0,0.01301556707549032,1,-14.474599671387548,-11.29759076990027,-0.04044,-0.01956,0,0
2024-12-04,369.88,zo,261.36,227.1,227.1,227.09505979534055,0,TRUE,200,227.09505979534055,227.09505979534055,1071.6592311579484,4.2381953739148965,14.785339433252028,-5.37951500856667,0.14073964356005986,-0.00574210692283205,0.32670231372182235,1.05,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00744782477252628,1,0.8453561337094253,-0.6845108267836426,-0.1003,0.0403,2466.6666666666665,1887.5491258128664
2024-12-04,15.1,zr,265.41,0,-113.44,-113.44,-113.44,FALSE,50,3.0307406775379206,-110.40925932246208,316.2826605131451,-6.98168272287398,-7.639526627029706,0.2099046308024593,-4.264254970885211,-0.01348482857649679,0.16269293283071232,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01628224764546435,1,-3.518189161842343,-1.3552450905978977,-0.028634,-0.031366,2466.6666666666665,2274.2229398802338
2024-12-04,977.88,zs,619.65,0,-443.5,-443.5,-443.5,FALSE,79.44573416405757,-56.88305206505203,-500.383052065052,529.6382277603839,-18.89527703394675,-2.718654682171135,-6.665504274087132,-16.902522846381437,-0.00926281268352813,0.15002240774002815,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01022467621159042,1,-10.014426231077485,-9.302742736215588,-0.069999,0.009999,2466.6666666666665,2466.2982388682103
2024-12-04,102.762,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.5635364258885496,10.702274430062122,-20,5.292904414555853,9.443744708246272e-4,0.01376575155111736,1.05,0,Future,1,0.01,0.01,0.02,0,0.01413831067329715,1,3.3846032872795506,2.664430329355709,-0.041218,-0.018783,0,0
2024-12-04,522.58,zw,675.18,0,-656.7,-656.7,-656.7,FALSE,107.96133767629638,-63.04225117530916,-719.7422511753092,719.7422511753092,-20,-5.194189925800969,-15.285015273914595,-15.446260140365514,-0.01249386337306734,0.2065814095317758,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00741047362857461,1,-8.943569187258147,-8.709299544588154,-0.156304,0.096304,2466.6666666666665,1791.061455329491
