Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-07,2.0615,ng,829.66,382.39999999999986,-944.2,-944.2235085431356,-1326.6,TRUE,161.32023249357408,382.3764914568643,-944.2235085431356,1290.5618599485929,-14.632750863732284,0.6371863287139967,-11.486564939618049,-11.29845453881344,0.03329120162517107,0.466240344972801,1.093853,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00312124646975308,1,-6.090641255051548,-5.207813283761893,-0.24422,0.18422,2520,1216.1109739078397
2024-08-07,35567.5,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-4.898252735658243,17.323265979451644,-0.17813765838858495,-14.170567286998091,0.05942428115142384,0.3185738518927139,161.197998,0,Index,1,1,0.01,7,0,6.177810367865265e-4,1,-9.511197929656737,-4.659369357341358,-0.03227,-0.02773,0,0
2024-08-07,443.09,oj,896.14,0,636.23,636.23,636.23,FALSE,300,241.2102752768716,877.4402752768716,1341.8454714200136,13.078112107027,12.062143110853528,0.8326447677688722,8.499019897291085,0.02479192014595188,0.3477173114001565,1.093853,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00389433213914197,1,5.432506951921841,3.066512945369244,-0.018419,-0.041581,2520,2717.724913363559
2024-08-07,879.58,pa,1264.23,0,-4.35,-4.35,-4.35,FALSE,0.6,0.44809935165411297,-3.9019006483458862,3.9019006483458862,-20,-18.15783605536169,-2.2097829909772635,-16.79514646418174,0.0398298256124967,0.3614268927134743,1.093853,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.0046869514906343,1,-7.973225448140958,-8.821921016040784,-0.061947,0.001947,2520,1568.7819900261163
2024-08-07,928.57,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-11.962386939544343,1.060984708808217,-2.142946100602723,-13.130318663582,0.01734809987239138,0.2470897424116609,1.093853,0,Future,1,0.7,0.01,1,0,0.00435843561622304,1,-7.001472948789385,-6.1288457147926145,-0.05118,-0.00882,0,0
2024-08-07,2.37275,rb,0,0,0,0,0,FALSE,250,0,0,0,1.5158457646503118,13.803680275727253,12.35928132318556,-11.34908563985605,0.02147001598423414,0.26576990312842674,1.093853,0,Future,1,250,0.1,0.0025,0,0.00396444346068458,1,-5.669754054581474,-5.679331585274576,0.101389,-0.161389,0,0
2024-08-07,4554.5,rm,1096.6,0,0.791,0.791,0.791,FALSE,0.3,0.2477580860313117,1.0387580860313117,1.3632997258121904,15.238880583100944,-2.986679262791154,12.454745285127649,12.68183051237569,0.02316671621429833,0.3329574314901373,1.093853,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00197829856365481,1,7.352237503095907,5.329593009279782,0.135876,-0.195876,2520,2838.200654572242
2024-08-07,18.023,sb,904.01,0,-19782,-19782,-19782,FALSE,5000,-3761.284364673753,-23543.284364673753,24814.827181188288,-18.975174957109136,-5.628154638713158,2.2563261653208433,-20,0.00584292583528123,0.2773535181297749,1.093853,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00800201257457501,1,-12.137227504607967,-10.641715828715837,-0.004968,-0.055032,2520,2044.322364552442
2024-08-07,27.0175,si,0,0,0,0,0,FALSE,30,-0,-0,0,-7.464474043678498,10.328045684583929,-6.3102497213589075,-10.539725460102222,0.00690823375426363,0.2903886662040672,1.093853,0,Future,1,30,0.01,0.025,0,0.00318650927246347,1,-6.767920922025743,-3.771804538076479,-0.07016,0.043297,0,0
2024-08-07,518.72,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.570749964743671,1.3056163321400849,19.1040980341601,-20,0.00308928265463581,0.21921736333803943,1.093853,0,Future,1,2,0.001,0.7,0,0.00615587931438074,1,-16.340894758901943,-11.923233636846897,0.137518,-0.197518,0,0
2024-08-07,380.88,zc,1008.25,0,-1292.2,-1292.2,-1292.2,FALSE,181.6698930571666,-161.1591444573328,-1453.3591444573328,1453.3591444573328,-20,0.1759647563285891,-10.526520030475623,-20,-0.00719418153012085,0.2240840271211093,1.093853,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01054492366394936,1,-12.85349866025425,-10.553756217760425,-0.124353,0.064353,2520,2530.300830828772
2024-08-07,108.588,zf,1085.05,-71.62999999999997,239.77,239.77299338556892,311.4,TRUE,52.20554395442845,-71.62700661443105,239.77299338556892,417.6443516354276,11.482161434563007,4.890199696880182,-8.185611451697856,14.770176088337989,-0.00251093491746612,0.04558608751489192,1.093853,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00404032072730343,1,9.590822751941914,5.179353336396074,-0.044926,-0.015074,2520,20730.008902196096
2024-08-07,42.19,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-14.981415969634105,0.8005636376786304,4.956199860300567,-20,0.02690529816777998,0.28370022187013444,1.093853,0,Future,0.01,2000,1,0.09,0,0.00751922894881567,1,-11.051996582078363,-9.731890677438074,0.026243,-0.086243,0,0
2024-08-07,340.87,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.172819625312467,-17.658243077657374,20,-13.939815175814132,-0.01978134358342487,0.23639034778443185,1.093853,0,Future,1,2,0.001,0.7,0,0.00868719399277731,1,-6.590937293564905,-7.348877882249226,0.4448,-0.5048,0,0
2024-08-07,330.455,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.7855943261327871,8.587285217740437,1.9928652593807428,-7.330754468426632,-0.00461929448879594,0.3051761764310059,1.093853,0,Future,0.01,200,0.01,0.9,0,0.00892441083083499,1,-3.643809836172681,-3.6869446322539514,-0.005673,-0.054327,0,0
2024-08-07,16.17,zr,582.01,0,-212.61,-212.61,-212.61,FALSE,51.78148298410913,-29.607830969087047,-242.21783096908703,414.25186387287306,-11.694230109410908,-19.555695772125976,20,-13.586986524692335,-0.00148312967490671,0.18518146934568863,1.093853,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01335833854311426,1,-7.95470873504844,-5.632277789643895,0.579336,-0.639336,2520,3061.861437882585
2024-08-07,1042.17,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.787117645741452,-2.3705546188376108,20,-20,-0.01024318406384949,0.20708917948303168,1.093853,0,Future,0.01,50,0.1,1.5,0,0.00695016770864157,1,-15.356544482457268,-11.978771596003025,0.320361,-0.380361,0,0
2024-08-07,103.061,zt,0,0,0,0,0,FALSE,0.01,0,0,0,15.207398938291458,11.276439456127989,-15.681456184476549,19.582392865078805,-9.504413478547136e-4,0.02284386065846458,1.093853,0,Future,1,0.01,0.01,0.02,0,0.008495053946727,1,13.096282041289651,6.486110823789154,-0.044329,-0.015671,0,0
2024-08-07,529.97,zw,1003.39,0,-725.9,-725.9,-725.9,FALSE,102.54850518779104,-94.48804150232844,-820.3880415023284,820.3880415023284,-20,-15.9461823401061,-15.650381087881978,-11.12447052030205,-0.00804349302872875,0.28529976202670676,1.093853,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00529099427225448,1,-5.513198837442016,-5.6112716828600355,-0.208602,0.148602,2520,1987.38336117828
