Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-29,67628.851563,bt,417,0,0.016,0.016,0.016,FALSE,0.00777442119093401,-0.00363609391919945,0.01236390608080054,0.07774421190934014,3.1806627856022187,-2.108340916978851,-7.799215881718357,9.194662113484895,-0.00981971240662993,0.4167085575382158,1.081315,0.04761904761904761,Index,1,0.005,0.001,75,0,0.0026613183693511,1,7.837107169034851,7.4873296867733075,-0.35,0.1,1620.9523809523807,2431.184144814037
2024-05-29,7760.7,ca,0,0,0,0,0,FALSE,0.3,0,0,0,12.153429065509256,20,5.686657785159518,3.361243194765915,0.06709223631248662,0.804352076880197,0.85057,0,Future,1,0.3,1e-4,3.5,0,5.606876126614748e-4,1,3.907988076908982,1.6940839143675432,0.152963,-0.212963,0,0
2024-05-29,9612.3,cc,0,0,0,0,0,FALSE,0.2,0.15810119803648723,0.15810119803648723,0.2563034195212571,12.337033843075568,20,5.111912693700353,3.8934221105839137,0.08456014185645877,0.8893050942756334,1.081315,0.04761904761904761,Future,1,0.2,0.01,4,0,4.679310827116652e-4,1,4.350782302519971,2.1382545484532187,0.151842,-0.211842,1620.9523809523807,1139.1987346259784
2024-05-29,79.712,cl,543.65,0,37.4,37.4,37.4,FALSE,13.93906873832396,13.006357513680058,50.40635751368006,139.39068738323957,7.232385241790687,15.038076733523049,7.796084413323873,-1.773900251035879,-0.01039589537015839,0.19718552525838803,1.081315,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00159052782511142,1,-1.0143075277575002,-1.942192890635632,0.031491,-0.091491,1620.9523809523807,5137.7769071421335
2024-05-29,80.17,ct,502.66,0,-2399.46,-2399.46,-2399.46,FALSE,600,398.3469656261925,-2001.1130343738075,5803.2379067226875,-6.8965397129614265,-3.714628408176333,-5.794201780925966,-4.440971189397421,-0.01657633205150599,0.2825540189831574,1.081315,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.00662182785640933,1,-3.03266398709477,-4.368954661900931,-0.095487,0.035487,1620.9523809523807,2151.2953347634957
2024-05-29,5274.26,es,903.86,0,1.886,1.886,1.886,FALSE,0.42278612438844154,-0.12668777934913478,1.7593122206508651,4.227861243884416,8.322469064923563,6.560032362556867,-13.510900418157764,14.572059447698532,-0.00527212748719563,0.09825399928312158,1.081315,0.04761904761904761,Index,1,0.1,0.001,0.5,0,9.648465152653978e-4,1,12.910730465250111,11.376035280914108,-0.0831,0.0231,1620.9523809523807,10310.982204154116
2024-05-29,95.3985,g,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.990713456654881,1.230654142124137,-0.7813404501896487,-5.545608121507085,-0.01143352007308795,0.09918851632625572,0.85057,0,Future,1,0.01,0.01,0.02,0,0.00211362070902825,1,-5.076678090090824,-4.166002112420984,-0.0331,-0.0269,0,0
2024-05-29,2339.56,gc,312.87,-0.81,1.02,1.0191112386300074,1.83,TRUE,0.6605663859391382,-0.8108887613699927,1.0191112386300074,6.60566385939138,3.085567962048569,3.403234849999384,-13.29590780471371,9.060427093421922,-0.00864365527360355,0.14176918399898508,1.081315,0.04761904761904761,Future,1,0.1,0.01,0.3,0,9.044930362793992e-4,1,8.676820383969257,6.423891438400613,-0.067738,0.045398,1620.9523809523807,7146.089224175055
2024-05-29,251.164,gf,0,0,0,0,0,FALSE,300,0,0,0,6.430306255315551,15.262754322442436,-20,10.942364512532851,-0.00697502857595377,0.15391465434197424,1.081315,0,Future,0.01,300,0.01,0.2,0,0.00517359744398551,1,9.541744102664282,8.695530084890473,-0.20276,0.14276,0,0
2024-05-29,129.026,gg,582.71,0,-70.93,-70.93,-70.93,FALSE,14.798250440263503,-4.860974799019601,-75.79097479901961,147.98250440263504,-10.243234510047936,-9.842792629498302,4.027322891970306,-10.749911144633252,-0.0052872549118641,0.06367132879046307,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00340829269834506,1,-9.30949236244719,-8.607026211941564,-0.019743,-0.040257,1620.9523809523807,9546.795306527196
