Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-03,552.62,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-11.312088708006518,-7.201442262089611,-1.526172757362675,-8.564293870852735,0.01228975222107831,0.21937228166656303,1.05,0,Future,1,2,0.001,0.7,0,0.00577417163773958,1,-4.483661309781774,-5.304103114049924,-0.043392,-0.016608,0,0
2024-12-03,417.69,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.236165039837088,1.0689327308651568,-20,3.48134501761075,0.00153341190168365,0.1537049797860532,1.05,0,Future,0.01,150,0.1,0.9,0,0.01401846602537005,1,1.4976190343726927,2.481060985753879,-0.164284,0.104284,0,0
2024-12-03,107.183,zf,50.09,0,-17.09,-17.09,-17.09,FALSE,62.43570271414369,29.019668319592547,11.92966831959255,416.2380180942913,0.5732137767814423,8.566244377172923,-9.758580629235594,1.2512695852101263,1.492885470462113e-4,0.02871319207637151,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00649864196868526,1,0.28153336561144837,1.1484890174858389,-0.041208,-0.018792,2440,21244.59023495258
2024-12-03,42.474,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.935663354888378,3.3499814240187673,2.400423911785889,-10.801675073489047,0.0226205506891084,0.34371012384482197,1.05,0,Future,0.01,2000,1,0.09,0,0.00616491399752214,1,-5.628132706255811,-6.7166388063031,0.003002,-0.063002,0,0
2024-12-03,290.84,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.363065274926266,-20,0.01123743305407654,0.19148019159546015,1.05,0,Future,1,2,0.001,0.7,0,0.01256955928485631,1,-13.859362106192169,-10.4453451751408,-0.04044,-0.01956,0,0
2024-12-03,369.81,zo,0,0,0,0,0,FALSE,200,146.48178801146855,146.48178801146855,1056.1431197018833,2.7739003413252528,14.70634640891461,-5.358554212122526,-1.5037242797386108,0.02774681086164498,0.32798025930652164,1.05,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00742020927191018,1,-0.24075676837558377,-1.4777852656114,-0.1003,0.0403,2440,1859.8680337950163
2024-12-03,15.237,zr,262.22,0,-113.44,-113.44,-113.44,FALSE,50,31.060951127845986,-82.37904887215402,316.6775227216226,-5.202708936470357,-7.970710689951276,0.21439123910769545,-2.067793344830045,-0.00301441905848154,0.1592882253124409,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01648074539274642,1,-2.2132346876286206,-0.14995770646285944,-0.028634,-0.031366,2440,2297.7216255758876
2024-12-03,986.48,zs,622.96,0,-443.5,-443.5,-443.5,FALSE,78.16860714631916,-5.5388707323631365,-449.03887073236314,521.1240476421277,-17.233473402890528,-2.3358632375165262,-6.688337217756222,-15.183297947095657,0.00579487810536694,0.14951025455852657,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01017025854102513,1,-9.02730271331254,-8.325037797653925,-0.069999,0.009999,2440,2447.992621514315
2024-12-03,102.697,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.4291544955741506,10.762280659426182,-20,4.128397389630737,3.4086648589948254e-4,0.01361508160489822,1.05,0,Future,1,0.01,0.01,0.02,0,0.01430381846958822,1,2.4162802672299724,2.3018881780622986,-0.041218,-0.018783,0,0
2024-12-03,533.02,zw,693.42,0,-656.7,-656.7,-656.7,FALSE,103.9859947989696,-28.97894965996636,-685.6789496599664,693.2399653264642,-19.78186440353487,-5.116155133043319,-15.180421490068976,-12.459556721055131,0.0087621510479412,0.20800476469416215,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00721561244159733,1,-6.7326348698211564,-7.506858525670423,-0.156304,0.096304,2440,1759.5750777062472
