Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-15,95.54,he,1004.16,0,5208.39,5208.39,5208.39,FALSE,1111.4572545529384,-919.445411044233,4288.944588955767,7409.715030352921,11.576543959886909,7.999532545643203,20,-0.7694303186651374,-0.01353577651766269,0.2371884373190623,1.17538,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00441287117463887,1,-1.8386972180928305,0.9593482824755304,0.358762,-0.418762,3571.428571428571,3011.469371607132
2025-07-15,548.6,hg,1045.4,0,716.6,716.6,716.6,FALSE,200,-7.363435633206677,709.2365643667933,979.2549428729246,14.485228173289478,0.9133248682849858,-4.954782510327938,18.575275304780877,0.0045125358606759,0.3125566050118113,1.17538,0.07142857142857142,Future,0.01,200,0.1,0.2,0,0.00116639462984064,1,11.354861657874205,9.874024404732513,-0.091946,0.031946,3571.428571428571,2285.3003354663447
2025-07-15,24518.5,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,20,-1.2876221527464524,16.316833310661128,0.01008391238322126,0.21005774048162065,9.21,0,Index,1,0.1,1e-4,5,0,9.7081710011479e-4,1,8.371839657521823,10.275969840376607,-0.040819,-0.019181,0,0
2025-07-15,299.39,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-1.9929437515968085,11.526197166376791,3.7783572660164544,-9.929927218021549,-0.01853191789053365,0.35588217453498594,1.17538,0,Future,0.01,500,0.01,0.3,0,0.00281564390661297,1,-7.511386862494912,-3.8371013866725714,0.023786,-0.083786,0,0
2025-07-15,631.33,lb,715.02,0,7.01,7.01,7.01,FALSE,2.1008481856088044,-1.8459275113209888,5.164072488679011,14.005654570725362,7.374267960989075,14.777232185326625,-20,11.03911871989563,-0.0028470670734837,0.1898980122207567,1.17538,0.07142857142857142,Future,1,2,0.01,1,1,0.00834109666619115,1,8.006962284625281,4.609173395255439,-0.246026,0.186026,3571.428571428571,3761.417541618898
2025-07-15,224.32,le,0,0,0,0,0,FALSE,500,0,0,0,20,17.919706207052347,12.5607088876264,18.211221202702248,0.00987383591878021,0.1628928763738463,1.17538,0,Future,0.01,500,0.01,0.09,0,0.00246304542240513,1,10.93578318212374,9.87704104953597,0.051842,-0.111842,0,0
2025-07-15,704.89,lf,0,0,0,0,0,FALSE,1,0,0,0,12.878309247802452,20,6.2954317864249765,1.5703518185617429,0.00623312107712692,0.410412675040235,1.17538,0,Future,1,1,0.01,0.5,0,0.00172833486142361,1,2.611148099771816,-0.8164603071298245,0.073349,-0.133349,0,0
2025-07-15,2.4184,lo,0,0,0,0,0,FALSE,250,0,0,0,15.453598580379785,20,9.321696283387254,3.0004073787404115,0.00851281016516536,0.392661902804449,1.17538,0,Future,1,250,0.1,0.0028,0,0.00294856788064384,1,2.897412187481329,0.5316248167934274,0.116411,-0.176411,0,0
2025-07-15,3.4345,ng,1157.35,0,-816.9,-816.9,-816.9,FALSE,151.25120669089193,93.03346438796962,-723.8665356120304,1008.3413779392796,-14.357568804552624,-11.225066572030803,-20,-0.796116776330456,0.00862641507032346,0.4848519501489751,1.17538,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00180155940519022,1,0.33771121105286583,-1.2475589554305295,-0.432023,0.372023,3571.428571428571,1473.2037564585305
2025-07-15,39660.51,ny,0,0,0,0,0,FALSE,1,0,0,0,2.9455007852849286,-9.624165374764518,-0.7348149268678471,8.545776762570387,0.00362818644653195,0.1622857615431192,171.13,0,Index,1,1,0.01,7,0,0.00108757527970249,1,4.769833655168562,4.9967683591975955,-0.03477,-0.02523,0,0
2025-07-15,314.545,oj,0,0,0,0,0,FALSE,300,-55.72094556087552,-55.72094556087552,819.431826958488,-1.3599897814000412,-13.523111313987052,2.8968985434960537,3.758832349359737,-0.00835804970009679,0.6514553311634025,1.17538,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00292808595792479,1,3.797029409541379,0.49877898972689194,0.045488,-0.105488,3571.428571428571,1096.4461876612568
2025-07-15,1237.2,pa,0,0,0,0,0,FALSE,0.6,0,0,0,8.313492507535718,-13.766053840645345,-2.3177117541779597,17.543017091738186,0.00180408354185512,0.3994241295671138,1.17538,0,Future,1,0.6,0.01,1.49,0,0.00301517177919735,1,11.72617392940644,8.322988461151485,-0.06703,0.00703,0,0
2025-07-15,1404.07,pl,1490.03,0,3.58,3.58,3.58,FALSE,0.7,-0.3692195366765491,3.210780463323451,3.4323406382647,18.70898492724624,8.598283704693515,-1.5197244487963526,17.842417431761405,-0.00434219390612433,0.34841842573459475,1.17538,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00204413759531835,1,12.002205884336494,8.389128323390826,-0.05118,-0.00882,3571.428571428571,2050.0801953276036
2025-07-15,2.18215,rb,0,0,0,0,0,FALSE,250,0,0,0,14.179925013141595,20,8.009887561819944,2.2006848055375685,0.00454713258223227,0.2760057470142171,1.17538,0,Future,1,250,0.1,0.0025,0,0.0041508523285201,1,2.24973049007498,0.2653378591108123,0.058431,-0.118431,0,0
2025-07-15,3474.9,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-8.51989715173739,14.562540864476317,5.641880699658252,-19.839236098338585,-0.02638345771075734,0.47224500868325503,1.17538,0,Future,1,0.3,1e-4,3,0,0.00182814890743839,1,-14.47958432269044,-8.193828361125084,0.076574,-0.136574,0,0
2025-07-15,16.595,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-14.422510608169084,-13.77006724303394,0.249540319263461,-9.722605804593712,0.01640377000944326,0.29313900140830246,1.17538,0,Future,0.01,5000,1,0.04,0,0.00822259936774345,1,-6.044369869010567,-5.067179621953676,-0.027074,-0.032926,0,0
2025-07-15,37.7035,si,1180.93,0,166.92,166.92,166.92,FALSE,30.28858539966687,9.963273842967908,176.8832738429679,201.92390266444585,17.519795478290643,4.228372941135924,-2.015625095494851,18.9162494809402,-0.01488724062712254,0.22055192753534336,1.17538,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00300640498955895,1,11.311569880729364,10.307000954630864,-0.045127,-0.012218,3571.428571428571,3238.6283006810277
2025-07-15,487.32,sw,472.35,0,-4.066,-4.066,-4.066,FALSE,2,0.3496613087521383,-3.7163386912478615,12.297250210246515,-6.044178377620183,-14.422229936593109,9.307229714697783,-4.350132320618261,0.01795135009384463,0.2801934710907347,1.17538,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00512655703093535,1,-2.228795923262392,-2.7427838717299062,0.074313,-0.134313,3571.428571428571,2549.25895134226
2025-07-15,408.97,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-2.9205889676546715,10.998578080717374,12.754442358763738,-15.214326182774467,0.00220307540393527,0.21660884280853696,1.17538,0,Future,0.01,150,0.1,0.9,0,0.01015955944329109,1,-9.06028291823203,-8.327518433510217,0.080509,-0.140509,0,0
2025-07-15,107.772,zf,0,0,0,0,0,FALSE,0.01,0,0,0,1.4057370308383614,16.199078272115308,-3.562656183128468,-4.711654437821007,-0.00246513261391179,0.03009692613836305,1.17538,0,Future,1,0.01,0.01,0.02,0,0.00616597714702346,1,-2.358556159334591,-3.0261917696037033,-0.034289,-0.025711,0,0
2025-07-15,54.398,zl,0,0,0,0,0,FALSE,2000,0,0,0,3.551328672850184,-17.911857505365315,-3.6792706267681408,14.854225406466938,0.0086775649290387,0.312222208293783,1.17538,0,Future,0.01,2000,1,0.09,0,0.00529902276953763,1,8.207743820268421,8.768513787122362,-0.07595,0.01595,0,0
2025-07-15,261.84,zm,1567.57,0,-43.545,-43.545,-43.545,FALSE,5.9525527413991215,3.8613150573391977,-39.6836849426608,39.6836849426608,-20,-12.060639604633206,-20,-20,-0.00821547295339097,0.16159661945826567,1.17538,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01654359068718524,1,-17.15660038438623,-12.372871221532122,-0.183042,0.123042,3571.428571428571,4420.177332176107
2025-07-15,368.89,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.5241642537533409,-7.597610024602128,3.193749478337404,1.602885411699973,-0.00176049230903529,0.2766732350152887,1.17538,0,Future,0.01,200,0.01,0.9,0,0.00881817024100686,1,0.5475505467143059,1.2843184952285198,0.005345,-0.065345,0,0
2025-07-15,12.562,zr,1408.02,0,-665.01,-665.01,-665.01,FALSE,101.20780623671035,-9.708708244735815,-674.7187082447358,674.7187082447358,-20,-10.902797908152529,-4.929671779539218,-17.60170174145856,-0.00460647308087835,0.1981064954574489,1.17538,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01607320511736851,1,-11.810998459066276,-8.305232102600646,-0.069064,0.009064,3571.428571428571,3605.564333649701
2025-07-15,993.28,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-13.942295712665524,1.101029870006228,-6.531610407834812,-13.218761974132022,-0.00363786591391424,0.16362350680286145,1.17538,0,Future,0.01,50,0.1,1.5,0,0.00922940856961195,1,-8.996896146669274,-6.110260395195894,-0.072749,0.012749,0,0
2025-07-15,103.302,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.0804450751864847,19.197137903786157,-19.874346195176862,-3.181904511660629,-9.869090232399458e-4,0.01316772876098483,1.17538,0,Future,1,0.01,0.01,0.02,0,0.01470315019987056,1,-0.8898911585533752,-2.7465711404873434,-0.040468,-0.019532,0,0
2025-07-15,525.37,zw,1360.89,0,-1226.9,-1226.9,-1226.9,FALSE,193.18790457622453,-61.0193638414969,-1287.919363841497,1287.919363841497,-20,-16.186070947457345,-15.879773543245728,-7.665409363351214,-0.00465254022430272,0.24815687637284464,1.17538,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00613618441483808,1,-2.638232687010974,-6.122235156818986,-0.187627,0.127627,3571.428571428571,2878.36357680668
