Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-09,130.587,gg,782.97,0,-96.43,-96.43,-96.43,FALSE,20.5984721144606,-1.98575208352597,-98.415752083526,164.787776915685,-11.944545150807,-11.691328162204,-7.30693866031318,-6.42692678981747,-0.002241201548528,0.062177201851661,1,0.041666666666667,Future,1,1,0.01,0.028,0,0.003448473657428,1,-3.50254991109095,-3.84250927727188,-0.048173,-0.011827,2230,10759.5707120443
2024-07-09,88.256,he,301.16,0,-1589.32,-1589.32,-1589.32,FALSE,882.641206347112,261.295701860762,-1328.02429813924,7061.12965077689,-3.76150662519877,-2.05489213171117,-18.7935531081159,5.40888045298187,8.95524139811e-4,0.232261828026281,1.081783,0.041666666666667,Future,0.01,800,0.01,0.1,0,0.004878405762164,1,2.60437776556189,3.57719989498882,-0.204601,0.144601,2230,2880.36999314542
2024-07-09,459.22,hg,1645.44,0,1942.1,1942.1,1942.1,FALSE,329.005464881426,-77.1463023292404,1864.95369767076,2632.04371905141,14.1711452904201,20,-1.65016186125808,9.71994131785587,-0.0026748741035,0.199586481624842,1.081783,0.041666666666667,Future,0.01,200,0.1,0.2,0,0.002182117232849,1,7.67632939162296,3.43217497164089,-0.043174,-0.016826,2230,5586.5507068552
2024-07-09,17492.2,hs,919.97,0,-2.2655,-2.2655,-2.2655,FALSE,0.411865213065949,-0.255128165160769,-2.52062816516077,3.29492170452759,-15.3000792807741,-19.4288639257503,-5.75189007692952,-7.80972870635887,-9.14651575545378e-5,0.196113796493511,8.44776,0.041666666666667,Index,1,0.1,1e-4,5,0,0.001457529732989,1,-3.94656501023994,-4.97883922559877,-0.075121,0.015121,2230,3411.28473346411
2024-07-09,250.43,kc,0,0,0,0,0,FALSE,500,0,0,0,13.5418354244361,1.69195718587438,2.60381168319023,15.9078961313825,0.058077256163348,0.383063416774419,1.081783,0,Future,0.01,500,0.01,0.3,0,0.003127261679206,1,9.96547589607493,8.21497682550502,0.009897,-0.069897,0,0
2024-07-09,456.86,lb,1257.75,-2.77,-11.28,-11.2800518566566,-8.51,TRUE,2,-2.77005185665657,-11.2800518566566,11.9996680197057,-18.8006065470022,0.265692232662538,-20,-15.2003215123342,-0.012010065599868,0.264024299598353,1.081783,0.041666666666667,Future,1,2,0.01,1,1,0.00829035189928,1,-10.7464379993056,-6.62535801479062,-0.246221,0.186221,2230,2533.85768286372
2024-07-09,187.192,le,2026.07,0,9869.95,9869.95,9869.95,FALSE,1357.92209543495,462.518433504545,10332.4684335045,10863.3767634796,19.022572186284,13.127105474746,12.3352485101375,12.6322525892703,0.005716337083416,0.118629551629819,1.081783,0.041666666666667,Future,0.01,500,0.01,0.09,0,0.004052866850928,1,7.06096653827434,7.37589356374883,0.028533,-0.088533,2230,9399.0071165348
2024-07-09,784.01,lf,0,0,0,0,0,FALSE,1,0,0,0,2.23521747028717,9.31865845528995,2.34231412636157,-2.85019633044288,-0.002127809478416,0.188680926706659,1.081783,0,Future,1,1,0.01,0.5,0,0.00338002880654,1,-2.02521389534579,-1.23215333944607,-0.012322,-0.047678,0,0
2024-07-09,2.5478,lo,0,0,0,0,0,FALSE,250,0,0,0,0.097685444543429,10.2484502781828,-9.44182981072348,-0.273062974338406,-0.006260291202348,0.194475015628279,1.081783,0,Future,1,250,0.1,0.0028,0,0.005651046526953,1,-0.387805387742759,0.075733417070295,-0.103448,0.043448,0,0
2024-07-09,2.342,ng,865.45,0,-871.6,-871.6,-871.6,FALSE,168.438756745903,51.5460929440688,-820.053907055931,1347.51005396722,-12.1713957479071,2.92391608820195,-20,-7.69048570797705,0.009869206902131,0.458645736577066,1.081783,0.041666666666667,Future,1,150,0.1,0.003,0,0.002792910399736,1,-4.63114006947265,-4.15798645392968,-0.459246,0.399246,2230,1458.64214282866
2024-07-09,20480.45,nq,1378.48,0,0.5667,0.5667,0.5667,FALSE,0.114595220229204,0.047100777816849,0.613800777816849,0.916761761833635,13.3906278243799,6.07928244112792,-10.3709415761149,20,-0.001507131347378,0.128483994458984,1.081783,0.041666666666667,Index,1,0.02,1e-4,1,0,3.80024394054e-4,1,19.3193562585108,13.2358102707949,-0.0833,0.0233,2230,8678.12372035134
2024-07-09,41470.24,ny,1924.63,0,59.46,59.46,59.46,FALSE,8.61176822781361,4.06703118482241,63.5270311848224,68.8941458225089,18.4419243250323,9.31990266841568,-0.141437801662921,20,0.012140363467175,0.136102228496716,174.373001,0.041666666666667,Index,1,1,0.01,7,0,0.001240212930464,1,15.4908910035367,10.7762748636454,-0.03077,-0.02923,2230,8192.3713690471
2024-07-09,440.14,oj,1092.86,0,737.64,737.64,737.64,FALSE,300,261.211879259755,998.851879259756,1505.1723011181,13.2722596412088,12.7933904274773,0.795093332703374,10.902104308188,0.01973265201015,0.364139640079227,1.081783,0.041666666666667,Future,0.01,300,0.01,0.6,0,0.0037436259811,1,6.75498361867524,5.70456416211107,-0.018419,-0.041581,2230,3062.01214390558
2024-07-09,999,pa,415.44,-0.76,-1.39,-1.39401245550017,-0.63,TRUE,0.6,-0.764012455500169,-1.39401245550017,4.47669883092286,-6.22785900123997,-20,-2.46772744525953,2.93005172097647,-0.014553245584416,0.323647978845574,1.081783,0.041666666666667,Future,1,0.6,0.01,1.49,0,0.004608375732212,1,2.60893266425631,0.739697874002516,-0.061947,0.001947,2230,2067.06064529205
2024-07-09,993.77,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-1.22190615632803,-5.5497946471053,-2.21654637511007,2.25396230267031,-0.018820144603805,0.238885143999617,1.081783,0,Future,1,0.7,0.01,1,0,0.004212355106611,1,1.89479157550447,0.681165341833031,-0.05118,-0.00882,0,0
2024-07-09,2.55975,rb,0,0,0,0,0,FALSE,250,0,0,0,14.6099565534558,20,7.44694005377184,5.75647204438853,0.006584773042855,0.187140622851413,1.081783,0,Future,1,250,0.1,0.0025,0,0.005218844855086,1,3.17094159298776,3.40788360059913,0.025745,-0.085745,0,0
2024-07-09,4758.4,rm,2579.88,0,1.5412,1.5412,1.5412,FALSE,0.3,-0.209017401129983,1.33218259887002,1.33218259887002,20,5.1209182208757,10.8969071596206,19.8918887698023,0.058972333007928,0.380557523272904,1.081783,0.041666666666667,Future,1,0.3,1e-4,3,0,0.001656685213047,1,12.8015214077395,9.9320657577489,0.135876,-0.195876,2230,2929.91185776773
2024-07-09,19.839,sb,0,0,0,0,0,FALSE,5000,0,0,0,-3.25153615967126,-2.34055786697145,2.32841664262796,-4.3293109340566,-0.02459548456757,0.268766331825258,1.081783,0,Future,0.01,5000,1,0.04,0,0.007501797725535,1,-2.46645853419345,-2.48132539044267,-0.004968,-0.055032,0,0
2024-07-09,30.8905,si,0,0,0,0,0,FALSE,30,0,0,0,10.8770914908728,7.96227624016525,-6.59534334868783,13.8193222087583,0.001068860631657,0.287373211642891,1.081783,0,Future,1,30,0.01,0.025,0,0.00281623433559,1,8.60337851372455,7.19013258199926,-0.068887,0.045813,0,0
2024-07-09,566.35,sw,334.86,-3.857,2.786,2.78593168191206,6.643,TRUE,2.3191667846709,-3.85706831808794,2.78593168191206,18.5533342773672,3.00316012234043,7.75861565598108,18.2416175792415,-8.99590312115738,-0.02072486283958,0.229582161878329,1.081783,0.041666666666667,Future,1,2,0.001,0.7,0,0.005383627390436,1,-5.68229448490387,-4.59873765356171,0.137518,-0.197518,2230,4856.64910059916
2024-07-09,387.87,zc,1418.66,0,-1598.3,-1598.3,-1598.3,FALSE,188.427899626881,90.8768029849487,-1507.42319701505,1507.42319701505,-20,-16.7378079044561,-9.52841887124153,-20,0.004081849214019,0.247556812087612,1.081783,0.041666666666667,Future,0.01,150,0.1,0.9,0,0.009373060879254,1,-15.8244599537674,-10.2102788306154,-0.124353,0.064353,2230,2702.4099816055
2024-07-09,47.084,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.277139435869505,-1.4494180271729,-4.95386645143939,3.57116148713215,-0.033868985234829,0.302692859143247,1.081783,0,Future,0.01,2000,1,0.09,0,0.006314907345429,1,4.49604524314096,-0.414717829275645,-0.08998,0.02998,0,0
2024-07-09,353.03,zm,0,0,0,0,0,FALSE,2,0,0,0,-8.50559216652529,-20,20,-11.3407895553671,-0.013253426407201,0.238402883192783,1.081783,0,Future,1,2,0.001,0.7,0,0.008317157466699,1,-4.93498128728946,-8.02592106170146,0.192139,-0.252139,0,0
2024-07-09,110.09,zn,0,0,0,0,0,FALSE,0.01,0,0,0,6.85080115610958,9.28975524262542,-6.16761397684995,7.5733309085917,-0.001125717309669,0.051117823064702,1.081783,0,Future,1,0.01,0.01,0.03,0,0.005330906097209,1,3.39143727422128,5.26379804988353,-0.042611,-0.017389,0,0
2024-07-09,303.605,zo,0,0,0,0,0,FALSE,200,0,0,0,-8.15603866511082,16.2435614952859,2.00700206441855,-20,-0.019698965566593,0.303026594133671,1.081783,0,Future,0.01,200,0.01,0.9,0,0.009782567320501,1,-14.6881784684446,-10.2938963286609,-0.005673,-0.054327,0,0
2024-07-09,16.446,zr,757.32,-54.63,-212.61,-212.612928537007,-157.98,TRUE,50,-54.6329285370069,-212.612928537007,375.6316516102,-11.3202882465101,-20,20,-15.0937176620135,-0.00678708216791,0.234300815399014,1.081783,0.041666666666667,Future,1,50,0.01,0.04,0,0.010380682436355,1,-11.1319487594025,-6.1180142828987,0.579336,-0.639336,2230,2855.30376350033
2024-07-09,1146.15,zs,796.23,-106,-455.7,-455.720500759462,-349.7,TRUE,95.720734441236,-106.020500759462,-455.720500759462,765.765875529888,-11.9023454902353,-9.77790839736054,4.62603396471383,-13.293856770657,-0.006080156512683,0.164914483079718,1.081783,0.041666666666667,Future,0.01,50,0.1,1.5,0,0.007935805270001,1,-7.05959816971357,-8.13338099675159,5.16e-4,-0.060516,2230,4056.64795175456
2024-07-09,555.17,zw,1358.6,0,-798,-798,-798,FALSE,98.2377681506121,17.8705719782397,-780.12942802176,785.902145204896,-19.8530932325772,-20,-13.4593635782459,-9.74110918764659,0.006396841473198,0.331743025889929,1.081783,0.041666666666667,Future,0.01,80,0.1,0.8,0,0.004343723730655,1,-6.13321091286444,-4.9994853015888,-0.208602,0.148602,2230,2016.62114284197
