Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-15,88.89,he,422.19,0,-1878.71,-1878.71,-1878.71,FALSE,800,-454.43016960724617,-2333.140169607246,7520.280465215419,-6.204928607115223,-15.991661584346089,-20,9.722592649352746,0.00333551502595064,0.2687214798485469,1.062925,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00418643845780332,1,9.580436399514994,6.623884682739582,-0.810439,0.750439,2253.333333333333,3144.519747644465
2024-04-15,431.3,hg,375.21,0,561,561,561,FALSE,421.13623854833526,416.2908710417799,977.29087104178,4211.362385483352,4.6412100483706675,-13.526893421792352,-4.945704531334196,15.424579041057498,-0.00252405510932351,0.16482990337073058,1.062925,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00281329020084553,1,15.257276131378896,10.450355603716934,-0.062608,0.002608,2253.333333333333,8544.161614690454
2024-04-15,16488.4,hs,604.46,0,-1.4885,-1.4885,-1.4885,FALSE,0.4161658782868897,0.02804854248829569,-1.4604514575117042,4.161658782868898,-7.018602599153608,-9.12928643537143,-5.2289665076826575,-2.179010327344433,0.0012076380010555,0.2049209912562381,8.32041,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00147980687842501,1,-2.127310884192086,-1.5043729947153028,-0.072861,0.012861,2253.333333333333,4123.540467083685
2024-04-15,228.36,kc,0,0,0,0,0,FALSE,500,0,0,0,10.389688658248538,-5.161445506940189,4.2673645552650346,14.29995868683563,0.03747761945644434,0.3057214782342338,1.062925,0,Future,0.01,500,0.01,0.3,0,0.00429709811078772,1,13.529307433683543,10.303957044375837,0.022185,-0.082185,0,0
2024-04-15,523.34,lb,1079.3,-2.330000000000001,-9.71,-9.714143756296943,-7.38,TRUE,2,-2.3341437562969434,-9.714143756296943,15.204259194408545,-12.77818752244026,-0.7975306895419294,-20,-6.638818018482715,-0.01270226027121079,0.22575643153622613,1.062925,0.04761904761904761,Future,1,2,0.01,1,1,0.00846400552589743,1,-6.869387218051115,-4.195309479420077,-0.241014,0.181014,2253.333333333333,3742.9719908750703
2024-04-15,175.894,le,1195.75,0,4477.81,4477.81,4477.81,FALSE,1054.778400896289,-426.747439679772,4051.062560320229,10547.784008962888,7.681352892470821,20,6.446165691240333,-2.9812789889924054,0.01613340320687673,0.16137112352131397,1.062925,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00317077672368015,1,-4.255459405373577,-0.713338909613766,0.011609,-0.071609,2253.333333333333,8727.294590269863
2024-04-15,833.595,lf,0,0,0,0,0,FALSE,1,0,0,0,6.342653349855869,3.326769349806163,14.764331283725893,-0.5886791836248689,-0.01884140832742353,0.23727623911158505,1.062925,0,Future,1,1,0.01,0.5,0,0.00252790444329722,1,-0.5772029200244164,-0.40392905268369855,0.110129,-0.170129,0,0
2024-04-15,2.6552,lo,0,0,0,0,0,FALSE,250,0,0,0,1.0635476546212597,2.6672190998142637,9.75615149386862,-4.793621757346429,-0.01902545542377898,0.24001011069493877,1.062925,0,Future,1,250,0.1,0.0028,0,0.00439370864539629,1,-3.318252594542127,-4.671117001035255,0.063663,-0.123663,0,0
2024-04-15,68388.25,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-8.262868354748369,-15.617605879203172,-14.896002672740076,4.2396464696404665,-0.00666165852122446,0.13426420791800958,20.224871,0,Index,1,0.1,0.01,10,0,0.00108907616971775,1,3.7048219173448262,3.361255532055951,-0.11,0.05,0,0
2024-04-15,8047.07,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.34785872173299,2.1495899107713785,-9.38648713270328,9.415593573276604,0.00886098732065043,0.10405916358175404,1,0,Index,1,0.05,0.01,1,0,0.00119421326267647,1,8.914071951264011,6.778584004196994,-0.06907,0.00907,0,0
2024-04-15,1.6885,ng,1502.54,0,-1900.3,-1900.3,-1900.3,FALSE,213.73906735906104,-130.27170818631794,-2030.571708186318,2137.3906735906107,-19.000473177654072,-7.1480439222598955,-20,-11.759942275742146,-0.02485871535058692,0.4977420720527272,1.062925,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00356956946884835,1,-11.329923657228692,-8.269980135674887,-0.710472,0.650472,2253.333333333333,1697.6664168957104
2024-04-15,39117.95,ny,1081.19,0,26.18,26.18,26.18,FALSE,6.820289047008765,-5.6758181466086945,20.504181853391305,68.20289047008765,6.012701723362885,3.999117888697884,-0.11120398167659966,6.07297867763987,0.00298005200091822,0.17310531250564673,163.966003,0.04761904761904761,Index,1,1,0.01,7,0,0.00103374055948135,1,6.3133970894292215,3.808234039970562,-0.03077,-0.02923,2253.333333333333,8135.702555560755
2024-04-15,373.34,oj,879.71,0,783.1,783.1,783.1,FALSE,300,144.81276886017974,927.9127688601798,2507.3308717124814,7.401598084471594,8.242656804682444,1.435597468285413,5.029670309478196,0.01153030015611911,0.3198319933988041,1.062925,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00502486990621916,1,3.924643014868375,4.458140834261951,-0.011634,-0.048366,2253.333333333333,4403.353518099291
2024-04-15,1028.395,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.67588853847315,-20,-2.403725734201621,-0.3659885175300559,-0.01604625866232822,0.37147540890166414,1.062925,0,Future,1,0.6,0.01,1.49,0,0.00390028409974085,1,-0.2523184446864341,-0.3576624178636591,-0.065717,0.005717,0,0
2024-04-15,969.58,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.5479983048166803,-6.050617922788111,-2.0966225778806136,6.137617990089936,-0.01449864645609988,0.252549030801361,1.062925,0,Future,1,0.7,0.01,1,0,0.00408385811763167,1,6.474039421477955,3.7553238953386057,-0.05118,-0.00882,0,0
2024-04-15,2.73835,rb,0,0,0,0,0,FALSE,250,0,0,0,9.168328967746778,17.973550752633606,-20,13.237663247345566,-0.01513134904875168,0.20479694332515136,1.062925,0,Future,1,250,0.1,0.0025,0,0.00445787187347776,1,13.075452682623975,8.987319396285299,-0.276255,0.216255,0,0
2024-04-15,4073.5,rm,2112.32,0,1.9386,1.9386,1.9386,FALSE,0.3,0.03825946218909815,1.9768594621890985,2.5850204452450725,15.2947298024305,-14.181918311107598,17.80559613497845,18.581134157971903,0.01938391050238941,0.28431932082604927,1.062925,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00259028267645458,1,18.041321654233204,12.927235275719974,0.172499,-0.232499,2253.333333333333,4953.350793191336
2024-04-15,20.466,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-1.0855134595546512,9.397799236269758,10.327266398354046,-11.309884096718104,-0.00735100552386747,0.25750279865191017,1.062925,0,Future,0.01,5000,1,0.04,0,0.00759005753566761,1,-11.613125686135664,-7.236681141727843,0.076372,-0.136372,0,0
2024-04-15,28.4805,si,0,0,0,0,0,FALSE,30,0,0,0,6.64291478910088,-5.440615169715136,-6.931853740178746,15.043454173748117,0.00832089419708914,0.26869075283633614,1.062925,0,Future,1,30,0.01,0.025,0,0.00326692887193204,1,14.508210027893613,10.564213595019911,-0.067645,0.044501,0,0
2024-04-15,605.99,sw,882.47,-2.5169999999999995,7.311,7.311245846933117,9.828,TRUE,2.333530555632015,-2.5167541530668824,7.311245846933117,23.33530555632015,6.266252506775454,12.465430077007822,18.565440058683137,-7.160431725478206,-0.01247976577005083,0.21171865506961784,1.062925,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00545598862224937,1,-7.679422160568346,-4.254630715228664,0.127226,-0.187226,2253.333333333333,6651.909501646142
2024-04-15,425.11,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-17.78334936539421,-14.499180892534136,-19.50083534674725,-6.711124367551585,-0.00850271562819227,0.2023490240205628,1.062925,0,Future,0.01,150,0.1,0.9,0,0.01046261089722992,1,-7.467840151488637,-3.717367127764004,-0.187839,0.127839,0,0
2024-04-15,45.891,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.712918169257792,-2.7076238845507876,-4.030285538116279,-9.581602847676857,0.00631744420158142,0.2535180176036751,1.062925,0,Future,0.01,2000,1,0.09,0,0.00773581647243886,1,-8.875039668542065,-7.0942984109193645,-0.07087,0.01087,0,0
2024-04-15,341.61,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.202403653305328,-17.404308789479053,16.213604007361436,-11.674519146681629,-0.01844653367127069,0.2115445769147148,1.062925,0,Future,1,2,0.001,0.7,0,0.00968647068053405,1,-10.395063408145065,-9.062468502990985,0.107196,-0.167196,0,0
2024-04-15,107.459,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.288003606190903,-2.872589112763126,-7.001073322546545,-10.113840257266368,-0.00621557931825123,0.06454724571226567,1.062925,0,Future,1,0.01,0.01,0.03,0,0.00432514572670237,1,-9.78265141289249,-7.073749015884791,-0.048076,-0.011924,0,0
2024-04-15,364.11,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.1896042750414852,-0.2799932976375457,7.320635815477416,-5.106460292308582,0.02988375684895938,0.2714689065392876,1.062925,0,Future,0.01,200,0.01,0.9,0,0.00910520669715577,1,-4.152454318959026,-4.35831283488861,0.049493,-0.109493,0,0
2024-04-15,17.77,zr,338.65,71.55999999999999,-78.14,-78.1396390070418,-149.7,TRUE,50,71.5603609929582,-78.1396390070418,389.9535426865093,-4.0076383698793405,0.30691184318009446,-8.256110127720538,-1.3689186842355665,0.03679709087917837,0.25923224943595924,1.062925,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00868327459546519,1,0.19997665056887293,-2.4815077909614836,-0.11561,0.05561,2253.333333333333,3259.625304484922
2024-04-15,1157.71,zs,1224.86,0,-750.2,-750.2,-750.2,FALSE,103.5088380638499,-69.96303818776573,-820.1630381877658,1035.0883806384988,-15.847207900872087,-12.698189311934016,-5.569578798609328,-11.995726479224444,-0.00937109234097555,0.1499036157291583,1.062925,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00864329560042463,1,-11.455831425436733,-8.537046039937344,-0.063396,0.003396,2253.333333333333,5636.955425589748
2024-04-15,101.166,zt,841.47,-65.76999999999998,-312.65,-312.64642340205575,-246.88,TRUE,62.79209045303543,-65.76642340205575,-312.64642340205575,627.9209045303543,-9.958146675683484,8,-15.780778467099246,-9.387139667361687,-0.00123483026897908,0.02827807265214259,1.062925,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.01048665233435237,1,-6.918226536427113,-8.727006242509036,-0.04785,-0.01215,2253.333333333333,29881.810206608097
2024-04-15,544.47,zw,856.11,-217.7,-629.9,-629.8704509171416,-412.2,TRUE,124.34566587106627,-217.67045091714164,-629.8704509171416,1243.4566587106629,-10.130959475021072,-3.930808449927026,-12.954859860351164,-5.065111811555668,-0.01166784894724504,0.26532899908242047,1.062925,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00553772407900622,1,-4.1888308500940825,-4.253022169165366,-0.167492,0.107492,2253.333333333333,3184.72538969445
