Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-30,909.325,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-8.11500832382219,-18.80237568763078,-3.899728385450877,2.0767568093154676,-0.00130231605335939,0.12334192345151956,1,0,Index,1,0.5,0.001,0.25,0,0.00222900047312451,1,-0.14707238433022726,2.5205087378336186,-0.04924,-0.01076,0,0
2025-07-30,5660,ca,0,0,0,0,0,FALSE,0.3,0,0,0,1.5048742315971757,9.708200764374702,7.555635489626132,-6.91206186231793,0.01602883827589885,0.4435133225525435,0.8734,0,Future,1,0.3,1e-4,3.5,0,0.0013942637726077,1,-4.728474801850216,-3.171024469370276,0.104041,-0.164041,0,0
2025-07-30,8633.3,cc,0,0,0,0,0,FALSE,0.1,0,0,0,5.794900994253913,7.37100973928108,12.67021913174891,-3.3978704420819508,-0.00157405618083217,0.523702465679778,1.17,0,Future,1,0.1,0.01,4,0,8.847051189802306e-4,1,-1.8699187256092071,-2.013361779627308,0.235417,-0.295417,0,0
2025-07-30,70.566,cl,1707.06,0,88.49,88.49,88.49,FALSE,14.99586468941574,11.482431262771613,99.9724312627716,99.9724312627716,20,20,17.4364754322862,4.830074631251596,0.00645447868389847,0.31984961763965614,1.17,0.07142857142857142,Future,1,8,0.01,0.025,0,0.00110764010579202,1,4.377104452122368,1.142980840736598,0.193082,-0.253082,3857.142857142857,3014.8096514909153
2025-07-30,65.269,ct,1391.46,0,-19050.78,-19050.78,-19050.78,FALSE,3960.670745102344,-3438.706390041327,-22489.48639004133,26404.471634015623,-17.034604366837012,-11.234075122016211,-16.93183610142109,-5.385163664666504,-0.00368561118844024,0.13092939163366565,1.17,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01755283014606926,1,-3.4671469350086777,-2.687325824610184,-0.118675,0.058675,3857.142857142857,7364.929312310112
2025-07-30,30991.8,dm,0,0,0,0,0,FALSE,0.01,0,0,0,3.7724850365959903,-6.415088805261055,-0.30137139741279606,7.669641571732344,-0.00388540725575303,1.596866869687768,1,0,Index,1,0.01,1e-4,37.8,0,7.637940809113021e-4,1,1.093707517574841,7.671597135833551,-0.04925,-0.01075,0,0
2025-07-30,1.14808,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-10.372326445831094,-14.252829598296266,-14.570500771894563,2.5575778184313087,-0.00608728113537215,0.07466798959295734,1.17,0,Index,1,400,1,10,0,116.65232262207324,1,0.5692125447710925,2.3537335334361176,-0.034239,0.013518,0,0
2025-07-30,6382.62,es,0,0,0,0,0,FALSE,0.1,0,0,0,7.434619989999975,-12.567016251113994,-10.439566628886062,20,0.00109576167568548,0.10441046441372312,1.17,0,Index,1,0.1,0.001,0.5,0,7.502862510378359e-4,1,13.41928542225511,11.23806933435687,-0.0736,0.0136,0,0
2025-07-30,91.8695,g,0,0,0,0,0,FALSE,1,0,0,0,2.697806584247777,16.171502418160593,-0.12042962786432898,-4.9423288702935295,0.00190669252159825,0.0751476207349515,0.8734,0,Future,1,1,0.01,0.035,0,0.00506969061567489,1,-2.5485535519175975,-3.099822299846436,-0.030362,-0.029638,0,0
2025-07-30,3302.155,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-7.574001796316771,-12.26404980779108,-13.047651972684871,3.999848837304525,-0.00769106351520321,0.13229200193364848,1.17,0,Future,1,0.1,0.01,0.3,0,6.867366275568539e-4,1,3.30550967761945,1.265746136442863,-0.06069,0.039044,0,0
2025-07-30,335.036,gf,1840.07,0,4281.85,4281.85,4281.85,FALSE,673.1687644366847,205.9417629112313,4487.791762911232,4487.791762911232,20,16.99102122795982,-7.509101258910621,20,4.209388790252788e-4,0.15007122172747,1.17,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00397778313901597,1,18.959028731007567,13.157786984172498,-0.075076,0.015076,3857.142857142857,6425.520517430459
2025-07-30,129.505,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-0.8528663417621531,18.12470520946267,0,-10.037056995316654,-0.00154315064764976,0.04550716314348444,1,0,Future,1,1,0.01,0.028,0,0.00475107331433435,1,-5.067829824039822,-6.403092456322067,-0.03,-0.03,0,0
2025-07-30,116.59,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-8.518931525190355,11.806276961223844,0,-15.639060223686617,-0.0047062937164366,0.11401782867382426,1,0,Future,1,1,0.01,0.04,0,0.00300902587889769,1,-8.743248425538637,-9.129963258674636,-0.03,-0.03,0,0
2025-07-30,96.115,he,1060.28,-2081.0199999999995,6007.22,6007.220915030097,8088.24,TRUE,1638.998875559645,-2081.019084969903,6007.220915030097,10926.659170397634,10.995530877918814,10.71675952906056,20,-2.792058761194493,-7.800109597004834e-4,0.214853792167868,1.17,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00484245737212937,1,-2.15725493440439,-1.0336693641036023,0.358762,-0.418762,3857.142857142857,4488.101906678498
2025-07-30,552.08,hg,890.5,0,681.2,681.2,681.2,FALSE,221.29382239840052,-125.67398861721335,555.5260113827867,1475.2921493226704,7.531064428667061,-2.617270074862698,-5.589999028186363,12.710565327144028,-0.01472584708047009,0.2770394041557551,1.17,0.07142857142857142,Future,0.01,200,0.1,0.2,0,0.00130763470025434,1,8.031092928445352,6.495267445433537,-0.091946,0.031946,3857.142857142857,3480.6807256327347
2025-07-30,25050.5,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,14.688829898576818,-1.1918758808817185,17.698007599706784,-0.01310707520175569,0.192301902972014,9.2,0,Index,1,0.1,1e-4,5,0,0.00103793468161305,1,10.225131496591152,10.00116290307374,-0.039168,-0.020832,0,0
2025-07-30,293.97,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-4.354715217476767,8.227248687961568,3.899899627675223,-11.040391549220416,-0.01973792605746194,0.34479092499146247,1.17,0,Future,0.01,500,0.01,0.3,0,0.0029598003404482,1,-7.752412975606674,-4.865177366359515,0.023786,-0.083786,0,0
2025-07-30,665.88,lb,1265.32,3.130000000000001,12.74,12.742630153256176,9.61,TRUE,2.91270043784232,3.1326301532561764,12.742630153256176,19.4180029189488,13.124552721970652,9.998977650218633,-20,20,0.00278214494710304,0.1745102968725937,1.17,0.07142857142857142,Future,1,2,0.01,1,1,0.00860563598813812,1,14.675350809960214,10.520065774103422,-0.246026,0.186026,3857.142857142857,5525.666574217789
2025-07-30,232.107,le,0,0,0,0,0,FALSE,500,0,0,0,20,18.026836374571992,14.48765463339818,20,0.00434795495931616,0.14122713798569372,1.17,0,Future,0.01,500,0.01,0.09,0,0.00274559270990124,1,15.874663556176312,12.676161660305926,0.051842,-0.111842,0,0
2025-07-30,718.97,lf,0,0,0,0,0,FALSE,1,0,0,0,19.421736727015013,20,13.06936670551724,5.661587192401395,-0.01158128569320737,0.32706060640226187,1.17,0,Future,1,1,0.01,0.5,0,0.0021263316198838,1,3.8599745751286183,2.610410787615833,0.140979,-0.200979,0,0
2025-07-30,2.4408,lo,0,0,0,0,0,FALSE,250,0,0,0,16.22212154990236,20,9.955382923716147,3.561876023744626,-0.01027155032182991,0.31687630944711476,1.17,0,Future,1,250,0.1,0.0028,0,0.00362022918652579,1,3.173562470618917,0.8971529850892265,0.096185,-0.156185,0,0
2025-07-28,3.0435,ng,1765.9,0,-1444.3,-1444.3,-1444.3,FALSE,236.6017684488148,-133.04512299209864,-1577.3451229920986,1577.3451229920986,-20,-9.325674483725171,-10.3839546224338,-13.337326602284945,-0.02866360917671473,0.4700256479795798,1.17,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00209713501632377,1,-7.60280191266474,-7.639857061375193,-0.225229,0.165229,3857.142857142857,2051.5597785583127
2025-07-30,40722.12,ny,0,0,0,0,0,FALSE,1,0,0,0,5.384127581876847,-10.642949541935277,-0.6517356676809882,11.800631269810244,-5.851372007992239e-4,0.1829729534740924,173.31,0,Index,1,1,0.01,7,0,9.394653403381124e-4,1,6.55053087234895,6.93590486457704,-0.03477,-0.02523,0,0
2025-07-30,290.105,oj,616.83,-422.41,-422.41,-422.4132407966788,0,TRUE,300,-422.4132407966788,-422.4132407966788,1320.69576383048,-6.396828889214161,-12.974220726244695,3.2044561753056247,-2.4257793122037903,-0.06272611292626618,0.5889298828747467,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00351182159423109,1,-2.2093428332536895,-0.5629763806934993,0.045488,-0.105488,3857.142857142857,1637.352327205305
