Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-01,129.804,gg,0,0,0,0,0,FALSE,1,0,0,0,6.633873595226527,16.442446837672673,8.24125042960362,-4.760278810522115,0.0040837021538671,0.06407704807793335,1,0,Future,1,1,0.01,0.028,0,0.003366413496263,1,-3.087060431393783,-2.3532582092029193,-0.008877,-0.051123,0,0
2025-04-01,120.776,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-3.188152485497792,12.526291346926484,1.3299925333658271,-10.57174478071506,0.01232979064236428,0.1588354781702324,1,0,Future,1,1,0.01,0.04,0,0.00208512374748355,1,-7.240982179165415,-4.841011855937511,-0.02155,-0.03845,0,0
2025-04-01,86.09,he,0,1808.75,0,-560.4678409361181,-1808.75,TRUE,959.8312232481402,1248.282159063882,-560.4678409361181,6398.874821654268,-1.7517699800579107,9.199302524176172,-20,3.3983259035600155,0.01240088589641619,0.23136814343858883,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00502046253458509,1,1.1246108561549293,2.759190176485089,-0.349993,0.289993,3147.0588235294117,2550.366358315814
2025-04-01,500.58,hg,511.05,0,474.2,474.2,474.2,FALSE,273.76220964172705,-82.7834526052767,391.4165473947233,1825.0813976115137,4.289305100659846,-9.729152752823037,-5.153085552682954,12.343182124935677,-0.00119789185383201,0.23251603097801668,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00171831824212645,1,8.55534113067412,5.551152726395225,-0.077927,0.017927,3147.0588235294117,4229.6261389646825
2025-03-31,23031.8,hs,677.27,0,0.9451,0.9451,0.9451,FALSE,0.4117107665208229,-0.08474705633195656,0.8603529436680435,2.744738443472152,6.269106957817654,4.6190728347112895,-3.5657303244653535,6.638022410954351,-0.0091668623166079,0.2619799914734344,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.286554672058355e-4,1,4.58369250207773,3.0026188247272425,-0.067366,0.007366,3147.0588235294117,3753.935088026242
2025-04-01,389.11,kc,1049.91,0,882.61,882.61,882.61,FALSE,500,374.8058444879633,1257.4158444879631,1653.4965100562963,15.20917445958386,16.606792755708977,4.084909119140298,7.036062730671205,0.01912233139261854,0.33016646409108963,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00233515602666309,1,6.3919920834104476,1.6492224659280714,0.023948,-0.083948,3147.0588235294117,2978.6667917963214
2025-04-01,650.32,lb,907.31,-2.25,6.6,6.602662000777896,8.85,TRUE,2.1461654752657253,-2.247337999222103,6.602662000777896,14.307769835104835,9.229477517282858,9.28060516117071,-20,15.907671724880768,-9.682849050891562e-4,0.2283019272954494,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.0067353987454976,1,9.22819262925886,8.952003627747734,-0.226926,0.166926,3147.0588235294117,4307.698555169156
2025-04-01,206.483,le,0,0,0,0,0,FALSE,500,0,0,0,20,5.790311750918889,9.01203423661064,17.564504883907613,0.00152671415401783,0.12871122873543908,1.08,0,Future,0.01,500,0.01,0.09,0,0.00338642741766827,1,11.67659668082773,8.397123186495255,0.016398,-0.076398,0,0
2025-04-01,691.47,lf,0,0,0,0,0,FALSE,1,0,0,0,5.261773460573544,-4.765029483489641,16.444015263948923,0.17396249328297936,-0.00177723881279678,0.1758876985684233,1.08,0,Future,1,1,0.01,0.5,0,0.00411112986117321,1,0.94442500022372,-0.7456107221860292,0.085692,-0.145692,0,0
2025-04-01,2.3275,lo,0,0,0,0,0,FALSE,250,0,0,0,8.547288318291868,-1.0773972537445513,20,0.30702813349155217,0.00413312682059074,0.18806224164078447,1.08,0,Future,1,250,0.1,0.0028,0,0.00639685833956421,1,0.3968871383616727,-0.04599784294275596,0.175879,-0.235879,0,0
2025-04-01,4.0025,ng,0,0,0,0,0,FALSE,150,70.70061582345114,70.70061582345114,992.702735039212,1.4244065887590902,-2.9897089630711458,-2.385081373588978,4.315288412626165,-0.02431168052118937,0.5346358468605219,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.001401947787802,1,3.346174059677151,1.5855841261813224,-0.081006,0.021006,3147.0588235294117,1839.487359719651
2025-04-01,35545.92,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-7.725686759656616,15.540779663595025,-0.6689914899629111,-16.265250383566475,-0.01099238833670135,0.17825338855448103,162.24,0,Index,1,1,0.01,7,0,0.00110476647420044,1,-11.507559446265692,-7.081298134953135,-0.03477,-0.02523,0,0
2025-04-01,255.95,oj,946.91,0,-732.14,-732.14,-732.14,FALSE,300,21.34637065928564,-710.7936293407143,912.4758612088513,-15.579450581828048,2.704949596977341,1.684877644558547,-20,0.01769818173855686,0.5457369577960761,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.0042954903815993,1,-15.178592897134022,-8.360552482436422,0.00678,-0.06678,3147.0588235294117,1081.241651279655
2025-04-01,985.06,pa,0,0,0,0,0,FALSE,0.6,0,0,0,1.0627314487499435,-0.5492408866753146,-5.3182337407753275,4.148287540868114,-0.00450731808324444,0.2380771627791245,1.08,0,Future,1,0.6,0.01,1.49,0,0.00635339483934786,1,3.403774784224699,1.3371252624817167,-0.080646,0.020646,0,0
2025-04-01,1004.44,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.281445089569603,3.6921942460310007,-2.30550029248547,5.342590268449638,-0.01643071838801368,0.22966815563886425,1.08,0,Future,1,0.7,0.01,1,0,0.00433486141641681,1,3.4546874350479255,2.6511300146088033,-0.05118,-0.00882,0,0
2025-04-01,2.25045,rb,0,0,0,0,0,FALSE,250,0,0,0,9.38716942656487,10.73003162128754,-20,15.363177819716082,0.00655345397484152,0.18604871619111804,1.08,0,Future,1,250,0.1,0.0025,0,0.00597095726359803,1,10.873816709602089,6.684100798644865,-0.318979,0.258979,0,0
2025-04-01,5312.9,rm,0,0,0,0,0,FALSE,0.3,0,0,0,5.655311940318694,14.2823867853722,2.208486879374144,-1.782223186294664,0.0036203912604531,0.28016919900169185,1.08,0,Future,1,0.3,1e-4,3,0,0.00201543698784526,1,-0.7940390499437613,-1.2427874486787118,-0.00525,-0.05475,0,0
2025-04-01,19.628,sb,0,0,0,0,0,FALSE,5000,0,0,0,1.003882247514241,-3.981177756141576,20,-6.862117124770079,0.01441974953130698,0.25541385369905084,1.08,0,Future,0.01,5000,1,0.04,0,0.00797883514974351,1,-3.7249620301261936,-4.117457541039611,0.281403,-0.341403,0,0
2025-04-01,33.9355,si,0,0,0,0,0,FALSE,30,0,0,0,16.14189384077781,6.048781450551164,1.2863029087866682,14.780336495505727,-0.00339773664232989,0.20228516799782337,1.08,0,Future,1,30,0.01,0.025,0,0.00364184716240999,1,8.012157677846009,8.879655459874822,-0.019592,-0.024829,0,0
2025-04-01,543.62,sw,0,0,0,0,0,FALSE,2.648665605488903,0.0503456279160922,0.0503456279160922,17.657770703259352,0.05702376450816543,-5.297186490742179,8.304528981249131,-1.4385012286727157,0.01333303703864619,0.2212979211884898,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00581869079595116,1,-0.6682074392949385,-0.9757939649024504,0.043511,-0.103511,3147.0588235294117,4444.035791530486
2025-04-01,453.73,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.09273772391438,4.702411721332888,-20,0.6856653120028371,0.00909952589678564,0.1843597672619905,1.08,0,Future,0.01,150,0.1,0.9,0,0.01075917231516839,1,0.3387447932642216,0.4448727061675922,-0.178152,0.118152,0,0
2025-04-01,108.248,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.934063645203246,-10.075711038498994,-4.62935080168907,12.991460800326314,0.00130341355607122,0.03411385456949586,1.08,0,Future,1,0.01,0.01,0.02,0,0.00541600829639302,1,8.637846952422311,6.20953681937919,-0.036318,-0.023683,0,0
2025-04-01,46.375,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.7401594407230658,-12.155961140125305,-4.271194757015669,6.224824302029839,0.03902666190158088,0.28277216767420027,1.08,0,Future,0.01,2000,1,0.09,0,0.00686312526649136,1,5.785933555208827,1.328151361396703,-0.078311,0.018311,0,0
2025-04-01,287.96,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-19.715921173549965,-16.047830971903757,3.8207047928384696e-4,0.1741688846173098,1.08,0,Future,1,2,0.001,0.7,0,0.01395710367526051,1,-8.54516288543087,-9.795215368173425,-0.167356,0.107356,0,0
2025-04-01,346.15,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-11.883510994442332,-4.417511708533143,-7.084117403658441,-7.830340866124018,0.00848599834036623,0.2830310235915271,1.08,0,Future,0.01,200,0.01,0.9,0,0.00918637418688866,1,-5.416811196282822,-3.5321497935731982,-0.110201,0.050201,0,0
2025-04-01,13.249,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-14.86309891795349,-3.463448040668103,-14.402525157989851,-0.02002607461570482,0.19650937216563855,1.08,0,Future,1,50,0.01,0.04,0,0.01536362234300376,1,-8.80225399786427,-7.657774754124134,-0.057224,-0.002776,0,0
2025-04-01,1021.25,zs,744.81,0,-516.5,-516.5,-516.5,FALSE,122.7580958399712,38.02717749393673,-478.47282250606327,818.3873055998081,-11.693065599432371,-12.2025711368897,-11.155597237098132,-1.68441935521451,0.01536343756763702,0.15249967920521068,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00963141861903547,1,-0.6957603166811591,-1.2292903749925663,-0.098049,0.038049,3147.0588235294117,3869.342758536129
2025-04-01,103.419,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.812330095720537,12.154560236370118,-15.879581485985604,15.362316448488356,1.547224186202456e-4,0.01392039205788174,1.08,0,Future,1,0.01,0.01,0.02,0,0.01389242927575639,1,10.32516851705138,7.231764566935311,-0.038842,-0.021158,0,0
2025-03-31,519.96,zw,1135.73,0,-1068.9,-1068.9,-1068.9,FALSE,166.60586989172052,-41.80579927813665,-1110.7057992781367,1110.7057992781367,-20,-15.46359744650891,-14.373962143098291,-15.030569853692054,5.771339688100952e-4,0.22069419471256696,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00697154672674866,1,-8.988143565787032,-8.189650552718172,-0.15689,0.09689,3147.0588235294117,2673.715682373426
