Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-17,912.695,ae,0,0,0,0,0,FALSE,0.5,0,0,0,4.165944324730096,11.091019325865876,-4.8625627805369795,1.646850955598518,0.0041226758581967,0.12406009489781482,1,0,Index,1,0.5,0.001,0.25,0,0.00220791438136738,1,0.6180525454955312,1.2640628323313463,-0.05413,-0.00587,0,0
2025-03-17,6105.1,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-9.452744778143146,11.589109027558376,1.8543484768256848,-17.524865641498483,-0.00397237843051456,0.5606686191905736,0.84,0,Future,1,0.3,1e-4,3.5,0,0.00102251341194957,1,-12.11624037638386,-7.912177499614407,0.011587,-0.071587,0,0
2025-03-17,8071,cc,0,0,0,0,0,FALSE,0.1,-0.05623570837194166,-0.05623570837194166,0.20347434538008463,-5.527547786616035,10.736905814979549,7.525849340743519,-15.44857504827986,-0.0089549523461514,0.6121833950432005,1.08,0.0588235294117647,Future,1,0.1,0.01,4,0,8.095638339386666e-4,1,-10.121542064371685,-7.533972276519587,0.154288,-0.214288,3102.9411764705883,760.2969636864179
2025-03-17,67.476,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-7.796550416447064,-1.23090634927714,5.433142123005082,-11.01146121994633,-0.00386058033123593,0.2166057823182954,1.08,0,Future,1,8,0.01,0.025,0,0.00171049036866205,1,-6.663454067890543,-5.921073040619548,0.017074,-0.077074,0,0
2025-03-17,65.914,ct,598.31,0,-5070.52,-5070.52,-5070.52,FALSE,1183.345575144651,773.5415395321961,-4296.978460467804,7888.970500964343,-10.893635512878506,-2.306775155964083,-14.180885129554266,-4.206039014816261,-0.00461656878596183,0.19333948304016607,1.08,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01177044922910249,1,-2.462851999274424,-2.344049731944159,-0.139669,0.079669,3102.9411764705883,2407.377785187795
2025-03-17,29545,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.8248266526870576,-9.951809571984962,-0.12592851102772246,8.26724235886298,0.01432276313962788,4.7904163646245115,1,0,Index,1,0.01,1e-4,37.8,0,2.6707580325910845e-4,1,0.8160372800244102,8.63223970153328,-0.05413,-0.00587,0,0
2025-03-17,5646.73,es,431.96,0,-0.603,-0.603,-0.603,FALSE,0.19492301717262303,0.1267041454889104,-0.4762958545110896,1.2994867811508206,-7.330522501957022,11.499931422888494,-7.8461896245875025,-10.204610901387092,0.00726948891893286,0.1370091791601985,1.08,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.462838710304824e-4,1,-8.471517242862305,-3.190895215865801,-0.073,0.013,3102.9411764705883,3397.1532369110055
2025-03-17,92.2115,g,0,0,0,0,0,FALSE,1,-0,-0,0,-13.294994032343697,-11.826335284556151,-0.2874008114083547,-9.137410846124824,0.00381372968650861,0.080810488621066,0.84,0,Future,1,1,0.01,0.035,0,0.00469694229781583,1,-5.542949796512901,-4.899805456201183,-0.030929,-0.029071,0,0
2025-03-17,2998.69,gc,1430.03,0,4.11,4.11,4.11,FALSE,0.6688522890002799,0.3490152600018659,4.459015260001866,4.459015260001866,20,18.00775228199566,-12.250905485000503,20,0.00287872813500023,0.1253131861869014,1.08,0.0588235294117647,Future,1,0.1,0.01,0.3,0,7.983492303320877e-4,1,16.394852825383385,12.246945788633424,-0.057498,0.031408,3102.9411764705883,6190.372439821758
2025-03-17,282.824,gf,1551.47,677.3600000000001,4368.43,4368.425872608795,3691.07,TRUE,655.2638808913192,677.3558726087945,4368.425872608795,4368.425872608795,20,9.430417289838338,-2.2719609631504873,20,0.00235405421789813,0.13562072808360606,1.08,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.0052141997426259,1,13.1020072155554,11.91742212964403,-0.042325,-0.017675,3102.9411764705883,5719.887402753286
