Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-06,196.793,le,0,0,0,0,0,FALSE,500,0,0,0,7.062382445677282,3.648474613207663,-4.189825925434234,8.341969879744465,-0.01739918968297349,0.14909330628939163,1.04,0,Future,0.01,500,0.01,0.09,0,0.00306743039973205,1,5.112887858884723,4.420792003680377,-0.054987,-0.005013,0,0
2025-02-06,701.16,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-5.923930071159565,-10.192569577473073,10.275505241030045,-6.8116736273894185,-0.00327491001926727,0.2024790948178658,1.04,0,Future,1,1,0.01,0.5,0,0.00352186481142005,1,-3.323009309263554,-4.461760550610067,0.053223,-0.113223,0,0
2025-02-06,2.4264,lo,0,0,0,0,0,FALSE,250,0,0,0,4.8593615096480605,-5.865266406407496,20,-1.513810785769896,8.658544668597168e-4,0.2285958647494192,1.04,0,Future,1,250,0.1,0.0028,0,0.00504809203494096,1,0.5675413999806052,-2.297610869431915,0.219937,-0.279937,0,0
2025-02-06,3.6185,ng,1116.55,0,522.9,522.9,522.9,FALSE,150,26.123634860300967,549.023634860301,705.9907636619213,15.553280952644664,6.178349674030598,20,4.686003394578604,-2.763194270136715e-4,0.613709807766486,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00135091994577482,1,2.9708378028113858,2.38459464813559,1.33565,-1.39565,3015,1228.1863357262798
2025-02-06,39017.62,ny,0,0,0,0,0,FALSE,1,0,0,0,7.978818880715392,19.750873799863925,-0.7023679761968615,-0.4056027624445119,0.00304659515351168,0.16978279768065097,160.94,0,Index,1,1,0.01,7,0,0.00105668022420924,1,-0.44493357016582735,-0.01861244405647196,-0.03477,-0.02523,0,0
2025-02-06,446.71,oj,0,0,0,0,0,FALSE,300,-135.0412568659623,-135.0412568659623,668.6923894331126,-4.038964971036809,7.0685963781081345,8.124876785170509,-12.212696548538531,-0.00239242587477406,0.3149124679244357,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00426516385657043,1,-8.603949502927755,-5.353417981116283,0.072345,-0.132345,3015,1436.113352325316
2025-02-06,988.26,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-1.401075901265625,-1.0086731865871603,-3.0643597015854573,0.43528684263988027,-0.02386153898363918,0.3464182091452151,1.04,0,Future,1,0.6,0.01,1.49,0,0.0043522550574009,1,1.0607788102809923,-0.563308132978272,-0.072462,0.012462,0,0
2025-02-06,1018.95,pl,0,0,0,0,0,FALSE,0.7,0,0,0,9.539387344956914,6.655693840741518,-2.1089635504039985,8.628791820496286,0.00469228111527897,0.25107119556360635,1.04,0,Future,1,0.7,0.01,1,0,0.00390886107767531,1,6.2433635743501545,3.618112791931314,-0.05118,-0.00882,0,0
2025-02-06,2.05815,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-8.99502531078741,5.551475903805276,-13.348975148674649,-6.381279304179497,0.01074675120833279,0.20869205081085124,1.04,0,Future,1,250,0.1,0.0025,0,0.0058204569098943,1,-2.2719969582126045,-5.020893675135391,-0.141433,0.081433,0,0
2025-02-06,5686.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.530668749974712,6.312449643408326,15.394069947484544,-1.2308449766251783e-4,0.31294903113609124,1.04,0,Future,1,0.3,1e-4,3,0,0.00168569767813055,1,10.008761466863076,7.584461330262119,0.049019,-0.109019,0,0
2025-02-06,19.479,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.858993362734153,-7.878172286770333,20,-1.650635727775802,-3.079765962130665e-4,0.24066553259670967,1.04,0,Future,0.01,5000,1,0.04,0,0.0085325616995097,1,-1.424441922545567,-0.46199890919820713,0.281403,-0.341403,0,0
2025-02-06,32.0715,si,0,0,0,0,0,FALSE,30,0,0,0,15.216590908772137,7.742886803024065,1.8526269004217704,12.59263275830238,-0.00779579685056353,0.2243031232599481,1.04,0,Future,1,30,0.01,0.025,0,0.00347524490450228,1,8.079471257728775,6.312109037473943,-0.013378,-0.046033,0,0
2025-02-06,514.79,sw,401.54,0,-3.814,-3.814,-3.814,FALSE,2,1.9422719123710823,-1.8717280876289175,8.591392300578914,-4.357217135813469,-9.850055826409308,4.66898907243721,-2.3891433496579157,-0.00312260845860912,0.21269058132141408,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00639322044734153,1,-1.7500419372053104,-0.9804076052608788,0.009722,-0.069722,3015,2126.328289622605
2025-02-06,481.81,zc,0,0,0,0,0,FALSE,150,0,0,0,6.908732323812831,-1.9857621016106737,-18.01460948725654,17.895879878791128,-0.00931699797488061,0.18635430328782865,1.04,0,Future,0.01,150,0.1,0.9,0,0.01002368185417509,1,11.76837671108943,8.684057436100428,-0.164284,0.104284,0,0
2025-02-06,106.578,zf,166.8,0,53.39,53.39,53.39,FALSE,72.38099720771257,58.02756338218981,111.4175633821898,482.5399813847505,4.6179619380948935,13.15302096623772,-9.191329600276765,3.296825103413685,-5.815644246496277e-4,0.03048525210014912,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.0061556318584609,1,1.8059424123649988,1.96185770582207,-0.041208,-0.018792,3015,24725.070257703817
2025-02-06,44.955,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.1261493259557307,-8.001565065972335,-2.1397920034152302,1.497936447887233,-4.448794377465149e-5,0.28252746016206415,1.04,0,Future,0.01,2000,1,0.09,0,0.00708604395782841,1,1.9695448927505097,-0.25761752373652896,-0.054182,-0.005818,0,0
2025-02-06,300.67,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-16.633537379793587,-20,-8.361633173122135,-4.828940418917319,-0.01688527404087114,0.28262122375760934,1.04,0,Future,1,2,0.001,0.7,0,0.00823764685285332,1,-2.307300547627862,-3.21148850256336,-0.124527,0.064527,0,0
2025-02-06,362.17,zo,0,0,0,0,0,FALSE,200,0,0,0,7.419754650660304,13.26149397297258,-5.788389278217422,4.743167253377054,-0.00767404368443536,0.30362505276100493,1.04,0,Future,0.01,200,0.01,0.9,0,0.00818450527703926,1,3.2288012501642487,2.191961325123813,-0.1003,0.0403,0,0
2025-02-06,13.729,zr,925.78,0,-371.23,-371.23,-371.23,FALSE,54.40447208358479,8.53351944276801,-362.696480557232,362.696480557232,-20,-3.754512969951657,-4.6017445342502725,-20,0.02008528068487569,0.1889120514034864,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01542273591687851,1,-14.412151903849487,-10.18904627723399,-0.064773,0.004773,3015,2393.971144985691
2025-02-06,1049.62,zs,0,0,0,0,0,FALSE,67.48773505930923,-11.519019939887922,-11.519019939887922,449.9182337287282,-0.5120494826103514,-4.185483035548092,-2.373063629768854,2.6940739239609286,-0.00611680794760172,0.19919398454816947,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00717435632301199,1,2.116202424458134,0.9627392029257849,-0.048908,-0.011092,3015,2270.3998869535944
2025-02-06,102.703,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.083976078745176,20,-20,6.953115518565916,-1.1683494156944364e-4,0.012775356789443,1.04,0,Future,1,0.01,0.01,0.02,0,0.01524311857621895,1,3.4376926769248817,4.508725058579023,-0.041218,-0.018783,0,0
2025-02-06,569.58,zw,245.06,0,-183.2,-183.2,-183.2,FALSE,101.42579640557008,92.76662513631948,-90.43337486368053,676.1719760371338,-2.6748631433584915,-9.199784218563552,-12.927873730807736,8.006842525133083,0.00927778063401962,0.2442474350964064,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00575049518252442,1,5.926908228950816,3.22376894262985,-0.156304,0.096304,3015,1851.6059332270704
