Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-20,244.733,gf,1029.42,0,3121.84,3121.84,3121.84,FALSE,714.936931038017,228.72648842720128,3350.5664884272014,4766.246206920113,14.059561100987665,11.434744020462078,6.901929585903232,6.8997330265175325,-9.352761073442296e-4,0.14989648722482712,1.1125,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00545187646245345,1,4.16767279764028,3.717736375522615,0.011383,-0.071383,2095.555555555555,5242.506664980584
2024-09-20,134.361,gg,586.58,-37.42999999999999,88.31,88.31064853440004,125.74,TRUE,35.49211978743259,-37.42935146559995,88.31064853440004,236.61413191621727,7.464528666924255,-0.23672534530520384,6.481564656472222,5.408470249472781,-0.00219317082746339,0.04943636559731559,1,0.05555555555555555,Future,1,1,0.01,0.028,0,0.00421539492703335,1,2.972888636895067,3.208220219645254,-0.017183,-0.042817,2095.555555555555,15895.855689197431
2024-09-20,134.648,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-0.8039678489486266,-4.716123181290072,-1.2510486371916982,2.064765510442455,-0.0044905263267658304,0.12729321248251202,1,0,Future,1,1,0.01,0.04,0,0.00233375272191395,1,-0.08116662336221202,2.4408986352964464,-0.03637,-0.02363,0,0
2024-09-20,87.018,he,0,0,0,0,0,FALSE,800,0,0,0,14.997156090509357,8.887354426522176,20,2.695929747321035,-0.00117148481853668,0.23481456143070545,1.1125,0,Future,0.01,800,0.01,0.1,0,0.00489402155223394,1,1.038202108132505,2.0428604602343916,0.644416,-0.704416,0,0
2024-09-20,429.31,hg,0,0,0,0,0,FALSE,200,0,0,0,11.582326165396523,15.785722037252937,-4.062168950379376,7.375167645587818,-0.00474055682938168,0.1810855257340541,1.1125,0,Future,0.01,200,0.1,0.2,0,0.00257261769605623,1,5.3033668016959625,3.1253962218329727,-0.059424,-5.76e-4,0,0
2024-09-20,18188,hs,138.97,0,-0.3429,-0.3429,-0.3429,FALSE,0.3490231845723403,0.27193562424296935,-0.07096437575703066,2.3268212304822686,-0.6099684395807428,-13.11667058125041,-4.787500331673299,8.254978668369578,0.0012048161087268,0.19321147486515147,8.671,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001422827148186,1,6.181426113609901,3.252835221669616,-0.067,0.007,2095.555555555555,2440.3312501448218
2024-09-20,253.73,kc,0,0,0,0,0,FALSE,500,0,0,0,12.878589776684318,-0.25658054572521766,1.8817438674867448,13.905806655329886,-0.04028427065609197,0.34230216509768285,1.1125,0,Future,0.01,500,0.01,0.3,0,0.00345413883195208,1,7.202352795174154,8.689997668060002,-0.004235,-0.055765,0,0
2024-09-20,497.56,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-3.5083508531032246,10.019777694786995,-14.117163139572783,-1.9608511097250776,-6.4293179101238e-4,0.2247972888479375,1.1125,0,Future,1,2,0.01,1,1,0.00894053425941394,1,-1.3087341395615857,-0.9322385572670748,-0.15694,0.09694,0,0
2024-09-20,180.845,le,0,0,0,0,0,FALSE,500,0,0,0,9.788509198795698,13.608858164760983,-1.49940636973783,5.132141758254935,2.267391873091995e-4,0.12021424187461371,1.1125,0,Future,0.01,500,0.01,0.09,0,0.0041398068767529,1,2.8373992554336316,3.0279056111434373,-0.03721,-0.02279,0,0
2024-09-20,660.8,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-11.967077153594628,0.4753242365091088,-0.07212869795342819,-13.878257373385985,-0.00603502133446998,0.2499005321243745,1.1125,0,Future,1,1,0.01,0.5,0,0.00302783907344807,1,-9.071009351291762,-6.789856218292219,-0.030721,-0.029279,0,0
2024-09-20,2.155,lo,629.11,0,-1276,-1276,-1276,FALSE,286.89699234497454,-42.77900861234616,-1318.7790086123462,1912.6466156331635,-13.790095858097413,3.0683532511531255,-8.620091391626639,-12.98424048187457,-0.00472201238497482,0.25452456364108,1.1125,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00510482731304382,1,-8.193632336614113,-6.64549964267111,-0.117761,0.057761,2095.555555555555,1852.4734636806593
2024-09-20,2.3265,ng,188.09,0,-200.1,-200.1,-200.1,FALSE,150.47896505804593,-6.327208653609119,-206.4272086536091,1003.1931003869728,-4.115403277274966,-0.4155581381473355,-20,5.504461037902278,0.01450398842679856,0.44949422765214325,1.1125,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00286875908936186,1,3.5646586944695025,2.726153920275958,-0.703331,0.643331,2095.555555555555,1048.9567406967606
2024-09-20,38202,ny,876.54,0,14.97,14.97,14.97,FALSE,4.02625324502915,2.927578195690897,17.897578195690897,26.84168830019434,13.335657575280996,20,-0.2374602128785075,5.3594816210461085,0.00773836097004654,0.24004021266991377,156.61,0.05555555555555555,Index,1,1,0.01,7,0,7.633574296879627e-4,1,3.302160190006949,2.8229616626171756,-0.03228,-0.02772,2095.555555555555,3273.75702842738
2024-09-20,492.81,oj,1708.05,0,1083.32,1083.32,1083.32,FALSE,300,-119.70332212399,963.61667787601,996.8210502187344,19.333794720016428,11.54851616203856,6.565559370861331,13.038727627854543,0.01867949857745987,0.3559293074663685,1.1125,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00342064487546314,1,7.715450836297542,7.1859521669647926,0.063475,-0.123475,2095.555555555555,2207.835423632784
2024-09-20,1068.49,pa,0,0,0,0,0,FALSE,0.6,0,0,0,3.007921912466781,-11.130300745648244,-1.884327099984982,9.944938965635792,-0.00578115856520433,0.4113404726844811,1.1125,0,Future,1,0.6,0.01,1.49,0,0.00339011447706077,1,7.159484595170146,4.206159936985045,-0.061004,0.001004,0,0
2024-09-20,984.04,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.56577056390169,3.1653748292789965,-2.3390584788063946,5.947722469222773,-0.0055837477044367,0.22637313465980555,1.1125,0,Future,1,0.7,0.01,1,0,0.00448913186814034,1,3.951625775277447,2.845771332405722,-0.05118,-0.00882,0,0
2024-09-20,2.08845,rb,0,0,0,0,0,FALSE,250,0,0,0,0.8863142573744158,4.160876702111392,20,-11.06750777119922,-0.00582465660502196,0.2556359530552616,1.1125,0,Future,1,250,0.1,0.0025,0,0.00468267474227563,1,-7.609235797908248,-5.0393445120337175,0.292706,-0.352706,0,0
2024-09-20,5359.7,rm,1914.7,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.22079268443636324,1.0116073155636367,1.0116073155636367,20,-2.064326666179391,19.46965495940471,20,-0.02643990894332226,0.3224838864936911,1.1125,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00173569236885821,1,13.32693116606958,10.49558352256368,0.221146,-0.281146,2095.555555555555,2436.8142603264823
2024-09-20,22.255,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.4159397827696596,-10.765256807016929,-1.7293012565272272,10.15121021208026,0.01621706133021261,0.33522210072532427,1.1125,0,Future,0.01,5000,1,0.04,0,0.00536166591184852,1,8.629486847280386,2.97189625223991,-0.053188,-0.006812,0,0
2024-09-20,31.0855,si,0,0,0,0,0,FALSE,30,0,0,0,12.7351083350043,5.639844376272973,-6.465192396870821,14.967083536018125,0.0098276123535701,0.2742880476160766,1.1125,0,Future,1,30,0.01,0.025,0,0.00293207630465574,1,8.608170351820503,8.497067975057353,-0.065585,0.040933,0,0
2024-09-20,594.39,sw,0,0,0,0,0,FALSE,2,0,0,0,8.621352780709886,-6.525759873305266,13.66105531878967,6.285326883783382,0.02135736073118099,0.2688152499425905,1.1125,0,Future,1,2,0.001,0.7,0,0.00438099384541085,1,5.7825046445288875,1.4007260797949774,0.116892,-0.176892,0,0
2024-09-20,384.42,zc,691.62,-267.20000000000005,-1079.9,-1079.941392222655,-812.7,TRUE,220.86199835205312,-267.2413922226549,-1079.941392222655,1472.4133223470208,-14.668997839563591,5.109318362429348,-20,-9.319228140715923,-0.00875403792956586,0.1853429195193772,1.1125,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01263166313689105,1,-6.51131068290616,-4.139235763626323,-0.223619,0.163619,2095.555555555555,2543.9331657377156
2024-09-20,109.502,zf,128.33,-84.6,38.06,38.05770534982342,122.66,TRUE,69.91697814613725,-84.60229465017657,38.05770534982342,466.11318764091504,1.6329812740309064,-4.347321733712947,-14.05194727400265,11.065898817035976,-0.00219845467004287,0.03425681797786038,1.1125,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00533164130893846,1,6.974173586755375,5.672567918428598,-0.049255,-0.010745,2095.555555555555,22939.472482272125
2024-09-20,41.731,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.1915475291317867,-0.25894257774506774,9.164539331891902,-8.100281267509745,-0.00432792421421401,0.28349761028999265,1.1125,0,Future,0.01,2000,1,0.09,0,0.00760736606970836,1,-3.8422439173672434,-5.415220388358179,0.073925,-0.133925,0,0
2024-09-20,319.61,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-17.90146982230929,-14.602881512767029,4.987661346311536,-15.651212570840018,-0.01595415303669423,0.214444190520467,1.1125,0,Future,1,2,0.001,0.7,0,0.01021323666302497,1,-9.275387558499904,-8.611712522460119,0.012783,-0.072783,0,0
2024-09-20,381.8,zo,1025.92,0,935.91,935.91,935.91,FALSE,215.06594057075895,29.991546428482025,965.901546428482,1433.7729371383932,13.473563650270648,5.491702530623261,10.454379771610313,7.42531730633538,0.01528117251073268,0.3194068010679944,1.1125,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.0073801030519831,1,6.5069727034633145,1.9791042180628349,0.103568,-0.163568,2095.555555555555,2460.289920896353
2024-09-20,15.84,zr,0,0,0,0,0,FALSE,56.29368809672255,-14.279293758906038,-14.279293758906038,375.29125397815034,-0.7609713046889915,-12.679146638734403,20,-4.530108171705931,-0.00214416428240404,0.1764769915701324,1.1125,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01430924509073458,1,-3.2805118642720013,-1.8967546176776344,0.11901,-0.17901,2095.555555555555,2671.7363878714164
2024-09-20,1010.07,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.650740768908445,2.8596587264795805,4.426236532712462,-13.52950850834853,-0.00826222829576561,0.18121489759347803,1.1125,0,Future,0.01,50,0.1,1.5,0,0.00819494208600368,1,-9.672951910449408,-5.789343527663198,0.002084,-0.062084,0,0
2024-09-20,103.665,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.868754326807576,5.6684388637292145,-20,16.15864265591548,-0.00111836344967386,0.0176737958000867,1.1125,0,Future,1,0.01,0.01,0.02,0,0.01091611269888621,1,11.43991978437688,7.0271003938122405,-0.048848,-0.011152,0,0
2024-09-20,546.98,zw,660.1,0,-526.1,-526.1,-526.1,FALSE,112.73621034885984,-27.988263600980417,-554.0882636009804,751.5747356590655,-14.744728296783244,-8.607115808342531,-16.723446692926977,-4.185836802831807,0.00531594381485422,0.25519260941615485,1.1125,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00573126444197698,1,-1.189019177953586,-3.5947943109970506,-0.200708,0.140708,2095.555555555555,1847.6240400485196
