Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-16,933.625,ae,401.49,0,4.106,4.106,4.106,FALSE,2.059842620626045,-1.877823180666364,2.228176819333636,16.47874096500836,2.704304684520546,-17.929766792293766,-8.743583043653672,16.942414497334447,-0.00118285885587976,0.10473395122205376,1,0.04166666666666666,Index,1,0.5,0.001,0.25,0,0.00255670162851038,1,10.95700899895774,8.40575042656734,-0.06663,0.00663,2343.75,7692.482266727964
2024-07-16,63641.5625,bt,222.81,0,-0.009,-0.009,-0.009,FALSE,0.005,0.00451994953031676,-0.00448005046968323,0.03905120224238763,-2.294449447100719,-11.150817013186172,-7.680344469270867,6.356314811760894,-0.01912086033632043,0.4231581035203931,1.087784,0.04166666666666666,Index,1,0.005,0.001,75,0,0.00278495234182277,1,4.596274900544473,2.668084884325121,-0.35,0.1,2343.75,1142.358927971478
2024-07-16,7049.4,ca,0,0,0,0,0,FALSE,0.3,0,0,0,14.463074188007,20,15.847932870563922,1.3601324820607092,-0.0683401206868588,0.6452876273217144,0.84023,0,Future,1,0.3,1e-4,3.5,0,7.694183720241415e-4,1,2.000916847204273,-0.4464797248491767,0.379059,-0.439059,0,0
2024-07-16,8535.5,cc,1552.04,0,0.31,0.31,0.31,FALSE,0.1,-0.07348430780364415,0.23651569219635585,0.32184182235544967,14.697635656259884,20,15.573996795983437,1.809849143688128,-0.06853585183301192,0.638050728414351,1.087784,0.04166666666666666,Future,1,0.1,0.01,4,0,7.344729670974795e-4,1,2.3301833626926514,-0.2617843413347908,0.36748,-0.42748,2343.75,1262.6959372057966
2024-07-16,80.777,cl,425.22,-24.690000000000005,30.08,30.075564520836185,54.77,TRUE,14.248030194263457,-24.69443547916382,30.075564520836185,113.98424155410764,5.277144298329956,6.2763221842287,7.075766212392278,0.3601481994627863,-0.01377008861128192,0.19036807598884567,1.087784,0.04166666666666666,Future,1,8,0.01,0.025,0,0.00162576649229222,1,0.04749082403844418,0.3641071182047402,0.02388,-0.08388,2343.75,4232.138494414403
2024-07-16,71.177,ct,528.79,0,-3721.09,-3721.09,-3721.09,FALSE,850.4147610657627,-464.3215274967124,-4185.411527496713,6803.318088526102,-12.304030101298576,2.7969477952944337,-2.2192542667274817,-16.694220232681577,-0.00952221687926879,0.21717880966867376,1.087784,0.04166666666666666,Future,0.01,600,0.01,0.15,0,0.00970362782953724,1,-10.184180743474744,-8.89492809387563,-0.049279,-0.010721,2343.75,2225.808485816221
2024-07-16,5644.81,es,843.03,0,1.978,1.978,1.978,FALSE,0.4725837243526357,-0.01596514949617611,1.962034850503824,3.7806697948210854,10.379297621767968,3.932592287902663,-16.254465296521413,20,7.212763536479372e-4,0.08213127750721524,1.087784,0.04166666666666666,Index,1,0.1,0.001,0.5,0,0.00107848000513715,1,18.30071682319621,13.307925600968275,-0.0834,0.0234,2343.75,9809.467074577313
2024-07-16,19.27685,eurmxn,495.85,0,-4014,-4014,-4014,FALSE,978.3091424387852,-488.66977345701434,-4502.669773457014,7826.473139510281,-11.506254971287762,-20,-12.185127114962595,0.7508902624309499,-0.00233944900390747,0.1234127461955998,19.258699,0.04166666666666666,FX,1,400,1,0.006,0,0.00252205855834323,1,1.975961875664383,-1.1178015757432975,-0.084883,0.060152,2343.75,3916.9247294266543
2024-07-16,1.160615,gbpchf,1517.13,0,24744,24744,24744,FALSE,3285.035785578357,1536.2862846268545,26280.286284626854,26280.286284626854,20,12.10287693724668,14.724678112386936,18.17273367927592,-6.933573630456824e-4,0.05150537038646748,0.97496,0.04166666666666666,FX,1,400,1,1.5e-4,0,0.00250928832096215,1,12.47459796980038,8.294240520800669,0.030336,-0.052006,2343.75,15642.331206527546
2024-07-16,2447.105,gc,1354.59,0,4.4,4.4,4.4,FALSE,0.6542422721993265,0.15427044771543486,4.554270447715435,5.233938177594612,17.40284387466137,20,-13.592416334236344,20,0.0100499024410281,0.13685020781145066,1.087784,0.04166666666666666,Future,1,0.1,0.01,0.3,0,8.958250223902876e-4,1,13.22408157723154,10.3858672798448,-0.06686,0.044405,2343.75,5887.196485737362
