Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2024-01-24,385.35,hg,114.87,398.7999999999999,-204.6,-204.6020482024078,-603.4,TRUE,282.4034794745112,398.7979517975922,-204.60204820240776,2259.2278357960895,-1.811256438687704,2.537304702314727,-6.933894764364626,-0.21671355389198896,0.01899330132711441,0.15888559567733096,1.090513,0.0625,Future,0.01,200,0.1,0.2,0,0.00326655598440547,1.2059383420993628,-0.791489860825318,1.0793248203028356,-2.2222222222222214,1921.875,3991.669271819883
2024-01-24,16101.6,hs,914.96,0.8900000000000001,-1.85,-1.845421577772983,-2.74,TRUE,0.3205883517675792,0.8945784222270172,-1.845421577772983,2.5647068141406337,-14.39089698360969,-4.787938461934827,-5.169281640466499,-14.209252593612256,0.03019366114716781,0.2618008833966087,8.52332,0.0625,Index,1,0.1,0.01,5,0,0.00118612337071739,-10.597621204676615,-9.714367850807353,-8.640680726966192,-18.80952380952381,1921.875,2422.5233382394904
2024-01-24,189.74,kc,0,0,0,0,0,FALSE,500,0,0,0,3.0834613322744175,-3.2329458676765035,1.4106328176353575,5.022438301386463,-0.02585655816279875,0.3499482599784559,1.090513,0,Future,0.01,500,0.01,0.3,0,0.00451812789150349,5.002010794150584,2.988038522980206,3.336540678192523,5.555555555555556,0,0
2024-01-24,550.065,lb,396.97,2.0799999999999996,-3.18,-3.181432173016602,-5.26,TRUE,2,2.078567826983398,-3.181432173016602,10.160920144870069,-6.262094628551544,2.395333016503089,-20,0.4528739870130637,-0.00696576561463757,0.2474872726845289,1.090513,0.0625,Future,1,2,0.01,1,1,0.00734569882249078,1.2245802763461078,1.2151933105180597,0.3523331855420234,-1.2698412698412709,1921.875,2562.631779487248
2024-01-24,174.821,le,192.25,0,946.95,946.95,946.95,FALSE,780.9619376381573,314.64846591490345,1261.5984659149035,6247.695501105259,4.038604204355728,13.314898964542069,-16.727622270122577,7.091167258597893,0.00350112525322998,0.12664453834444916,1.090513,0.0625,Future,0.01,500,0.01,0.09,0,0.00406501772952404,4.46690620070771,4.4757234711947005,13.464655230947647,1.428571428571428,1921.875,5007.8649919749805
2024-01-24,817.52,lf,0,0,0,0,0,FALSE,1,0,0,0,10.728128486458946,6.437610492944307,20,1.0853660688064417,0.00479423159302339,0.2440785672863424,1.090513,0,Future,1,1,0.01,0.5,0,0.00250577442777147,-0.6659501458919609,0.46524866928122305,8.848990783523147,-5,0,0
2024-01-24,2.7074,lo,0,0,0,0,0,FALSE,250,0,0,0,5.082503035802478,1.3697360295937906,18.234526344311384,-3.0254604725492817,0.00218159046756538,0.25037044636063505,1.090513,0,Future,1,250,0.1,0.0028,0,0.00413068942836837,-3.4059305415073355,-2.088168411364846,3.737182331791495,-8.412698412698413,0,0
2024-01-24,67870.7,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-13.293637019362771,-11.173704541151698,-13.969872164412765,-5.153061006368128,0.01199506126575578,0.17034873132642117,20.537701,0,Index,1,0.1,0.01,10,0,8.649256330073875e-4,-2.8002247952382886,-2.654114932367815,-4.485921358225141,-7.380952380952381,0,0
2024-01-24,7460.79,mx,0,0,0,0,0,FALSE,0.05,0,0,0,0.3356644124663472,2.711829625641238,-9.85497003591541,4.019122755092216,0.0081204975601512,0.11298816697990796,1,0,Index,1,0.05,0.01,1,0,0.00118626637637825,3.5845001359427533,4.987495754792481,-2.2845617933197566,7.222222222222222,0,0
2024-01-24,2.5095,ng,0,0,0,0,0,FALSE,102.2025308511476,17.925803969629804,17.925803969629804,817.6202468091808,0.4384872815854667,-1.290722351271434,20,-8.76998911558366,0.01081741317566076,0.6741570534629484,1.090513,0.0625,Future,1,100,0.1,0.003,0,0.00177326226323992,-6.268273345683134,-4.788703908789067,-8.977533311448603,-9.444444444444445,1921.875,940.7581612358769
2024-01-24,36354.96,ny,0,0,0,0,0,FALSE,1,0,0,0,14.04123178479387,-1.511691547287008,0.02676436853713556,19.464105969100096,-0.00315990737627736,0.149078802082097,160.451004,0,Index,1,1,0.01,7,0,0.00129157156331051,16.884493872535376,12.604568538801008,16.571424506273647,19.365079365079367,0,0
2024-01-24,314.24,oj,0,0,0,0,0,FALSE,300,-24.804731627467437,-24.804731627467437,1235.485417453888,-0.4015382339127159,6.33441907403317,6.06023866814413,-6.7327131829722715,0.00526459745368423,0.35628770057355236,1.090513,0.0625,Future,0.01,300,0.01,0.6,0,0.00535906412813065,-6.972437815991223,-4.192322550474121,-7.577319426905504,-3.888888888888888,1921.875,1780.074779396072
2024-01-24,970.78,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-18.765462887037735,-19.246829003469408,-1.3223361584865434,-14.736034601739007,0.02233286576350224,0.35100832494154577,1.090513,0,Future,1,0.6,0.01,1.49,0,0.00437268337324515,-14.041479496442165,-9.955321876803843,-9.66307217134823,-15.873015873015872,0,0
2024-01-24,907.75,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-7.648583786123722,-0.3495563502239571,-2.902833869522289,-8.571916604958506,0.00467076436991842,0.20794507268834425,1.090513,0,Future,1,0.7,0.01,1,0,0.00529767251746193,-5.7121950609110685,-5.157913081395093,-10.00654897986996,-7.936507936507937,0,0
2024-01-24,2.23705,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-1.2235720071401877,7.128497416884807,-8.618733057452788,-0.8863115225695926,0.01270865198783011,0.28340174637244014,1.090513,0,Future,1,250,0.1,0.0025,0,0.00394331794828025,-1.4168815556386236,-1.207513189415358,8.613450318116042,-8.968253968253968,0,0
2024-01-24,3361,rm,1042.1,0,1.0776,1.0776,1.0776,FALSE,0.3,0.15805551637817694,1.2356555163781768,1.3116447649737204,18.8413135839098,-5.7792800643161675,20,18.01139147737115,0.01016755170662797,0.3137727163580257,1.090513,0.0625,Future,1,0.3,1e-4,3,0,0.00284470715296135,15.027431966749605,11.386819984023976,15.874272156169596,18.253968253968253,1921.875,2021.2679972988285
2024-01-24,24.355,sb,0,0,0,0,0,FALSE,5000,0,0,0,6.439354931818988,10.572055416978992,-0.6613593262414756,3.6304585303898937,0.0270511709044241,0.35560396696383817,1.090513,0,Future,0.01,5000,1,0.04,0,0.0046185458597074,1.316702967089682,0.1190929158566358,11.561076861594874,-0.7936507936507932,0,0
2024-01-24,22.7215,si,0,0,0,0,0,FALSE,30,-0,-0,0,-8.821685488610166,1.9040405521687311,-10.451060381513184,-7.488737403474662,0.01137532736995572,0.20428745237915044,1.090513,0,Future,1,30,0.01,0.025,0,0.00538593760004187,-5.199370558590166,-4.854558111231403,-9.72147249965442,-5.396825396825397,0,0
2024-01-24,684.54,sw,391.87,0,2.224,2.224,2.224,FALSE,2,1.8333093349333076,4.057309334933308,7.198792937205917,11.27219346444511,17.014650295054377,4.581129231890014,4.2317015224546175,0.01865244318812209,0.2806993505113311,1.090513,0.0625,Future,1,2,0.001,0.7,0,0.00364298851223825,1.6670373228728457,0.6951403369888485,11.465203741479693,0.39682539682539575,1921.875,2259.423646134864
2024-01-24,444.88,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-20,-6.112656136976127,-18.348398775288356,-17.056550328273627,0.01143903057660633,0.16802487986865489,1.090513,0,Future,0.01,150,0.1,0.9,0,0.01203998743809456,-15.597743128345538,-12.103772847318114,-9.631426304247697,-20,0,0
2024-01-24,48.001,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.546029995817996,-0.9111981304121892,4.150005624173373,-13.014110407971256,-0.0105068887703319,0.24819002509307703,1.090513,0,Future,0.01,2000,1,0.09,0,0.00755453784901561,-12.761570251154255,-9.649356290122132,-4.4292204883188715,-16.904761904761905,0,0
2024-01-24,372.64,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.621485805111718,-18.051091137641123,20,-15.13643550466173,0.0064073445750008,0.23348548624720236,1.090513,0,Future,1,2,0.001,0.7,0,0.008045419233199,-14.454088876934602,-10.491061639885697,-12.83838619352726,-13.095238095238097,0,0
2024-01-24,110.966,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.352300994867552,-19.422393851912226,-8.19926368617161,-1.3255725574481525,-4.234634871069787e-4,0.05332759339566487,1.090513,0,Future,1,0.01,0.01,0.03,0,0.00506966588794021,0.7207278507559759,0.777946685770075,-7.7797774373788515,1.825396825396826,0,0
2024-01-24,360.03,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.989696497539593,-0.7959968574676708,-13.848566548695322,-3.3306469603046267,1.5277671712521368e-4,0.35413011756527435,1.090513,0,Future,0.01,200,0.01,0.9,0,0.00705896381028807,-2.621416750569603,-2.597904085996414,2.436567281853919,-8.412698412698413,0,0
2024-01-24,17.301,zr,138.48,0,-54.08,-54.08,-54.08,FALSE,61.91781491251646,30.540268698400176,-23.539731301599826,495.3425193001317,-0.9504425880846674,3.766117086472729,-15.028216667780656,4.363793006541074,0.00480895506562228,0.16140727496965335,1.090513,0.0625,Future,1,50,0.01,0.04,0,0.01432404510172095,3.1686649046158895,1.0095917445933262,0.9661456136739466,9.523809523809524,1921.875,3929.307090521424
2024-01-24,1235.07,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.507938905482185,-2.4749941081890836,-9.16274791415726,-16.191714196136406,0.00386960655163814,0.16102647522587696,1.090513,0,Future,0.01,50,0.1,1.5,0,0.00754227563313185,-14.638851072938293,-10.692784638542708,-9.491119756391152,-19.6031746031746,0,0
2024-01-24,596.27,zw,750.95,0,-474.2,-474.2,-474.2,FALSE,100.1216397523829,36.05746086842282,-438.1425391315772,800.9731180190632,-10.940255778250709,-5.35654278259007,-16.240140863510575,-3.788665881283958,0.01990258701048564,0.2896269828895587,1.090513,0.0625,Future,0.01,80,0.1,0.8,0,0.00463242084849955,-2.0020169388724347,-2.5642871074153617,-0.39092954159479104,-7.777777777777778,1921.875,2189.7778434609527
