Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-18,910.945,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-8.592419496102712,-18.316118684486984,-3.772650954774955,1.224476824085013,-0.00277895954221474,0.12729775581071415,1,0,Index,1,0.5,0.001,0.25,0,0.00215589251596041,1,-0.13494706150034555,1.534349146168932,-0.04921,-0.01079,0,0
2025-07-18,5110.6,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-10.136280995564018,9.667834733882698,7.163522990542406,-20,0.04055216698406383,0.4677900810012291,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00146401371388469,1,-15.769986253371524,-10.876686673452348,0.104041,-0.164041,0,0
2025-07-18,8043.7,cc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-4.545568623954412,7.416644874406662,11.827969934736906,-14.817242974805398,0.04912526512717008,0.5609944087288209,1.16,0,Future,1,0.1,0.01,4,0,8.864323434616544e-4,1,-8.907064793184043,-8.026927178022124,0.235417,-0.295417,0,0
2025-07-18,67.4765,cl,769.72,0,37.15,37.15,37.15,FALSE,10.445789058821603,10.174500317901462,47.32450031790146,69.63859372547736,13.591457778271511,20,16.298644811780928,-2.6162278021515912,-0.00206525232094634,0.356187589032174,1.16,0.07142857142857142,Future,1,8,0.01,0.025,0,0.00104018042864104,1,-0.3955047586106466,-2.5944698724197433,0.202215,-0.262215,3607.142857142858,2025.4174868608511
2025-07-18,66.252,ct,777.85,0,-9811.17,-9811.17,-9811.17,FALSE,2729.846653670636,949.0927511152422,-8862.077248884758,18198.977691137577,-9.739093480179775,-11.226962478241855,-15.970035025425863,2.4681062030569727,-0.00296908304715604,0.13881466111192098,1.16,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01631011145074637,1,1.0206124519580198,1.8000803515356636,-0.118675,0.058675,3607.142857142858,5197.063232729511
2025-07-18,31046.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,4.519164905292552,-7.149297292178281,-0.274856941701639,8.876837008702877,4.6553773266921894e-4,1.747272588521042,1,0,Index,1,0.01,1e-4,37.8,0,6.968143564279439e-4,1,1.2166296563547605,8.928326925019956,-0.04921,-0.01079,0,0
2025-07-18,1.162385,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-5.769943582756758,-13.579420974569883,-18.026724750693973,9.208851625195631,7.530461069449601e-4,0.06030352241097768,1.16,0,Index,1,400,1,10,0,142.6616761890463,1,6.979344634120592,3.545057223245847,-0.034601,0.013483,0,0
2025-07-18,6289.87,es,0,0,0,0,0,FALSE,0.1,0,0,0,6.389896604653943,-15.719052356129346,-9.097293312903886,19.71091181126398,-0.00321587578738125,0.11844182252227048,1.16,0,Index,1,0.1,0.001,0.5,0,6.711556543668886e-4,1,11.497636943221542,11.029119412508724,-0.0731,0.0131,0,0
2025-07-18,91.1785,g,0,0,0,0,0,FALSE,1,-0,-0,0,-3.300252123517883,15.345060466630471,-0.11327290543422865,-11.387610493189989,1.09680992943062e-4,0.07989554046757265,0.87,0,Future,1,1,0.01,0.035,0,0.00480455381440397,1,-6.517998022849236,-6.496413969367894,-0.030362,-0.029638,0,0
2025-07-18,3351.81,gc,0,0,0,0,0,FALSE,0.1,0,0,0,1.3658672296023298,-11.784461261384688,-11.980914278427177,13.443678889451451,0.00342191282433113,0.13151124892338717,1.16,0,Future,1,0.1,0.01,0.3,0,6.805796517478048e-4,1,8.110458872218313,7.253745572869061,-0.059137,0.033025,0,0
2025-07-18,321.407,gf,1444.17,0,3277.65,3277.65,3277.65,FALSE,491.19887605493454,-2.9908263004367655,3274.6591736995633,3274.6591736995633,20,15.84457894138894,-6.888155427561844,20,-0.00597451912096236,0.15902297959436765,1.16,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00391304442060378,1,15.248282522174028,11.597430576051105,-0.073815,0.013815,3607.142857142858,4536.630952764033
2025-07-18,129.765,gg,0,0,0,0,0,FALSE,1,0,0,0,1.0109658731915196,18.049495627930963,0,-7.869358244603744,6.166891696697263e-4,0.04488217324940309,1,0,Future,1,1,0.01,0.028,0,0.00480758069347515,1,-4.651477176810579,-4.342075102736557,-0.03,-0.03,0,0
2025-07-18,116.15,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-11.72707266258318,12.188758003744615,0,-19.496747759110228,-0.00292297319526735,0.11720170961079852,1,0,Future,1,1,0.01,0.04,0,0.00293837236211832,1,-11.72903103909107,-10.55296639989205,-0.03,-0.03,0,0
