Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-11,66404.976563,bt,0,-0.014,0,-6.855896685045073e-4,0.014,TRUE,0.00514948481253218,-0.0146855896685045,-6.855896685045082e-4,0.05149484812532184,-0.26627505215123815,-4.939395718947199,-8.453592712784463,6.341460812997513,-0.0511216234196219,0.38445192599413847,1.074114,0.04761904761904761,Index,1,0.005,0.001,75,0,0.0029377754327115,1,3.6548264568813553,4.80045462711533,-0.35,0.1,1631.9047619047617,1591.7836388303488
2024-06-11,8280.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,18.550507421662704,20,6.932784584888535,11.267617603106004,0.03465018052635393,0.6597745745584191,0.84347,0,Future,1,0.3,1e-4,3.5,0,6.40658211840798e-4,1,8.95676237341488,6.066727764059789,0.152963,-0.212963,0,0
2024-06-11,10337.8,cc,1518.82,0,0.21,0.21,0.21,FALSE,0.2,0.07204434803260254,0.28204434803260253,0.28204434803260253,20,20,13.223475561787708,11.451771138077548,0.0664582432835985,0.7514665833175704,1.074114,0.04761904761904761,Future,1,0.2,0.01,4,0,5.148991710044833e-4,1,8.707129789773688,6.56189839432971,0.36748,-0.42748,1631.9047619047617,1357.2665755643434
2024-06-11,78.2205,cl,688.89,20.17,38.4,38.404475533457074,18.23,TRUE,11.370690738316034,20.174475533457073,38.404475533457074,113.70690738316034,6.754994294945474,14.343886467476375,6.2402760223760145,-1.2854221849988952,3.2605464581170196e-4,0.2463472760640282,1.074114,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00129739331681061,1,-0.5817759457348071,-1.1321203009303864,0.031491,-0.091491,1631.9047619047617,4140.254735048838
2024-06-11,71.868,ct,857.02,0,-4478.24,-4478.24,-4478.24,FALSE,639.5484588223273,-239.3874872920851,-4717.627487292085,6395.484588223273,-14.752994623673036,-1.2242524318739745,-1.6851054280778175,-18.21598056825482,0.01155985162955008,0.28602067975639,1.074114,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.0072972338738983,1,-13.68210274687235,-10.605871344134078,-0.049279,-0.010721,1631.9047619047617,2139.5805584250375
2024-06-11,5344.82,es,1148.47,0,2.453,2.453,2.453,FALSE,0.4356941092534497,-0.08480443773424051,2.3681955622657593,4.356941092534497,10.870909254768671,6.858771659676036,-14.162071731806137,18.146195709089945,-0.00229491631212575,0.09408934125134966,1.074114,0.04761904761904761,Index,1,0.1,0.001,0.5,0,9.942520441865315e-4,1,12.283670481932058,11.91125713018787,-0.0833,0.0233,1631.9047619047617,10840.127719311093
2024-06-11,96.5235,g,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.142010555059647,4.234141369181648,-1.2238614833633672,-4.361154016322003,0.00540185287743266,0.1013595097862633,0.84347,0,Future,1,0.01,0.01,0.02,0,0.00204424259333549,1,-3.3374418634462772,-2.4774301583163942,-0.034962,-0.025038,0,0
2024-06-11,2307.285,gc,87.79,0,0.25,0.25,0.25,FALSE,0.5809099677593781,0.10810320635086285,0.35810320635086285,5.80909967759378,1.2329043267482531,11.076673754582758,-11.442280337342115,1.8266757270440164,-0.00118900283969836,0.163472659719373,1.074114,0.04761904761904761,Future,1,0.1,0.01,0.3,0,7.953803973931336e-4,1,1.925592870851289,0.5099747652073995,-0.067163,0.04482,1631.9047619047617,6239.211363792375
2024-06-11,248.368,gf,0,0,0,0,0,FALSE,300,0,0,0,4.394665650366047,14.289913083391028,-20,8.714597658792549,-9.296392582864854e-4,0.1493321637139806,1.074114,0,Future,0.01,300,0.01,0.2,0,0.00539238631393125,1,5.754376738686015,5.865086806370716,-0.202637,0.142637,0,0
2024-06-11,129.539,gg,929.09,0,-110.98,-110.98,-110.98,FALSE,14.61988759383646,2.603790064588182,-108.37620993541182,146.19887593836458,-14.82586090211825,-10.406326696429815,-7.029996937289068,-11.049652719298226,0.00339469624909583,0.06462662843992623,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00334461391116655,1,-7.544349580235619,-7.188520712162017,-0.048173,-0.011827,1631.9047619047617,9469.228095089904
