Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-15,953,ae,0,0,0,0,0,FALSE,0.5,0,0,0,7.801923701527398,-12.353387661742213,-3.5559452097576076,12.472429440074634,0.0011076436410109,0.13540703570987292,1,0,Index,1,0.5,0.001,0.25,0,0.00193734014232674,1,6.5786856259731,7.67551944839791,-0.04926,-0.01074,0,0
2025-10-15,4152.8,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-12.825534904067297,-0.30219800733189645,5.34224582392309,-20,-0.02273609738410442,0.3443916773281167,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00244722770624037,1,-19.16407449885524,-12.909980437572964,0.043593,-0.103593,0,0
2025-10-15,6177.2,cc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.6525068072618332,3.0374587019863633,19.254277934557905,-20,-0.00466758496826713,0.3988451307341288,1.16,0,Future,1,0.1,0.01,4,0,0.00162354389216806,1,-17.259723316861294,-12.3981958502992,0.277179,-0.337179,0,0
2025-10-15,58.5825,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-8.454302344704852,19.81639910253676,7.492135473364618,-17.15419529588445,-0.00290619837991723,0.28361406538284967,1.16,0,Future,1,8,0.01,0.025,0,0.00150468067168058,1,-10.404925862001496,-9.199868761866446,0.054995,-0.114995,0,0
2025-10-15,63.324,ct,1918.46,0,-28141.27,-28141.27,-28141.27,FALSE,4028.249405147708,1286.2739656819504,-26854.99603431805,26854.99603431805,-20,-15.666438852914968,-17.751826501533653,-14.828281485764109,0.01191454784440004,0.12488151570253772,1.16,0.07692307692307693,Future,0.01,600,0.01,0.15,0,0.01896814049077086,1,-8.850894891409517,-8.095712520892322,-0.118675,0.058675,4576.923076923077,7330.024865849813
2025-10-15,29845.95,dm,0,0,0,0,0,FALSE,0.01,0,0,0,0.427359708997918,9.50109856487143,-0.40088123996204234,0.889292335959663,-0.00761684654319871,1.201103848225951,1,0,Index,1,0.01,1e-4,37.8,0,0.0010544496192563,1,0.10818665718829398,0.9081474410513208,-0.04926,-0.01074,0,0
2025-10-15,1.164005,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-13.343759530550493,-9.884729382121364,-16.405057450848762,1.1550465587910588,0.00316219741331946,0.06356119160960644,1.16,0,Index,1,400,1,10,0,135.1615375907284,1,0.8098682982995435,0.510184911747381,-0.032716,0.011709,0,0
2025-10-15,6663.58,es,0,0,0,0,0,FALSE,0.1,0,0,0,4.59912930435419,2.8129645833878416,-6.748929195900421,12.00507697230521,0.00217085862679944,0.15372809076589816,1.16,0,Index,1,0.1,0.001,0.5,0,4.881003901843002e-4,1,5.457347312066123,8.262740656282688,-0.0715,0.0115,0,0
2025-10-15,92.3125,g,0,0,0,0,0,FALSE,1,0,0,0,4.033013477276574,14.135263465000776,0.24128234686643435,4.367875912878222,0.00286394823686553,0.06993880911371185,0.87,0,Future,1,1,0.01,0.035,0,0.00542112346829974,1,3.9745814228841905,1.0172767632623478,-0.029325,-0.030675,0,0
2025-10-14,4138,gc,0,0,0,0,0,FALSE,0.1,0,0,0,9.84031589300524,-13.8350271587377,-8.753924693708298,20,0.00237352507152266,0.1445208914019197,1.16,0,Future,1,0.1,0.01,0.3,0,5.016492147504302e-4,1,20,13.57005200042504,-0.049188,0.020605,0,0
2025-10-15,380.895,gf,1601.29,0,2834.26,2834.26,2834.26,FALSE,486.0654826642426,406.1765510949504,3240.4365510949506,3240.4365510949506,20,19.633262411992582,3.762325380553544,20,-0.00532323535879264,0.17206114158705663,1.16,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.0030517006059283,1,19.253846433789313,12.58867401579182,-0.004106,-0.055895,4576.923076923077,5320.112414350479
2025-10-15,130.581,gg,0,0,0,0,0,FALSE,1,0,0,0,20,14.172146034949138,18.621083602242962,6.609810870196875,0.00192402832713867,0.03964994818620903,1,0,Future,1,1,0.01,0.028,0,0.00540798423703333,1,5.002642684207269,2.5514268817320165,-4.67e-4,-0.059533,0,0
2025-10-15,117.91,gx,0,0,0,0,0,FALSE,1,0,0,0,6.334349082053767,9.674406551074629,3.933201595924752,3.3060544978509823,0.00644084876803852,0.10812438407444806,1,0,Future,1,1,0.01,0.04,0,0.00313751423874481,1,2.864316851078048,0.914031146465932,-0.012989,-0.047011,0,0
