Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-02,916.605,ae,0,0,0,0,0,FALSE,0.5,0,0,0,13.9945592409433,14.629628834558,-6.90708543950786,12.1325102921244,0.005064049584417,0.123604957181597,1,0,Index,1,0.5,0.001,0.25,0,0.002206591283134,1,6.30154215704369,7.56418389109854,-0.06415,0.00415,0,0
2024-10-02,5661.1,ca,0,0,0,0,0,FALSE,0.3,0,0,0,3.58453522508214,15.4795644797983,20,-13.643170554091,-0.020975756374,0.450965580050048,0.8335,0,Future,1,0.3,1e-4,3.5,0,0.0013709569648,1,-7.68652032818174,-7.9056745907794,0.593613,-0.653613,0,0
2024-10-02,7866.7,cc,921.82,0,0.23,0.23,0.23,FALSE,0.1,-0.050185477273024,0.179814522726976,0.335849374947236,10.7080456978802,17.000773376683,20,-6.26262017647837,-0.002196728647862,0.569290026790836,1.1174,0.052631578947369,Future,1,0.1,0.01,4,0,8.93169382561e-4,1,-3.8873142640821,-3.26996593760746,0.490305,-0.550305,2153.68421052632,1182.22045726572
2024-10-02,70.602,cl,0,0,0,0,0,FALSE,8,0,0,0,-0.620825969166153,0.205798019195756,14.3002629589747,-7.96254588241797,-0.012135353689691,0.285249999367317,1.1174,0,Future,1,8,0.01,0.025,0,0.001241358872626,1,-4.64966075277142,-4.45039168427768,0.133166,-0.193166,0,0
2024-10-02,72.975,ct,124.82,0,-891.84,-891.84,-891.84,FALSE,865.568159940003,-114.722292114658,-1006.56229211466,5770.45439960002,-3.48867601201191,-5.89508485381938,-2.24898557686384,0.084976915899424,-9.591866104941e-5,0.2143077327655,1.1174,0.052631578947369,Future,0.01,600,0.01,0.15,0,0.009591340600973,1,0.386798986989527,-0.289682511675899,-0.049279,-0.010721,2153.68421052632,1884.28006895835
2024-10-02,26776.9,dm,0,0,0,0,0,FALSE,0.01,0,0,0,12.3308597908783,10.8774949703493,-5.56440515900499,11.4358662839031,-0.001276405338629,0.153430596012291,1,0,Index,1,0.01,1e-4,37.8,0,0.009200671628942,1,8.52825832567722,4.54130314164057,-0.06415,0.00415,0,0
2024-10-02,5716.99,es,731.06,0,1.342,1.342,1.342,FALSE,0.370641650048252,-0.068693031614963,1.27330696838504,2.47094433365502,10.3062375873241,0.76203237459837,-11.364361913994,17.0797220123539,0.00322191247381,0.106473201853067,1.1174,0.052631578947369,Index,1,0.1,0.001,0.5,0,8.21414296655e-4,1,10.0505216744029,9.46916062543011,-0.0784,0.0184,2153.68421052632,6321.08647130051
2024-10-02,98.5895,g,0,0,0,0,0,FALSE,1,0,0,0,0.749504080713004,4.68592089557882,4.74953551107706,-3.8611521110845,-0.009760557135032,0.082086974419018,0.8335,0,Future,1,1,0.01,0.035,0,0.004324771153945,1,-2.73544960259002,-1.67729566722084,-0.014405,-0.045596,0,0
2024-10-02,2649.89,gc,1051.55,0,3.62,3.62,3.62,FALSE,0.695073803487727,-0.361241860208295,3.2587581397917,4.63382535658485,14.0650882975591,5.75919165591315,-13.6104184043495,20,-0.00396587536376,0.12249072368467501,1.1174,0.052631578947369,Future,1,0.1,0.01,0.3,0,9.24251593431e-4,1,15.3227078824339,11.0418467931817,-0.060656,0.036686,2153.68421052632,5494.50844557035
2024-10-02,251.011,gf,1439.46,0,4572.48,4572.48,4572.48,FALSE,641.363740011393,-296.721733257377,4275.75826674262,4275.75826674262,20,12.7376912639687,12.738967547279,12.5015207283189,0.015161506293916,0.140140870394267,1.1174,0.052631578947369,Future,0.01,300,0.01,0.2,0,0.005685549320566,1,7.50364473766003,6.78380752327591,0.04141,-0.10141,2153.68421052632,4802.49847097428
2024-10-02,135.637,gg,886.41,0,124.16,124.16,124.16,FALSE,28.2814832391014,6.72139980752144,130.881399807521,188.54322159401,13.883437304296,-1.93947906550297,6.08770291860089,13.7926735640751,-0.003466488595184,0.052634795798091,1,0.052631578947369,Future,1,1,0.01,0.028,0,0.003921993895914,1,7.95931018163201,7.80374532016808,-0.017183,-0.042817,2153.68421052632,12786.7184736733
2024-10-02,137.403,gx,0,0,0,0,0,FALSE,1,0,0,0,5.55348499195316,-5.50404177661117,-1.20174530388222,9.6997335310503,-0.009027346019415,0.132515600007378,1,0,Future,1,1,0.01,0.04,0,0.002196831610099,1,5.18303867986701,5.90237106990476,-0.03637,-0.02363,0,0
2024-10-02,87.226,he,929.22,2180.74,5276.55,5276.55134431332,3095.81,TRUE,1146.52635000824,2180.74134431332,5276.55134431332,7643.50900005492,13.806620347475,8.54510987971021,20,1.50643974297346,0.020863653608803,0.225596298727083,1.1174,0.052631578947369,Future,0.01,800,0.01,0.1,0,0.005081852702013,1,0.425081459006869,1.29656396153423,0.644416,-0.704416,2153.68421052632,2983.3216217952
2024-10-02,461.31,hg,967.36,0,981.2,981.2,981.2,FALSE,204.797166564968,76.6787706710377,1057.87877067104,1365.31444376646,15.4964854506731,12.4277799213923,-3.08032517922463,13.0365417153997,0.015840920296232,0.238805956254645,1.1174,0.052631578947369,Future,0.01,200,0.1,0.2,0,0.001815482102553,1,9.6752857634975,5.22361905410219,-0.059424,-5.76e-4,2153.68421052632,2818.29786134734
2024-10-02,22135.2,hs,268.21,0,0.2766,0.2766,0.2766,FALSE,0.208221091178256,0.109547495169427,0.386147495169427,1.38814060785504,5.56352134624322,-19.1031719112955,-2.75194585066723,17.2858689909736,0.068214840562588,0.380412645018497,8.6838,0.052631578947369,Index,1,0.1,1e-4,5,0,5.93788263641e-4,1,12.1322020809255,7.62307676590148,-0.071875,0.011875,2153.68421052632,1769.20069456878
2024-10-02,258.54,kc,0,0,0,0,0,FALSE,500,0,0,0,12.0527333660982,1.22219330522275,1.85236902121739,12.2372712551779,-0.025999288418102,0.347730388827534,1.1174,0,Future,0.01,500,0.01,0.3,0,0.003336958949336,1,5.90766019500336,8.07779266805705,-0.004235,-0.055765,0,0
2024-10-02,518.345,lb,0,0,0,0,0,FALSE,2,0,0,0,2.98905391140509,8.4191713557403,-13.6344182399487,6.0236850551386,0.005581337852488,0.23275653894067,1.1174,0,Future,1,2,0.01,1,1,0.008288562100338,1,3.00321580580465,3.88099568578232,-0.15694,0.09694,0,0
2024-10-02,186.877,le,0,0,0,0,0,FALSE,500,0,0,0,18.0465669783055,13.7170003879723,-1.55658670893088,14.5444411356856,0.011371311393036,0.115798239163819,1.1174,0,Future,0.01,500,0.01,0.09,0,0.004158959586939,1,9.17012471383632,7.45209372694721,-0.03721,-0.02279,0,0
