Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-13,217.534,le,0,0,0,0,0,FALSE,500,0,0,0,20,16.4270121013486,17.442243559016397,16.182111445783235,-0.01923604646102816,0.14395367152765487,1.16,0,Future,0.01,500,0.01,0.09,0,0.00287403873947005,1,9.65888803447636,8.834953617847338,0.070435,-0.130435,0,0
2025-06-13,688.37,lf,0,0,0,0,0,FALSE,1,0,0,0,14.790342700185716,4.381385183487615,12.624135870590298,8.400488273173291,0.0427535380406594,0.2729632376682326,1.16,0,Future,1,1,0.01,0.5,0,0.00266099408134082,1,6.588807390012864,3.0117506364708957,0.107837,-0.167837,0,0
2025-06-13,2.3452,lo,0,0,0,0,0,FALSE,250,0,0,0,12.60121813307051,-3.600196815840785,16.446884864247235,7.978048127877358,0.04643067807285561,0.2838577054885754,1.16,0,Future,1,250,0.1,0.0028,0,0.00420607931407508,1,6.4310617085534565,2.686707580449239,0.156743,-0.216743,0,0
2025-06-13,3.4205,ng,899.68,166.39999999999998,-647.6,-647.6303362546887,-814,TRUE,150,166.3696637453113,-647.6303362546887,912.1458897314278,-14.200148102303611,-10.042504269933636,-20,-1.2074885533801656,0.00718847076981488,0.4711392141793773,1.16,0.06666666666666667,Future,1,150,0.1,0.003,0,0.0018615830103257,1,-0.16724938894664768,-1.212737529202113,-1.14022,1.08022,3168,1344.825437856185
2025-06-13,38127.565,ny,0,0,0,0,0,FALSE,1,0,0,0,6.174934837629836,-2.950018148916909,-0.6402657689721358,8.852210344807192,0.00301469777455665,0.18625078175183485,166.54,0,Index,1,1,0.01,7,0,9.857365626755577e-4,1,3.324642973075801,6.792168849560989,-0.03477,-0.02523,0,0
2025-06-13,279.62,oj,340.41,0,-303.9,-303.9,-303.9,FALSE,300,-185.745270030057,-489.64527003005696,1131.2764019549752,-8.65650992425713,-13.665483853770953,15.81420189807753,-10.967513221304293,-0.00162588588510814,0.4646930681271598,1.16,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00461760548081151,1,-7.635176558267503,-4.8991242660802605,0.26395,-0.32395,3168,1363.4806358390094
2025-06-13,1036.31,pa,0,0,0,0,0,FALSE,0.6,0,0,0,5.022677326564462,-3.4133126633208826,-2.9220187192272307,8.90786835020487,-0.0238188224579563,0.3168186411361621,1.16,0,Future,1,0.6,0.01,1.49,0,0.00453822320940485,1,5.8161498295398975,4.364271142122811,-0.06703,0.00703,0,0
2025-06-13,1208.56,pl,1032.22,-1.02,2.69,2.689491858901843,3.71,TRUE,0.7,-1.0205081410981571,2.689491858901843,3.302350697320889,16.28834794005226,0.24953822789618493,-1.4376534768892546,19.209312413127687,-0.06636702233587677,0.368308503065505,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00224657043040921,1,13.09121536592145,8.862284534795908,-0.05118,-0.00882,3168,1720.29696498023
2025-06-13,2.23925,rb,1250.86,0,2587.5,2587.5,2587.5,FALSE,393.19542207824855,-4.119820091574638,2583.380179908426,2621.3028138549903,19.710658122013804,11.470147523626853,12.579349884170648,10.50171772125988,0.02486846817710075,0.25042828357641256,1.16,0.06666666666666667,Future,1,250,0.1,0.0025,0,0.00445814355478102,1,7.682173822752047,4.319789287259244,0.096009,-0.156009,3168,2530.0656577262016
2025-06-13,4442.9,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-4.108977833632316,20,3.9397709082376102,-16.665860121127167,0.00738727648127124,0.29819627266742216,1.16,0,Future,1,0.3,1e-4,3,0,0.00226439666062456,1,-11.208635329290992,-7.838061951997198,0.016993,-0.076993,0,0
2025-06-13,16.77,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.659438432553271,0.3558186679536476,-20,0.00268696982082516,0.20558224339575457,1.16,0,Future,0.01,5000,1,0.04,0,0.01160222618519458,1,-14.248891918791722,-12.402420879344223,-0.027074,-0.032926,0,0
2025-06-13,36.2425,si,1350.45,0,174.45,174.45,174.45,FALSE,30,-10.754029328888947,163.69597067111104,163.69597067111104,20,17.321867578197416,-6.090147806842801,18.32172863764314,-0.00428136473529994,0.2477690275931506,1.16,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00278403598673819,1,10.94065184108184,9.99846660193889,-0.057233,0.030358,3168,2557.220352175751
2025-06-13,471.3,sw,1271.72,0,-14.68,-14.68,-14.68,FALSE,2.1941708663664796,0.6678233684086088,-14.012176631591393,14.627805775776528,-19.15827547395439,-13.20270626166909,8.619177229929258,-19.603407454363673,0.00365615576057365,0.2132193074785032,1.16,0.06666666666666667,Future,1,2,0.001,0.7,0,0.006965849254291,1,-11.70604713260077,-10.697847100957716,0.043511,-0.103511,3168,2971.5883026394304
2025-06-13,436.52,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-7.221323388095513,12.726341959923223,-16.900155007545155,-6.166034491155336,0.00544409673823498,0.1685309986049481,1.16,0,Future,0.01,150,0.1,0.9,0,0.01223372091367487,1,-3.9590621826662975,-3.087834378654086,-0.143928,0.083928,0,0
2025-06-13,107.794,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.968014563222129,17.086466833925535,-2.587287384606717,0.7138554904515962,-0.00434145375202987,0.04144301890773482,1.16,0,Future,1,0.01,0.01,0.02,0,0.0044769683458889,1,1.5645940922992272,-0.7487592460688315,-0.034289,-0.025711,0,0
2025-06-13,50.325,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.6876963900969575,-9.415096444586512,-4.619461679319034,7.803217793492153,0.06275306517688595,0.3314401344326552,1.16,0,Future,0.01,2000,1,0.09,0,0.00539577248823117,1,5.352641720203296,3.565321472359164,-0.091243,0.031243,0,0
2025-06-13,288.29,zm,1267.2,7.700000000000003,-35.613,-35.61312489613867,-43.313,TRUE,5.341968734420801,7.699875103861331,-35.61312489613867,35.61312489613867,-20,-18.50292113194777,-20,-7.157095285073951,-0.00880636982995408,0.14317378046310095,1.16,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01695918467221859,1,-4.542982446607785,-3.636555022048159,-0.174819,0.114819,3168,4425.391282891302
2025-06-13,386.78,zo,0,0,0,0,0,FALSE,200,0,0,0,7.168168410624385,-8.113892375774135,2.2064026166072743,11.145937348868442,0.01692193637589767,0.26286000371582763,1.16,0,Future,0.01,200,0.01,0.9,0,0.00885225652576722,1,7.029250931217608,5.708963181774897,-0.006801,-0.053199,0,0
2025-06-13,13.725,zr,193.61,137.57,-81.7,-81.69644228069004,-219.27,TRUE,80.21080495065605,137.57355771930995,-81.69644228069005,534.7386996710403,-3.0555649827083,-12.583815222952346,-3.924151208211957,4.761908949629809,0.00299172028023608,0.20028535046133425,1.16,0.06666666666666667,Future,1,50,0.01,0.04,0,0.0145511880570533,1,2.1019875816665277,3.3401940750532537,-0.061438,0.001438,3168,3163.486488355616
2025-06-13,1056.35,zs,0,0,0,0,0,FALSE,50,0,0,0,2.6203468236500593,6.900500466907916,-11.329298904560506,5.209081302997792,0.018834856044597,0.14993204913291097,1.16,0,Future,0.01,50,0.1,1.5,0,0.00947084972866792,1,2.3030214378378737,3.6502143370167457,-0.097945,0.037945,0,0
2025-06-13,103.258,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.824039339563011,20,-14.681536164549572,0.5682416132039416,-0.0019253567614772,0.01782511019738573,1.16,0,Future,1,0.01,0.01,0.02,0,0.01086610915238952,1,1.683893404443745,-1.0344744179249543,-0.040468,-0.019532,0,0
2025-06-13,531.62,zw,1171.41,431.2000000000001,-1117.7,-1117.6625206212395,-1548.9,TRUE,181.3652768312739,431.23747937876055,-1117.6625206212395,1209.101845541826,-18.487483494335248,-14.89346834546654,-17.23184027409246,-5.065898255175069,0.02121591248527909,0.2286856735739759,1.16,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00658036096711634,1,-1.4538594145343184,-4.335738591380046,-0.187627,0.127627,3168,2770.6151858920066
