Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-11,894.185,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-11.208742603979577,-15.45314610897227,-3.754230069434629,-3.2063034582017793,3.691192632677698e-4,0.12805555096744478,1,0,Index,1,0.5,0.001,0.25,0,0.00218330404470562,1,-3.2553489736918033,-0.40899783568165887,-0.04923,-0.01077,0,0
2025-08-11,5922.8,ca,0,0,0,0,0,FALSE,0.3,0,0,0,4.4548978758840265,9.755917322003247,7.5451267546333085,-3.5592101801651044,0.06089374528293412,0.4441310409983773,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00133054586275021,1,-1.7950371572914412,-2.2726316200401064,0.104041,-0.164041,0,0
2025-08-11,9441.3,cc,0,0,0,0,0,FALSE,0.1,0,0,0,13.202371480453246,7.874147679839177,15.307382068039882,3.497659675149896,0.04520598778470308,0.5016844138250062,1.17,0,Future,1,0.1,0.01,4,0,8.444959768212144e-4,1,3.214338972587072,0.782986370441381,0.277179,-0.337179,0,0
2025-08-06,65.468,cl,660.95,-12.550000000000004,38.29,38.29237952010958,50.84,TRUE,11.97952472448757,-12.547620479890426,38.29237952010958,79.86349816325048,9.589457111391592,20,18.078683674323734,-8.079962281285765,-0.00615199138391098,0.30848761450043005,1.17,0.07142857142857142,Future,1,8,0.01,0.025,0,0.00123786476936972,1,-3.830465919348123,-5.403776687835607,0.193082,-0.253082,3446.428571428571,2234.403204167386
2025-08-11,64.916,ct,1276.84,7112.859999999997,-18148.99,-18148.990487058058,-25261.85,TRUE,2939.2510459535692,7112.859512941941,-18148.990487058058,19595.006973023796,-18.52409699271202,-7.771343276603925,-17.483293353203646,-8.543078248195668,0.00379671099513423,0.12679962265769446,1.17,0.07142857142857142,Future,0.01,600,0.01,0.15,0,0.01822307012238164,1,-4.7691846726233855,-4.994333325314521,-0.118675,0.058675,3446.428571428571,5436.023387439371
2025-08-11,31319.05,dm,0,0,0,0,0,FALSE,0.01,0,0,0,7.088323598789852,-4.3184533605986966,-0.3232371113311183,10.421786491724738,-0.00555304909547516,1.4872982808818886,1,0,Index,1,0.01,1e-4,37.8,0,8.114936835487615e-4,1,1.3261763531851145,10.584436780214586,-0.04923,-0.01077,0,0
2025-08-11,1.16032,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-3.4540874441987057,-13.85448946898242,-13.77813849540833,9.868785474539711,-0.00382352078761444,0.07988379564966631,1.17,0,Index,1,400,1,10,0,107.88561209005049,1,4.769601130190079,6.509010840712448,-0.034283,0.014026,0,0
2025-08-11,6389.17,es,0,0,0,0,0,FALSE,0.1,0,0,0,6.5973399951445835,-12.561738623530491,-8.599671401702269,18.120522149924476,-2.707340430170291e-4,0.1264583202312514,1.17,0,Index,1,0.1,0.001,0.5,0,6.188396785229739e-4,1,9.727357038823962,10.981811132518295,-0.0735,0.0135,0,0
2025-08-11,92.2305,g,0,0,0,0,0,FALSE,1,0,0,0,5.778696377200309,16.439412029821508,-0.1295584835505853,-1.5507023420493935,0.00369322767598045,0.06985262371079257,0.87,0,Future,1,1,0.01,0.035,0,0.00543263788832515,1,-1.285244663969788,-0.4869865840866615,-0.030362,-0.029638,0,0
2025-08-11,3349.84,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.1829098905967692,-12.693010788041176,-11.645778037618468,11.960354537862086,-0.01232728334941768,0.13891729644632964,1.17,0,Future,1,0.1,0.01,0.3,0,6.446750579163029e-4,1,6.735091242383155,6.933885372316372,-0.060798,0.034712,0,0
