Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-05,92.478,he,463.14,0,-2203.24,-2203.24,-2203.24,FALSE,963.3341522318026,595.5038628075815,-1607.7361371924185,7706.673217854421,-4.172322068795388,-16.10291503086909,-20,12.488361423707362,0.02660570677067308,0.24653514614870953,1.084599,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00438614242686337,1,12.366247149996063,8.447688556182872,-0.810439,0.750439,2159.9999999999995,3285.535602746918
2024-04-05,420.45,hg,380,561,561,560.9635845129321,0,TRUE,498.25676938199973,560.9635845129321,560.9635845129321,3986.054155055998,2.8146310245253128,-11.026921369524857,-5.9240318583838665,12.22831797998811,0.00307285767216569,0.17473319265409756,1.084599,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00272232659946108,1,11.776056690551387,8.604473276095462,-0.071405,0.011405,2159.9999999999995,7726.064976518024
2024-04-05,16735.4,hs,576.42,0,-1.4885,-1.4885,-1.4885,FALSE,0.5229168538543095,0.11125101061220176,-1.3772489893877982,4.183334830834476,-6.5844549627554905,-9.891870419307542,-6.111405749977459,-0.7776351990314866,-0.00584471217485571,0.19641143938191755,8.4881,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.0015211327924579,1,-0.8569576629781696,-0.43910100207430813,-0.078014,0.018014,2159.9999999999995,4123.996049053811
2024-04-05,213.4,kc,0,0,0,0,0,FALSE,500,0,0,0,9.74762229648528,-3.970425200493826,7.670639943262004,11.146722357262949,0.02112120945829065,0.28812133229397113,1.084599,0,Future,0.01,500,0.01,0.3,0,0.00487923151322529,1,10.466742530052429,8.11112806538582,0.058403,-0.118403,0,0
2024-04-05,562.32,lb,531.48,0,-4.73,-4.73,-4.73,FALSE,2,-0.4625533910912658,-5.192553391091266,14.417457952761884,-7.203146918277024,-1.1870684226494987,-20,0.9893383202887178,-0.0067614827961977,0.21672648650266915,1.084599,0.04761904761904761,Future,1,2,0.01,1,1,0.00820548922038415,1,0.7488056160403677,0.9000915844408288,-0.241014,0.181014,2159.9999999999995,3737.429665709198
2024-04-05,176.486,le,1081.47,0,4477.81,4477.81,4477.81,FALSE,1397.4168201315704,500.59572633472453,4978.405726334725,11179.334561052565,8.906443758609539,18.647104635460742,7.008426719185313,-0.9525073325103088,-0.00574595706706393,0.14842489501280248,1.084599,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00343578119994964,1,-2.7595773126760923,1.1720650918255775,0.011609,-0.071609,2159.9999999999995,9095.5092128147
2024-04-05,879.26,lf,0,0,0,0,0,FALSE,1,0,0,0,11.871424891740904,3.6363739309109504,20,4.0103795568657326,0.00441114327673641,0.24123962174315264,1.084599,0,Future,1,1,0.01,0.5,0,0.00235724134138686,1,3.849892508611086,2.83407341949847,0.221289,-0.281289,0,0
2024-04-05,2.7962,lo,0,0,0,0,0,FALSE,250,0,0,0,3.542913652575856,2.3763057846410622,9.56805634303506,-1.2482961937369197,0.00858405199161982,0.2447283874644528,1.084599,0,Future,1,250,0.1,0.0028,0,0.00409171570806169,1,0.31050669451308394,-2.391000350741283,0.063663,-0.123663,0,0
2024-04-05,68728.45,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-8.747587061805733,-16.072467219096414,-13.691529506220744,3.218548946917601,-0.00729850619863903,0.14790166424284018,20.209,0,Index,1,0.1,0.01,10,0,9.837627851165627e-4,1,3.6015221823165904,1.7627260625460788,-0.111,0.051,0,0
2024-04-05,8065.2,mx,0,0,0,0,0,FALSE,0.05,0,0,0,7.286259230131155,1.7780284318959818,-9.768898201418336,13.710447191602716,0.00186654277243469,0.09996009579240192,1,0,Index,1,0.05,0.01,1,0,0.00124038982464678,1,12.874951741544717,9.975793577793144,-0.06906,0.00906,0,0
2024-04-05,1.7325,ng,1521.47,0,-1873.7,-1873.7,-1873.7,FALSE,249.380451212848,-18.43310467405604,-1892.133104674056,1995.043609702784,-18.968338290669653,-6.996775835160736,-20,-11.792729803312504,0.02542881425625809,0.5083450249278418,1.084599,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00340635129034168,1,-11.83811841098075,-7.816431261206757,-0.710472,0.650472,2159.9999999999995,1593.4059748395828
2024-04-05,39333.84,ny,1078.65,-12.340000000000003,26.18,26.184275055034725,38.52,TRUE,8.191485017675468,-12.335724944965278,26.184275055034725,65.53188014140375,7.991308962457563,1.1412733343262351,-0.11182528445382955,10.14035459167388,0.00371846729781211,0.17214353707231514,164.341003,0.04761904761904761,Index,1,1,0.01,7,0,0.00103381057637374,1,9.209041253264036,7.691549732859101,-0.03077,-0.02923,2159.9999999999995,7842.292675982853
2024-04-05,361.3,oj,871.42,0,783.1,783.1,783.1,FALSE,303.2946322532611,-5.959914010961938,777.1400859890381,2426.357058026089,6.40581800125711,7.66272021860086,1.374498586473707,4.02248126580553,-0.02409162059788805,0.33404908853195336,1.084599,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00497133463463575,1,3.4070623489678704,3.2970730940413464,-0.011634,-0.048366,2159.9999999999995,4041.3222078612735
2024-04-05,995.89,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.530515085089633,-20,-2.5001051316298923,-4.123967547637898,-0.02192891740970992,0.35715498068590257,1.084599,0,Future,1,0.6,0.01,1.49,0,0.00418907548266063,1,-2.99604543213476,-3.877233813928404,-0.065717,0.005717,0,0
2024-04-05,931.96,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.2413234718506412,-2.6263266903825433,-2.3491314851498393,0.8326311252986696,-0.00319246079700619,0.22540245335234005,1.084599,0,Future,1,0.7,0.01,1,0,0.00476040703751391,1,2.0539172540838906,-0.6661987119194411,-0.05118,-0.00882,0,0
2024-04-05,2.76045,rb,0,0,0,0,0,FALSE,250,0,0,0,9.654961991283042,18.282965384915997,-20,13.731799962586058,0.00219407687499928,0.2205624802288484,1.084599,0,Future,1,250,0.1,0.0025,0,0.0041060902120552,1,13.982209334297506,8.904123936679259,-0.276255,0.216255,0,0
2024-04-05,3845.9,rm,1676.87,0,1.5625,1.5625,1.5625,FALSE,0.314480607472986,0.17846897189512267,1.740968971895123,2.515844859783888,13.840034413287889,-14.094752932412868,16.72675793957398,17.13737671413663,-0.00668604128529537,0.30265727634060197,1.084599,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00257734257318848,1,16.236962509800442,12.325332013760608,0.172499,-0.232499,2159.9999999999995,4460.49081100151
2024-04-05,22.136,sb,0,0,0,0,0,FALSE,5000,0,0,0,6.5836208005036845,10.343419288784345,13.250072216769784,-3.0185846854388183,-0.01497584371261329,0.25820236629880416,1.084599,0,Future,0.01,5000,1,0.04,0,0.00699843006619971,1,-3.4005900254683135,-1.6303844502630505,0.106848,-0.166848,0,0
2024-04-05,27.3785,si,0,0,0,0,0,FALSE,30,0,0,0,4.986599903356035,-4.250644554453192,-6.617774605269489,12.08300945100272,0.0205542291441021,0.27788419970297756,1.084599,0,Future,1,30,0.01,0.025,0,0.00328599201933584,1,11.437977339290828,8.700371745713708,-0.067258,0.043559,0,0
2024-04-05,645.04,sw,1599.34,0,12.558,12.558,12.558,FALSE,2.6500519039363386,0.8020071009157057,13.360007100915706,21.20041523149071,12.603533426148177,13.574209395079894,18.3553396164253,0.8399367291116357,-0.0110695979483264,0.21414204706311468,1.084599,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00506768303207452,1,0.3050209990931907,1.0948735494262023,0.127226,-0.187226,2159.9999999999995,6304.226650089464
2024-04-05,425.73,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-17.144642118457874,-12.71748708065283,-18.70616012032533,-7.147699224121422,-0.00531785306724064,0.2109452166889382,1.084599,0,Future,0.01,150,0.1,0.9,0,0.01002163480532477,1,-7.723639454447644,-4.189192585754726,-0.187839,0.127839,0,0
2024-04-05,48.374,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.293605652593179,-3.114305529382829,-4.304845532712332,-3.3485653390766585,0.00713666362492215,0.23734881826438756,1.084599,0,Future,0.01,2000,1,0.09,0,0.00783868902279036,1,-3.4149015818318724,-2.166040649962558,-0.07087,0.01087,0,0
2024-04-05,338.28,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.466993625774418,-17.534201412787265,17.727324114429145,-15.385886185186829,0.00127194491583804,0.19348097760610328,1.084599,0,Future,1,2,0.001,0.7,0,0.01069506540958968,1,-14.509259554705505,-11.133884087272545,0.107196,-0.167196,0,0
2024-04-05,109.321,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.970362156996943,-6.318708025679184,-8.880370000754498,-5.694277196112421,-0.00355201235436286,0.05088751932201085,1.084599,0,Future,1,0.01,0.01,0.03,0,0.0053927014641041,1,-4.502209105334992,-4.98825288818571,-0.048076,-0.011924,0,0
2024-04-05,333.76,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-4.920550842976294,-0.1566458590932749,7.927910660686576,-10.446366858098376,-0.01930255397889002,0.2506744948394629,1.084599,0,Future,0.01,200,0.01,0.9,0,0.01075717104666692,1,-10.252898156638196,-7.157713273525767,0.049493,-0.109493,0,0
2024-04-05,16.052,zr,801.91,0,-290.4,-290.4,-290.4,FALSE,73.33264098174679,-4.707609288412698,-295.1076092884127,586.6611278539743,-10.06058166382784,6.173658826769405,-11.470880498676282,-10.765498049150349,-0.00161842550109891,0.18658114346557625,1.084599,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01335559035829068,1,-10.933468703853716,-7.009028044730196,-0.11561,0.05561,2159.9999999999995,4341.27471273346
2024-04-05,1179.32,zs,1044.61,0,-635.5,-635.5,-635.5,FALSE,123.19307555615438,-31.051902235412054,-666.5519022354121,985.5446044492352,-13.526569963982707,-12.424209237430825,-5.5227857455694185,-9.06192912714349,0.0028446622361109,0.15117370806386748,1.084599,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00841362845084642,1,-9.196739203412244,-5.9064760084935735,-0.063396,0.003396,2159.9999999999995,5358.0745645121915
2024-04-05,101.634,zt,409.83,0,-150.49,-150.49,-150.49,FALSE,74.35792856797033,-57.80960886142867,-208.29960886142868,594.8634285437627,-7.003274999485181,8,-15.355017055410354,-5.660191471608398,-0.00118983833221175,0.02906216244434345,1.084599,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.01015673941934031,1,-2.9337636911670923,-6.499888761513571,-0.04785,-0.01215,2159.9999999999995,27871.29146192131
2024-04-05,562.76,zw,615.54,171.7,-412.2,-412.2190992256224,-583.9,TRUE,135.6049807489192,171.68090077437756,-412.2190992256224,1084.8398459913535,-7.59963050304308,-3.7101080659634658,-8.601455596165897,-3.9770588396594255,0.02137255612534883,0.28780303197792084,1.084599,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.0049393681972459,1,-2.8343525839545047,-3.7940788154778713,-0.129021,0.069021,2159.9999999999995,2814.4248322656304
