Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-19,2.262,lo,0,0,0,0,0,FALSE,250,0,0,0,7.863572433806834,20,11.945327164549084,-6.9857236579238755,0.00301071687616305,0.264088622818317,1.17,0,Future,1,250,0.1,0.0028,0,0.00468722432622381,1,-3.4692314795478527,-4.514452700936577,0.096185,-0.156185,0,0
2025-08-19,2.7525,ng,1265.63,-188.69999999999993,-1093.8,-1093.821853624542,-905.1,TRUE,167.66155904030805,-188.72185362454195,-1093.821853624542,1117.7437269353868,-19.571961394470385,-3.379860163625273,-9.92333321200607,-15.716359191579054,-0.04770831106610007,0.49184330463627823,1.17,0.06666666666666667,Future,1,150,0.1,0.003,0,0.0022159867702922,1,-9.016912774149883,-8.944640587654751,-0.225229,0.165229,3233.333333333333,1314.781883927202
2025-08-19,43449.06,ny,0,0,0,0,0,FALSE,1,0,0,0,12.347307493513838,-11.141701636495176,-0.6358812354731931,20,-0.00864533273310286,0.1875350196664629,172.1,0,Index,1,1,0.01,7,0,8.590832996320646e-4,1,13.3413421493675,10.98522093374246,-0.03477,-0.02523,0,0
2025-08-19,246.46,oj,641.94,0,-456.24,-456.24,-456.24,FALSE,300,125.78164806034806,-330.45835193965195,919.1980791000916,-7.1901445282212855,4.53272958534499,2.8253818275360576,-11.89636373869342,0.01426172958096838,0.6679451186411071,1.17,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00364471879103922,1,-8.17983112160779,-5.41601315118469,0.045488,-0.105488,3233.333333333333,968.143412713712
2025-08-19,1109.52,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-12.992684590716287,-16.73843293301439,-3.385650626523273,-4.7867406096212095,-0.0138733239101958,0.32608946456289384,1.17,0,Future,1,0.6,0.01,1.49,0,0.00411826572695437,1,-2.2349639155932404,-3.2355967811167132,-0.074161,0.014161,0,0
2025-08-19,1315.95,pl,488.03,-0.7599999999999998,1.58,1.5824052505794306,2.34,TRUE,0.7,-0.7575947494205693,1.5824052505794306,4.187196156841682,7.558304847953467,13.9628738640437,-1.928112307946393,2.620681905326739,-0.01244550458457904,0.2746209325140211,1.17,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00276711350571086,1,3.2316334641392306,-0.2365684294800999,-0.05118,-0.00882,3233.333333333333,2354.7610182033386
2025-08-19,2.08995,rb,0,0,0,0,0,FALSE,250,0,0,0,10.838043381658544,20,20,-7.61366470667595,-0.00667638808896053,0.2149046601556967,1.17,0,Future,1,250,0.1,0.0025,0,0.00556619323742346,1,-2.5329859035492235,-6.168345189794719,0.669378,-0.729378,0,0
2025-08-19,4446.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,9.191945426387177,2.6421493569977907,7.571907145338297,5.398052236131585,0.06211707647759823,0.4624726548787527,1.17,0,Future,1,0.3,1e-4,3,0,0.00145887102664881,1,4.874400407486506,1.294802148092448,0.110072,-0.170072,0,0
2025-08-19,16.281,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-16.86886299454393,-15.638155528509996,0.31701258966985807,-11.618129095772998,0.00184433840550601,0.23074793362679857,1.17,0,Future,0.01,5000,1,0.04,0,0.01064733931147141,1,-7.36560700393882,-5.912254819801748,-0.027074,-0.032926,0,0
2025-08-19,37.4665,si,450.26,-43.74000000000001,72.63,72.62863252174013,116.37,TRUE,31.293608927528993,-43.741367478259875,72.62863252174013,208.62405951685992,6.962632468176151,7.137145941404587,-7.415700754017039,8.096571655650399,-0.01591369934974018,0.19359262834632737,1.17,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00344673637848367,1,4.779644956287189,4.473579793027552,-0.052563,0.027425,3233.333333333333,3340.347575165997
2025-08-19,480.15,sw,270.04,0,-2.981,-2.981,-2.981,FALSE,2.1416082741965705,-1.6022121859915872,-4.583212185991587,14.277388494643802,-6.420238810075092,-14.75671502155519,11.814295302735268,-5.866205923533001,-6.037956023083879e-4,0.2207347059791397,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00660466028697506,1,-3.298044735526391,-3.406190605654182,0.074313,-0.134313,3233.333333333333,2929.610293035565
2025-08-19,384.61,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-16.08673028259141,11.559477287479842,-17.94521828131768,-15.19196411175698,-0.00885282236519646,0.20364617151548292,1.17,0,Future,0.01,150,0.1,0.9,0,0.01149067887230444,1,-10.70649880440626,-6.655745894744578,-0.176179,0.116179,0,0
2025-08-19,108.684,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.985360736182707,4.520575487048269,-3.3521285584419,5.113331662762766,7.271422251546866e-4,0.03198713836018244,1.17,0,Future,1,0.01,0.01,0.02,0,0.00575292871911895,1,3.0897929416978336,2.754014672888185,-0.034289,-0.025711,0,0
2025-08-19,51.677,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.476531705783495,-19.642601987390343,-0.4972945240428972,0.382483449106912,-0.02744656597817352,0.2682012239259946,1.17,0,Future,0.01,2000,1,0.09,0,0.00649358396260801,1,0.14636427252696396,0.2907596693095069,-0.035335,-0.024665,0,0
2025-08-19,277.92,zm,912.58,0,-21.14,-21.14,-21.14,FALSE,4.494022359424334,-3.914466154945263,-25.054466154945263,29.960149062828897,-16.725194592592974,-15.46797827157832,-20,-1.3805189700313814,0.00342410541977411,0.18173248356160884,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01385943982552222,1,-0.6110857132213643,-0.966650252528786,-0.183761,0.123761,3233.333333333333,3558.343857923678
2025-08-19,329.46,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-17.43156760097036,-7.761422095132441,-3.629107194200909,-14.226526899299454,-0.01920968119403721,0.2482566515091268,1.17,0,Future,0.01,200,0.01,0.9,0,0.01100370457481623,1,-9.092708093044449,-7.166179791869215,-0.066038,0.006038,0,0
2025-08-15,12.743,zr,777.84,0,-394.34,-394.34,-394.34,FALSE,98.35205722244378,-50.93567524603685,-445.2756752460368,655.6803814829585,-13.582095417860533,-11.695480675364324,-5.392426817253758,-6.97844101696014,3.13947102492218e-4,0.1811058421553805,1.17,0.06666666666666667,Future,1,50,0.01,0.04,0,0.0173322860555897,1,-3.4702646835327453,-4.505096478707415,-0.069064,0.009064,3233.333333333333,3570.6560261698037
2025-08-19,1013.76,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-6.142162606898848,-4.996079812244666,-10.770194083323672,0.8635225398997717,-0.0082420612850651,0.16845332460713797,1.17,0,Future,0.01,50,0.1,1.5,0,0.00878368031599213,1,0.8961703312139805,0.09071257152861564,-0.102571,0.042571,0,0
2025-08-19,103.699,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.0234485575937098,6.666666666666667,-16.908562894558816,6.290603608338886,2.31465854997559e-4,0.01547736502693645,1.17,0,Future,1,0.01,0.01,0.02,0,0.01246115797923227,1,3.950212308122638,3.239048958550374,-0.040468,-0.019532,0,0
2025-08-19,495.58,zw,1249.44,0,-1496,-1496,-1496,FALSE,232.2835222316581,-52.55681487772085,-1548.5568148777209,1548.5568148777209,-20,-17.91124791982755,-19.6926238087188,-17.917720348185945,-0.00721792527992981,0.19717661992206728,1.17,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00818692474162157,1,-8.959535322355524,-11.517859361285556,-0.185317,0.125317,3233.333333333333,3279.631565457696
