Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-22,82.441,he,784.93,0,-4698.57,-4698.57,-4698.57,FALSE,1496.489092060363,-852.5865021365316,-5551.156502136531,11971.912736482904,-9.273633419027648,-14.934882462690544,-20,5.102596672641741,-0.00278598949521047,0.21928263664834957,1.082134,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00553162211726223,1,5.3452888315374585,3.159038956198777,-0.810439,0.750439,2000,4560.324589692161
2024-03-22,397.61,hg,302.47,0,490.9,490.9,490.9,FALSE,405.7450752845217,-106.13594793839638,384.7640520616036,3245.960602276173,2.370725336541636,-6.108592034642019,-6.172801368397534,9.301663816908624,-0.01363861876195748,0.16769128605035927,1.082134,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.0029995921043754,1,8.705795948354188,6.79697707982685,-0.071405,0.011405,2000,5963.339083103522
2024-03-22,16486.1,hs,616.24,0,-1.4885,-1.4885,-1.4885,FALSE,0.6038643460396035,-0.2665332170757444,-1.7550332170757443,4.830914768316828,-7.265842190327971,-9.618979308874955,-5.380564547988075,-2.1880176586724467,-0.01386070747352263,0.21249164280122187,8.46173,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00142728341849622,1,-1.827987533109853,-1.8187085646775585,-0.075733,0.015733,2000,4706.067433134126
2024-03-22,190.13,kc,0,0,0,0,0,FALSE,500,0,0,0,4.7509240885371575,-1.1774212205844683,9.028257973482225,2.409147074933999,0.00617269627244265,0.2447952868085323,1.082134,0,Future,0.01,500,0.01,0.3,0,0.00644566239510411,1,2.541029700960404,1.474215423929594,0.058403,-0.118403,0,0
2024-03-22,587.34,lb,0,0,0,0,0,FALSE,2.356240337820121,-1.7340593630898469,-1.7340593630898469,18.849922702560967,-1.8398583277524592,-3.665249784296632,-20,9.379480455145035,-0.0031108982938468,0.1954843009754614,1.082134,0.04761904761904761,Future,1,2,0.01,1,1,0.00870960652865586,1,7.966644849708516,7.665822575533214,-0.241014,0.181014,2000,5115.5002985407355
2024-03-22,185.503,le,1440.59,0,7285.93,7285.93,7285.93,FALSE,1264.3991221185513,712.5253601729273,7998.455360172928,10115.19297694841,15.814736067617629,9.977008727625735,9.018646388569282,11.588487198725996,-0.00602484308262862,0.1153415884359805,1.082134,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00420635229983235,1,10.02427566762558,9.289869663584414,0.011609,-0.071609,2000,8669.8996741755691
2024-03-22,841.21,lf,0,0,0,0,0,FALSE,1,0,0,0,8.98845853134897,3.395024754140578,20,0.28709899806167116,0.0013799176618372,0.24890652730779736,1.082134,0,Future,1,1,0.01,0.5,0,0.00238797233921,1,0.611353315982672,-0.13285498587988662,0.221283,-0.281283,0,0
2024-03-22,2.6789,lo,0,0,0,0,0,FALSE,250,0,0,0,3.966197513523461,0.9482323645393388,19.37293289473705,-4.87231927827358,9.710188991225444e-4,0.2532528258193088,1.082134,0,Future,1,250,0.1,0.0028,0,0.00412712125964916,1,-3.254884429288373,-4.865647701167593,0.16625,-0.22625,0,0
2024-03-22,66914.7,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-15.66681595455668,-18.877786999475003,-13.72621287157707,-4.58708800388287,0.01271902347371423,0.14934927930812902,20.538321,0,Index,1,0.1,0.01,10,0,0.0010006341799173,1,-2.811044473930665,-4.834102199207452,-0.112,0.052,0,0
2024-03-22,8142.04,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.862541965517526,2.54567587668488,-10.018096896434889,18.219599797231705,-0.00358235688046448,0.0975484675485392,1,0,Index,1,0.05,0.01,1,0,0.00125905968242411,1,17.80475500383743,12.561244658215417,-0.06909,0.00909,0,0
2024-03-22,1.6935,ng,1957.97,0,-2316.1,-2316.1,-2316.1,FALSE,295.72768880020334,-49.7215104016268,-2365.8215104016267,2365.8215104016267,-20,-6.7952858794098026,-20,-15.26329769565478,-0.01842965720763378,0.5401866675294975,1.082134,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00327938339022934,1,-14.952409023834194,-10.486420468923772,-0.710472,0.650472,2000,1851.2119237844645
2024-03-22,40717.6,ny,987.1,0,23.51,23.51,23.51,FALSE,5.954281252235056,5.224459684262545,28.734459684262543,47.63425001788045,12.06462143246782,-1.4887607135426364,0.00148164195505419,16.829801445750885,-0.00738956984685756,0.1687317230368554,163.632004,0.04761904761904761,Index,1,1,0.01,7,0,0.00101887082592095,1,16.70912553091799,11.340543545333484,-0.02999,-0.03001,2000,5926.56782021703
2024-03-22,366.82,oj,512.86,0,426.16,426.16,426.16,FALSE,300,-32.72176737965265,393.4382326203474,1661.8875793264524,4.734835707476726,6.499818811673914,1.2932967880537545,2.4165564767718015,0.01635348184879515,0.35502291835964567,1.082134,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00460725080071355,1,2.4877752170105447,1.539818910942458,-0.011634,-0.048366,2000,2816.7195645295747
2024-03-22,998.245,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.233409042779888,-20,-2.1497661279928613,-2.5696623263767524,-0.00717185251795893,0.4153591352905366,1.082134,0,Future,1,0.6,0.01,1.49,0,0.0035935637873029,1,-2.2912427761897116,-1.9915277677715424,-0.065717,0.005717,0,0
2024-03-22,903.17,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-4.016498698690024,-4.3237485107452365,-2.1867727293981116,-2.1000709781816913,-0.01022249238573103,0.24213764552740685,1.082134,0,Future,1,0.7,0.01,1,0,0.00457265232165863,1,-0.9124813880790528,-2.5876369088904334,-0.05118,-0.00882,0,0
2024-03-22,2.64405,rb,0,0,0,0,0,FALSE,250,0,0,0,7.079311580894709,15.41713597522499,-20,11.730514120247117,0.00331480504684578,0.23455032454407743,1.082134,0,Future,1,250,0.1,0.0025,0,0.00403119964307092,1,12.545100660015294,7.005756207063237,-0.276255,0.216255,0,0
2024-03-22,3538.7,rm,1370.44,0,1.731,1.731,1.731,FALSE,0.31577447390135327,0.04925929865121059,1.780259298651211,2.526195791210826,14.094388921437622,-12.508680675582386,20,15.04685889970802,0.00768765399129911,0.24210306348597616,1.082134,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00350168619303731,1,13.474022050481732,11.604076115698303,0.172499,-0.232499,2000,4130.472310433713
2024-03-22,22.169,sb,0,0,0,0,0,FALSE,5000,0,0,0,5.663253385159951,11.977871032357935,12.022406405905608,-4.449134205585171,-0.00969617508111264,0.2845686532705673,1.082134,0,Future,0.01,5000,1,0.04,0,0.00634054850699533,1,-4.248670570712332,-3.1665531052629525,0.106848,-0.166848,0,0
2024-03-22,24.7875,si,0,0,0,0,0,FALSE,30,0,0,0,2.081684173797557,-3.686167710623715,-7.076313685664943,8.156819596541071,0.00108985237234593,0.2610857972199112,1.082134,0,Future,1,30,0.01,0.025,0,0.00386299400476502,1,6.9275722367886035,6.66712709077985,-0.067562,0.043901,0,0
2024-03-22,642.66,sw,607.27,0,4.402,4.402,4.402,FALSE,2,1.882355930648248,6.284355930648248,14.4977244835094,8.669437659401598,15.106314491917368,12.286167555180825,-2.13699081101363,-0.00439390529533412,0.23228968571216888,1.082134,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00468907138046516,1,-1.7836235288656408,-1.778027822823743,0.084158,-0.144158,2000,4304.96944767106
2024-03-22,426.58,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-15.813730876304325,-8.200844041497884,-20,-6.984552480990152,-0.00982080977227095,0.17837269748038417,1.082134,0,Future,0.01,150,0.1,0.9,0,0.01182806328350162,1,-8.11167974264375,-3.529241059006502,-0.187839,0.127839,0,0
2024-03-22,47.791,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.642499550379097,-3.2490669898375875,-4.201495060744373,-3.798051708547816,-0.01526239952596153,0.2431872429284679,1.082134,0,Future,0.01,2000,1,0.09,0,0.00774382629190867,1,-3.2562795822776396,-3.0738065986353877,-0.07087,0.01087,0,0
2024-03-22,344.96,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.410899675860948,-17.960638543409306,15.928066781483508,-11.531580353518365,-0.02028793095860948,0.21533686711982417,1.082134,0,Future,1,2,0.001,0.7,0,0.00942347126324457,1,-11.145680900011516,-8.07361968918576,0.107196,-0.167196,0,0
2024-03-22,110.24,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-8.858361976862355,-8.05270301511543,-8.949145684391686,-3.3102249527295835,0.00267956651461442,0.05049644021195947,1.082134,0,Future,1,0.01,0.01,0.03,0,0.00538916259657559,1,-2.42111450526317,-3.0959270826194683,-0.048076,-0.011924,0,0
2024-03-22,358.68,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.4783602408968378,0.35598445222962827,8.329270653995241,-4.980441207641552,4.7407243041330815e-4,0.2385953203533798,1.082134,0,Future,0.01,200,0.01,0.9,0,0.01051655329096868,1,-4.795515176028837,-3.505220170040415,0.049493,-0.109493,0,0
2024-03-22,17.295,zr,279.04,0,-116.12,-116.12,-116.12,FALSE,104.03473516060976,-63.29172722906148,-179.41172722906148,832.2778812848782,-4.311341951130169,10.221008869238307,-14.234505573749749,-3.741707582584505,5.20517058685499e-4,0.15035646927891158,1.082134,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01538215934967163,1,-2.467734249886705,-3.768445054420803,-0.11561,0.05561,2000,6650.861148814273
2024-03-22,1186.52,zs,1222.33,0,-671.4,-671.4,-671.4,FALSE,137.319490412783,65.99976123954093,-605.400238760459,1098.555923302264,-11.02174638393689,-11.443130320540638,-5.0282939244583,-6.459949722749717,-0.01561257780989944,0.16604041301940084,1.082134,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00761381624158097,1,-6.473615658858284,-4.292967212391246,-0.063396,0.003396,2000,6022.6301646404345
2024-03-22,101.872,zt,514.29,0,-150.49,-150.49,-150.49,FALSE,73.15438302092457,30.957265495769978,-119.53273450423004,585.2350641673966,-4.0849478038123745,8,-12.292843772755608,-3.300175185372029,7.266657166624668e-4,0.03630160833809791,1.082134,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.00811223560345664,1,-1.8753706169465785,-3.62492135867347,-0.04785,-0.01215,2000,27546.988846511165
2024-03-22,534.27,zw,1282.17,0,-916.2,-916.2,-916.2,FALSE,178.64227538013657,61.72139629828018,-854.4786037017199,1429.1382030410923,-11.957956226814977,-3.620197039276774,-8.733559749203913,-9.76706324151296,-0.0107233644146989,0.2834497124984633,1.082134,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.0052826662984107,1,-7.715751485444517,-8.562687250410418,-0.129021,0.069021,2000,3527.962654064859
