Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-05,86.87,he,223.32,1346.7799999999995,-965.71,-965.7093935410446,-2312.49,TRUE,800,1346.7806064589552,-965.7093935410446,3950.282132223706,-4.889318591517535,0.5360551002328172,-20,4.144179773863552,0.01603673305641351,0.27684963488406156,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.00415801664374521,1,2.1627544213342236,2.5734510345098354,-0.283705,0.223705,3045,1649.8125424340064
2025-02-05,437.94,hg,0,0,0,0,0,FALSE,200,0,0,0,7.491747961968926,6.493923993228832,-5.777950246928456,8.20401079767144,0.01005171974404639,0.17255686833406292,1.04,0,Future,0.01,200,0.1,0.2,0,0.00264656845228793,1,6.091617527371597,3.284394812824333,-0.069881,0.009881,0,0
2025-02-05,20608.6,hs,141.85,0,0.2255,0.2255,0.2255,FALSE,0.3630611401570492,0.08772300176141126,0.31322300176141127,2.420407601046995,2.588183920971993,-9.175447581615671,-3.862528762392106,9.476912653114738,-0.01437556671954709,0.24784281461431337,8.12,0.0625,Index,1,0.1,1e-4,5,0,9.789154476962942e-4,1,7.407905639921948,3.4228516779234663,-0.068292,0.008292,3045,3071.503207323713
2025-02-05,398.24,kc,1714.17,0,1382.61,1382.61,1382.61,FALSE,500,-154.5964778748173,1228.0135221251826,1228.0135221251826,20,14.771806542315606,4.165553773414568,20,0.03787168376790628,0.3237744783437161,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00232666449815305,1,18.43644444988047,13.080491701392267,0.023948,-0.083948,3045,2351.1735819765995
2025-02-05,552.95,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-6.549028531846124,-1.4054772996989648,-20,3.2181346134539117,0.00388673700291519,0.2648375426101578,1.04,0,Future,1,2,0.01,1,1,0.00682864582461469,1,1.2276609816615265,2.4502071480000867,-0.322669,0.262669,0,0
2025-02-05,200.421,le,0,0,0,0,0,FALSE,500,0,0,0,10.43066844622552,3.3049127429807044,-4.376207590959581,12.456411362532892,0.01462081215067456,0.14274345698098526,1.04,0,Future,0.01,500,0.01,0.09,0,0.00314588667859288,1,7.950602304114095,6.285296395923497,-0.054987,-0.005013,0,0
2025-02-05,702.33,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-4.719969900782179,-10.035932927511077,9.99376684408414,-5.373168273466166,-0.02029582160170218,0.20818726636909748,1.04,0,Future,1,1,0.01,0.5,0,0.00341959459517144,1,-2.440640406757821,-3.700123334346368,0.053223,-0.113223,0,0
2025-02-05,2.4224,lo,0,0,0,0,0,FALSE,250,0,0,0,5.803692031399125,-5.938630256938487,20,-0.39789397850318337,-0.01978320057861438,0.234355994755871,1.04,0,Future,1,250,0.1,0.0028,0,0.00493214807173797,1,1.0992226223617936,-1.5539585977940031,0.219937,-0.279937,0,0
2025-02-05,3.5335,ng,1098.49,0,522.9,522.9,522.9,FALSE,150,-49.73232055500097,473.167679444999,724.7329561899575,13.05771113080108,6.237438322943119,20,1.8043792737296749,0.01253042167370277,0.6183117993130717,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00137312041718445,1,1.6436416926472928,0.4185060487580498,1.33565,-1.39565,3045,1231.1749522582763
2025-02-05,38741.33,ny,0,0,0,0,0,FALSE,1,0,0,0,6.556866637606693,19.626534985075462,-0.6850716631870144,-1.977169789393718,-0.00599520914235718,0.1740693804867631,160.94,0,Index,1,1,0.01,7,0,0.00103800902679312,1,-1.3861814537508126,-0.8734411626991506,-0.03477,-0.02523,0,0
2025-02-05,449.64,oj,0,0,0,0,0,FALSE,300,-98.03496612753176,-98.03496612753176,660.2625011211152,-2.9695754631247406,7.296764338469389,7.995512744493505,-11.039939070766865,-0.00912116131011142,0.3200076194940869,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00416990337957,1,-7.653797055789203,-4.963276167944356,0.072345,-0.132345,3045,1427.30976444278
2025-02-05,1005.54,pa,0,0,0,0,0,FALSE,0.6,0,0,0,0.7055672626232251,-0.7200793310636359,-3.084795408463636,2.7087999556187503,0.00172693134448298,0.3441233078496764,1.04,0,Future,1,0.6,0.01,1.49,0,0.00430598812905814,1,2.7041362292645736,0.3916351485854266,-0.072462,0.012462,0,0
2025-02-05,1014.36,pl,0,0,0,0,0,FALSE,0.7,0,0,0,9.02768222757996,7.111341972959413,-2.0652408459276543,7.794300553718361,0.00718295807473712,0.2563865619083095,1.04,0,Future,1,0.7,0.01,1,0,0.00384514415659245,1,5.842261478117819,3.0655105832745932,-0.05118,-0.00882,0,0
2025-02-05,2.02775,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-9.640842064084849,5.837741600009089,-12.955125156111126,-7.45941343804595,-0.0258016016757504,0.21503651770480076,1.04,0,Future,1,250,0.1,0.0025,0,0.00573341502383659,1,-3.175636546494339,-5.349407382701033,-0.141433,0.081433,0,0
2025-02-05,5717.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.47114594997122,6.131150958328666,15.821691746665302,0.01769739094627631,0.32220296212352745,1.04,0,Future,1,0.3,1e-4,3,0,0.00162840626910477,1,10.232561910745323,7.8493715140150195,0.049019,-0.109019,0,0
2025-02-05,19.399,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.2449933325815157,-7.936647234376135,20,-2.3231125741473435,-0.0074468156064702,0.24689950478569644,1.04,0,Future,0.01,5000,1,0.04,0,0.00835142200301955,1,-1.7625157753504237,-0.8924700236751116,0.281403,-0.341403,0,0
2025-02-05,32.4365,si,0,0,0,0,0,FALSE,30,0,0,0,12.927985235544522,7.701558191657285,-4.722729486458289,13.285425916594242,0.01111389501933501,0.22885071082284728,1.04,0,Future,1,30,0.01,0.025,0,0.00336785788140249,1,8.850070005051087,6.333273899628048,-0.044096,0.013232,0,0
2025-02-05,513.73,sw,409.82,0,-3.814,-3.814,-3.814,FALSE,2,1.6744818790853162,-2.139518120914684,8.501421259103457,-5.033318678623657,-9.98464590802266,4.565156697815162,-3.0426195990375735,-0.00433140748465099,0.21752813008045563,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00626394139338598,1,-2.009284142932558,-1.4679953988246688,0.009722,-0.069722,3045,2099.7284343457786
2025-02-05,485.33,zc,0,0,0,0,0,FALSE,150,0,0,0,8.403983987618203,-1.722072217009197,-17.84212212452939,19.38665029947581,-0.0036814273672503,0.1881558693842058,1.04,0,Future,0.01,150,0.1,0.9,0,0.00985570286372522,1,12.862740231494357,9.293431539335142,-0.164284,0.104284,0,0
2025-02-05,106.707,zf,174.11,0,53.39,53.39,53.39,FALSE,70.03022618481732,61.246145461170414,114.6361454611704,466.8681745654489,4.910857141541992,13.386242105796988,-8.815859710370198,3.327216964048881,0.00351108133883748,0.0317836273722003,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00589703390887266,1,1.9118909555723191,1.8906427176264016,-0.041208,-0.018792,3045,23951.01072276699
2025-02-05,44.843,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.1257789206211046,-7.63578963578588,-2.0825055428595003,2.4296859657557137,-0.01801133761196149,0.29029934737647267,1.04,0,Future,0.01,2000,1,0.09,0,0.00691356086687877,1,2.4405055099861315,0.3362784508775418,-0.054182,-0.005818,0,0
2025-02-05,308.52,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-13.057981987191386,-20,-8.423642543502348,-0.7115867136104104,-0.00723423901642217,0.28054075036966714,1.04,0,Future,1,2,0.001,0.7,0,0.00808758322979269,1,0.15879822153057402,-0.9720401799424716,-0.124527,0.064527,0,0
2025-02-05,358.875,zo,0,0,0,0,0,FALSE,200,0,0,0,5.300665407440256,13.666430271166158,-5.88705120126261,2.1682137878370904,0.01026497456635233,0.2985365575932251,1.04,0,Future,0.01,200,0.01,0.9,0,0.00840043514540921,1,1.870197585944261,0.6077610287266996,-0.1003,0.0403,0,0
2025-02-05,13.437,zr,867.23,0,-371.23,-371.23,-371.23,FALSE,58.65520852254659,-19.80472348364384,-391.03472348364386,391.03472348364386,-20,-3.5679624889672334,-4.807927601948475,-20,-0.00519597368535462,0.18081075090392265,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01646392671818634,1,-16.638925550063625,-10.972905572616032,-0.064773,0.004773,3045,2526.121913196982
2025-02-05,1058.8,zs,0,0,0,0,0,FALSE,111.65755457492013,70.58736126141015,70.58736126141015,744.3836971661341,1.8965316282486024,-3.9595337356645346,-2.352912339655658,5.323687755658499,-0.01340614574070375,0.20089996215888695,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00705175916224075,1,3.738421025651327,2.3457935522441007,-0.048908,-0.011092,3045,3789.1993199976096
2025-02-05,102.755,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.019866789572458,20,-20,6.87984775951138,9.93145431373854e-4,0.01332955325945526,1.04,0,Future,1,0.01,0.01,0.02,0,0.0146019695285734,1,3.840577429292186,4.022105724435105,-0.041218,-0.018783,0,0
2025-02-05,567.28,zw,245.72,0,-183.2,-183.2,-183.2,FALSE,102.15900934489588,83.12267589817588,-100.0773241018241,681.0600622993061,-2.938869261073865,-9.05777025948074,-12.840978196295904,7.590666500946762,-0.00464299110555543,0.24590026956909233,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.005735001156156,1,5.924939211135429,2.7501082185180135,-0.156304,0.096304,3045,1857.4603468324535
