Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-12,328.921,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-0.5330918302096441,18.72388961529697,2.812500328103378,-3.421748134057257,-0.00852790039095285,0.24736886003109032,1.15,0,Future,0.01,300,0.01,0.2,0,0.00245806501720011,1,-3.289970559707501,-0.6205987363579354,-0.002171,-0.057829,0,0
2025-11-12,129.593,gg,900.06,0,194.56,194.56,194.56,FALSE,39.44993047488686,34.328704840495334,228.88870484049536,394.4993047488686,11.60401055642934,11.750081771877628,20,-6.7382736497950395,4.553751713984866e-4,0.03569727648574925,1,0.08333333333333333,Future,1,1,0.01,0.028,0,0.00605259207285935,1,-3.015351157041385,-4.685533014152946,-4.67e-4,-0.059533,4562.5,25562.17420016006
2025-11-12,115.99,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.8276789478212283,8.66193413950315,4.571399723006979,-7.80303280623124,0.00250334629415416,0.09302949332119707,1,0,Future,1,1,0.01,0.04,0,0.0037069675752735,1,-4.314542541681659,-4.60320923686833,-0.012989,-0.047011,0,0
2025-11-12,85.696,he,670.79,0,4154.54,4154.54,4154.54,FALSE,1130.3103770669654,-330.9662250702104,3823.5737749297896,11303.103770669652,6.76552892463317,4.495559385554796,18.898280755830847,-11.166247699107224,-0.01299630495555526,0.21667182601976212,1.15,0.08333333333333333,Future,0.01,800,0.01,0.1,0,0.005385636102761,1,-8.143961165165955,-4.617464776670871,0.133789,-0.193789,4562.5,4211.4381770926375
2025-11-12,509.04,hg,0,0,0,0,0,FALSE,200,0,0,0,2.0083869211928262,20,-5.005264122129271,7.300563460635358,0.01084358683038289,0.26804279799509645,1.15,0,Future,0.01,200,0.1,0.2,0,0.00146579738548909,1,4.492526093684221,3.8509750041847584,-0.083665,0.023665,0,0
2025-11-12,26846.6,hs,0,0,0,0,0,FALSE,0.1,0,0,0,10.37378188241184,20,-3.3880171182351515,15.243767840991538,5.029834475447359e-4,0.2230434421162659,8.97,0,Index,1,0.1,1e-4,5,0,8.350091865950537e-4,1,7.775743982358024,9.645704978775164,-0.060227,2.27e-4,0,0
2025-11-12,403.29,kc,1669.83,0,1171.62,1171.62,1171.62,FALSE,500,-82.19363338468747,1089.4263666153124,1280.494382777454,17.01571488743737,12.648119094601968,10.016519822864066,9.430011477064358,-0.05038410587793951,0.406411116035311,1.15,0.08333333333333333,Future,0.01,500,0.01,0.3,0,0.00183036719396419,1,5.0700533162358035,5.707102657552034,0.132833,-0.192833,4562.5,2245.2633896970415
2025-11-12,543.52,lb,1658.96,0,-16.99,-16.99,-16.99,FALSE,2,-1.7004475959654215,-18.69044759596542,18.69044759596542,-20,6.250237828781876,-20,-16.013514964092042,-0.00191162472742156,0.2065976978020055,1.15,0.08333333333333333,Future,1,2,0.01,1,1,0.00890551404215148,1,-9.854282884427146,-8.446877074535188,-0.2924,0.2324,4562.5,4416.796555373533
2025-11-12,225.85,le,0,0,0,0,0,FALSE,500,-0,-0,0,-0.6639254514179589,20,0.9238017944323657,-1.6825737389100328,-0.00763955090809798,0.2191487408014793,1.15,0,Future,0.01,500,0.01,0.09,0,0.00181837492923143,1,-1.9306504502984063,0.00770903440122626,-0.021902,-0.038098,0,0
2025-11-12,732.51,lf,0,0,0,0,0,FALSE,1,0,0,0,20,13.861892374978774,11.994654624190211,10.8819010342674,-0.04467906706398406,0.3119848063364009,1.15,0,Future,1,1,0.01,0.5,0,0.00218787749990311,1,6.223331510483629,6.2131268143934,0.119686,-0.179686,0,0
2025-11-12,2.4916,lo,0,0,0,0,0,FALSE,250,0,0,0,17.699338681689056,14.093004631947563,8.994778421804984,11.23303721441108,-0.04189382318164192,0.30618319549970013,1.15,0,Future,1,250,0.1,0.0028,0,0.00367027290686615,1,6.742556798885831,6.095200017583976,0.080162,-0.140162,0,0
2025-11-12,4.2025,ng,0,0,0,0,0,FALSE,150,-54.41918379525758,-54.41918379525758,1018.0691712762156,-1.0690665296747883,-8.8661407095379,-20,18.77820968037167,-0.00237670937784661,0.49054143872792344,1.15,0.08333333333333333,Future,1,150,0.1,0.003,0,0.00145525075107976,1,13.015610046886094,8.445201016395817,-1.92168,1.86168,4562.5,1860.189431429694
2025-11-12,51231.16,ny,0,0,0,0,0,FALSE,1,0,0,0,14.429011114924444,14.50510903262878,-0.522974000317561,17.01327241737407,0.00767147707131066,0.22993494882533655,176.61,0,Index,1,1,0.01,7,0,5.942358703156209e-4,1,10.991843612725113,8.451896292845253,-0.03481,-0.02519,0,0
2025-11-12,170.35,oj,1831.44,0,-2085.92,-2085.92,-2085.92,FALSE,300,51.86604437369465,-2034.0539556263057,2078.5840563620795,-19.57153427979516,7.985917682630138,-2.3674677483373268,-20,-0.02487156813471269,0.5927219076101471,1.15,0.08333333333333333,Future,0.01,300,0.01,0.6,0,0.00594234870192851,1,-15.91132834099739,-11.77541136282462,-0.08613,0.02613,4562.5,1539.5078000055662
2025-11-12,1493.085,pa,0,0,0,0,0,FALSE,0.6,0,0,0,7.359483185304264,6.899637031922345,-2.5810877098541014,10.991925635916116,0.01882198530582535,0.42773633603578937,1.15,0,Future,1,0.6,0.01,1.49,0,0.00233305829810443,1,7.6662650320189725,4.895935694742303,-0.074161,0.014161,0,0
2025-11-12,1621.06,pl,0,0,0,0,0,FALSE,0.7,0,0,0,8.723858667255026,19.906538950546956,-1.5559595847589769,11.526083775907578,0.01699680086219324,0.3403044688220621,1.15,0,Future,1,0.7,0.01,1,0,0.00181273056747382,1,7.325366374036847,5.847300798428957,-0.05118,-0.00882,0,0
2025-11-12,2.00005,rb,1640.82,-726.6999999999998,4196.2,4196.19701884759,4922.9,TRUE,466.7218669630169,-726.7029811524098,4196.19701884759,4667.21866963017,17.981574534540062,15.641103818584076,20,0.5503708966172138,-0.02532593274816397,0.22483385514139484,1.15,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00555952194119138,1,1.23781604715617,-0.608820736736497,0.386859,-0.446859,4562.5,4058.552478345139
2025-11-12,4496.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,6.748192849064667,11.771034104263745,7.74125273553174,-0.02903233660069201,-0.05060145220229728,0.3960179449934238,1.15,0,Future,1,0.3,1e-4,3,0,0.00168462335238636,1,-0.7930171069447508,0.7598372936868171,0.092627,-0.152627,0,0
2025-11-12,14.148,sb,1859.67,0,-60336,-60336,-60336,FALSE,5921.1151532805725,1124.8484671942715,-59211.15153280573,59211.15153280573,-20,6.320817311635833,-7.719791071811222,-20,0.01416545023313631,0.2505313915893623,1.15,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01128503185854546,1,-12.956093872788603,-10.178496816501552,-0.107362,0.047362,4562.5,3642.2581386353713
2025-11-12,53.0945,si,0,0,0,0,0,FALSE,30,0,0,0,13.019176923774506,20,-3.7946271724833696,18.67368651393995,0.03482128525495831,0.31792978470937966,1.15,0,Future,1,30,0.01,0.025,0,0.00148101431872797,1,13.555641842584135,7.785714173347237,-0.061141,0.018257,0,0
2025-11-12,418.61,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-13.850413310733408,-6.926083476287162,3.806412520247579,-19.635456303942902,0.01433992284218899,0.20908138457579367,1.15,0,Future,1,2,0.001,0.7,0,0.00799784666915245,1,-12.933493940330976,-9.507027549889486,0.001834,-0.061834,0,0
2025-11-12,428.3,zc,881.14,546.0000000000002,-1589.8,-1589.82813249777,-2135.8,TRUE,329.2747854514198,545.9718675022302,-1589.82813249777,3292.7478545141985,-9.656543426598503,11.15189140905949,-20,8.963950369601712,0.00472747726856948,0.14881755304299693,1.15,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.0141201813892211,1,4.8732550163005905,5.371259691815652,-0.176179,0.116179,4562.5,6131.669156906222
2025-11-12,109.32,zf,0,0,0,0,0,FALSE,0.01,0,0,0,0.32511575354983746,-8.160743219964475,-4.925684429580736,5.29724529078055,-4.298380856990746e-4,0.02791490237869413,1.15,0,Future,1,0.01,0.01,0.02,0,0.00655381622536771,1,2.653090712980275,3.400903905054639,-0.0355,-0.0245,0,0
2025-11-12,50.202,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.4038772013422673,-18.485464237284177,-4.795092631092631,2.0478044009871827,-0.01290391559283188,0.2246776199930282,1.15,0,Future,0.01,2000,1,0.09,0,0.00797924270660573,1,1.2938828123445445,1.0464650744979502,-0.073094,0.013094,0,0
2025-11-12,316.77,zm,0,0,0,0,0,FALSE,2,0,0,0,6.750008500824048,-8.939260775240804,-5.980883333116401,13.6951787626296,0.00452453667719687,0.21442902804990063,1.15,0,Future,1,2,0.001,0.7,0,0.01030553205203074,1,10.678636667498465,4.9729962040782185,-0.081299,0.021299,0,0
2025-11-12,303.45,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.998636496897829,3.0868150594359274,-3.4666356438521575,-5.674663209745361,6.591088850260718e-5,0.2598917488192835,1.15,0,Future,0.01,200,0.01,0.9,0,0.01141202924957414,1,-3.396313498425066,-3.089015884141062,-0.066038,0.006038,0,0
2025-11-12,10.342,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-1.1844393011006973,-11.247376710582442,-17.773189167435934,-0.00923971924719158,0.20125137249739924,1.15,0,Future,1,50,0.01,0.04,0,0.01921837250857747,1,-11.95986937894296,-8.352346812412392,-0.120542,0.060542,0,0
2025-11-12,1109.44,zs,0,0,0,0,0,FALSE,50,0,0,0,1.7502653389920124,-7.464233199689104,-14.57396662690866,16.57426987147096,0.00158764556694279,0.163816074313765,1.15,0,Future,0.01,50,0.1,1.5,0,0.00825336258352583,1,11.246894911529491,7.695127798723035,-0.125498,0.065498,0,0
2025-11-12,104.032,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.803897260616145,-5.753377530138608,-20,6.509831702152978,-2.5950185401146797e-4,0.01176714703691873,1.15,0,Future,1,0.01,0.01,0.02,0,0.0163377357576935,1,3.5899840487363632,3.8498236108670394,-0.040798,-0.019202,0,0
2025-11-04,537.91,zw,985.53,0,-1036.3,-1036.3,-1036.3,FALSE,191.90213351399672,168.66546145406917,-867.6345385459308,1919.021335139967,-9.04246891536147,-12.270985004309551,-19.097992311213908,8.76374212222937,0.00407962340360512,0.2033158740837923,1.15,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00731491158123632,1,8.056786554057995,1.9589187284898577,-0.185317,0.125317,4562.5,4488.090288631042
