Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-25,133.174,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-2.9412351437363333,-2.6410831927794347,6.032112699172645,-5.056926346038129,-0.00198790071952892,0.05311986297005839,1,0,Future,1,1,0.01,0.028,0,0.00395805332484671,1,-3.0640622420932937,-2.715282153378854,-0.017183,-0.042817,0,0
2024-10-25,132.162,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-9.03293078361769,-7.737719368330057,-1.194715774591927,-5.857131895530653,-0.00382886157128492,0.13329530201808387,1,0,Future,1,1,0.01,0.04,0,0.00227058908668114,1,-4.013330870972448,-2.680534152491155,-0.03637,-0.02363,0,0
2024-10-25,85.927,he,745.17,0,4060.62,4060.62,4060.62,FALSE,1038.5584705993144,-1025.6222347465923,3034.9977652534076,6923.723137328762,8.766952996402853,-0.6081957184947122,20,0.3234727122791892,-0.00567474527263289,0.23086663938096644,1.081,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00504091262096947,1,-0.1756814584460698,0.5453645581937147,0.644416,-0.704416,2541.176470588235,2751.779639321224
2024-10-25,436.37,hg,0,0,0,0,0,FALSE,240.5260613356077,128.78902423023632,128.78902423023632,1603.507075570718,1.6063418265167049,7.577343854630372,-3.7474596303466754,-0.07912288183704283,0.00484707425898367,0.1962929751245779,1.081,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00233491111494005,1,0.7970330444158582,-0.8874591950867643,-0.059424,-5.76e-4,2541.176470588235,3236.4587537779566
2024-10-25,20635,hs,0,0.1289,0,-0.00585271485361986,-0.1289,TRUE,0.11621065834194898,0.12304728514638012,-0.00585271485361985,0.7747377222796599,-0.15108893462417938,-9.349129873124296,-2.646934733647025,5.8253592352437416,0.01109598322770466,0.40048210729375694,8.3982,0.0588235294117647,Index,1,0.1,1e-4,5,0,6.050376682144253e-4,1,4.85202302365311,1.8055303880540232,-0.072402,0.012402,2541.176470588235,951.7940093853912
2024-10-25,248.26,kc,0,0,0,0,0,FALSE,500,0,0,0,2.577768435683208,2.5437744149874937,2.0403713628374858,0.653948180439748,0.01048741213759463,0.31569008060583337,1.081,0,Future,0.01,500,0.01,0.3,0,0.00382783816020083,1,0.522743145806856,0.22462620326714164,-0.004235,-0.055765,0,0
2024-10-25,524.64,lb,0,0,0,0,0,FALSE,2,0,0,0,1.1856817125226744,5.717693667194221,-20,8.496217980714517,0.00473825876937628,0.17828767107574683,1.081,0,Future,1,2,0.01,1,1,0.01069097437838236,1,3.553381124473644,6.156582282057232,-0.281345,0.221345,0,0
2024-10-25,188.934,le,0,0,0,0,0,FALSE,500,0,0,0,20,12.600467577462274,-1.8093603325636904,17.51292831770727,-5.07984898373337e-4,0.09962084210423856,1.081,0,Future,0.01,500,0.01,0.09,0,0.00478169841727622,1,9.646766645477737,10.368008574759145,-0.03721,-0.02279,0,0
2024-10-25,670.88,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-8.37410950220417,-0.9154798088244064,0.5520185327696272,-9.388680221634518,0.00803661940416145,0.25442986360498454,1.081,0,Future,1,1,0.01,0.5,0,0.00292925428682835,1,-5.45653897447808,-5.273381278818513,-0.024382,-0.035618,0,0
2024-10-25,2.2242,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-8.534885622473764,0.7724873613334736,-7.709067267645276,-6.2858650439569725,0.00699319324531866,0.2614518631143878,1.081,0,Future,1,250,0.1,0.0028,0,0.00481495745397597,1,-3.4273679129899617,-3.756477851532293,-0.110622,0.050622,0,0
2024-10-25,2.4035,ng,370.23,0,-359.7,-359.7,-359.7,FALSE,150,13.060566434150644,-346.63943356584934,740.6742249294555,-9.360105209516762,-4.890477557047862,-20,1.7479756819333452,-0.00311559084715562,0.462924766250186,1.081,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00269629069101842,1,1.4395402256886385,0.5581462679494708,-2.49746,2.43746,2541.176470588235,823.409111756682
2024-10-25,38281.5,ny,588.81,0,11.98,11.98,11.98,FALSE,3.877712444031559,-1.2469902086733633,10.733009791326635,25.85141629354373,8.303614524986129,20,-0.27071644077636503,-0.3747966081990978,0.00716482484915204,0.2096289380772419,163.275,0.0588235294117647,Index,1,1,0.01,7,0,8.722839049466938e-4,1,-1.159015753162001,0.730676772363032,-0.03227,-0.02773,2541.176470588235,3030.564975781026
2024-10-25,505.92,oj,1164.32,0,695.94,695.94,695.94,FALSE,300,63.51642219883843,759.4564221988385,759.4564221988385,20,10.474731588257,8.430726671756373,14.192247690994993,0.02372158671867019,0.35747511659895154,1.081,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00331759666393777,1,7.410148916537853,8.809562730313566,0.090551,-0.150551,2541.176470588235,1777.1701809381889
2024-10-25,1198.73,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.748122025547032,-7.193697652310307,-1.9084831984784911,15.691801311733863,0.032463419487331,0.4061340443646224,1.081,0,Future,1,0.6,0.01,1.49,0,0.00306052194678682,1,10.428156194501115,7.505331018909017,-0.061004,0.001004,0,0
2024-10-25,1029.99,pl,0,0,0,0,0,FALSE,0.7,0,0,0,10.087668648286204,0.6140702519625983,-2.402371654692218,12.422914870834758,-0.0015909821848199,0.22040719593315272,1.081,0,Future,1,0.7,0.01,1,0,0.0044049524261124,1,6.869020132606533,7.328596862633191,-0.05118,-0.00882,0,0
2024-10-25,2.06775,rb,0,0,0,0,0,FALSE,250,0,0,0,0.21084415762694428,1.265526470588212,20,-10.391798483720455,0.01064770853102192,0.26919622894460166,1.081,0,Future,1,250,0.1,0.0025,0,0.0044913097453696,1,-6.279295417049772,-5.597045707202177,0.222965,-0.282965,0,0
2024-10-25,4548.1,rm,0,0,0,0,0,FALSE,0.3,0.04339348393980258,0.04339348393980258,0.8574741423485066,1.012123440153044,4.946855998920173,11.81337170022866,-7.223401346542365,0.00277423226059703,0.35219199950505814,1.081,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00187288781220122,1,-5.325367364954649,-2.929948459665197,0.136423,-0.196423,2541.176470588235,1803.8289300718056
2024-10-25,21.987,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.132359220329835,-9.88779173789388,-2.009895601790414,3.511861703750907,9.555662456683932e-4,0.2884229407157285,1.081,0,Future,0.01,5000,1,0.04,0,0.00630760101491563,1,3.5269010429935883,0.4866551898645908,-0.053188,-0.006812,0,0
2024-10-25,33.8955,si,0,0,0,0,0,FALSE,30,0,0,0,12.565934950827648,-0.7203725820473341,-5.947657279710418,17.695083446110473,0.00666017913481997,0.294019126819147,1.081,0,Future,1,30,0.01,0.025,0,0.00250854779807972,1,10.46350505070107,9.759447459139473,-0.063493,0.039949,0,0
2024-10-25,573.29,sw,0,0,0,0,0,FALSE,2,0,0,0,2.2615052888032285,-5.456601754215145,16.888256739948513,-3.131250019948709,-0.00193432084639155,0.21744695480104337,1.081,0,Future,1,2,0.001,0.7,0,0.00561526612438,1,-0.8657827765357815,-2.7127886748341714,0.116892,-0.176892,0,0
2024-10-25,404.29,zc,325.39,173,-471.5,-471.5274699828888,-644.5,TRUE,165.70235898274694,172.97253001711124,-471.5274699828888,1104.682393218313,-8.536887577417975,-0.8358832259769652,-20,0.6614986673679379,-0.01441488524294865,0.18452335513370768,1.081,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01206418997630237,1,0.2990161142636314,0.4569823627282976,-0.223619,0.163619,2541.176470588235,2065.7356371611095
2024-10-25,107.415,zf,400.99,0,-118.55,-118.55,-118.55,FALSE,33.8079861559845,-26.374760482518028,-144.92476048251802,225.38657437323,-12.860105876806056,7.040988770090484,-14.14147574966876,-11.147020369417785,1.3965505224877717e-4,0.03403994098786157,1.081,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00546986067476517,1,-8.154756702953941,-4.584695147809239,-0.049255,-0.010745,2541.176470588235,11197.918078769892
2024-10-25,44.665,zl,0,0,0,0,0,FALSE,2000,0,0,0,6.446154550697476,2.6015791748572576,8.834518331252571,1.6489850191707731,-0.00784999905423689,0.2940879063897572,1.081,0,Future,0.01,2000,1,0.09,0,0.00685169473460727,1,1.821556057954315,0.06299824966942569,0.073925,-0.133925,0,0
2024-10-25,308.95,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,4.8580560591406785,-20,-0.01257635462663575,0.2201652239042282,1.081,0,Future,1,2,0.001,0.7,0,0.01029108390737719,1,-11.976868937932087,-11.268078002019903,0.012783,-0.072783,0,0
2024-10-25,384.2,zo,881.64,0,955.37,955.37,955.37,FALSE,206.525902117152,-29.37319310882367,925.9968068911764,1376.83934744768,13.451050895774378,11.610521222348902,12.860342569329203,3.137197699331664,-0.00763604952400864,0.2596509371347308,1.081,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00902184277929793,1,2.84391890635128,0.7414498928849076,0.103568,-0.163568,2541.176470588235,2446.7237617456
2024-10-25,15.035,zr,684.48,0,-346.16,-346.16,-346.16,FALSE,57.831685034882305,-39.384566899215315,-385.54456689921534,385.54456689921534,-20,-8.597900031558243,0.24020771598807236,-20,-0.0021261053786592,0.14216862210078096,1.081,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01871340447598434,1,-11.82117106921001,-12.126690661033113,-0.028634,-0.031366,2541.176470588235,2681.157522354164
2024-10-25,987.23,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-17.417792415149417,0.932941189653266,-5.910912022154893,-17.41706305820566,-0.00900484558492564,0.16917440087958666,1.081,0,Future,0.01,50,0.1,1.5,0,0.00898128065189954,1,-12.099938132717108,-7.805276790946501,-0.069999,0.009999,0,0
2024-10-25,102.836,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-7.690007930292472,12.852553075601028,-20,-5.214857029563339,1.458739554367483e-4,0.01674324423192606,1.081,0,Future,1,0.01,0.01,0.02,0,0.01161569520839758,1,-3.1097035374825333,-2.850133067732711,-0.048848,-0.011152,0,0
2024-10-25,554.78,zw,542.7,0,-429.1,-429.1,-429.1,FALSE,90.4154015813342,-21.64924608161624,-450.74924608161626,602.7693438755613,-14.95594461335682,-6.777645720232616,-17.317454750064798,-5.044957894401943,-0.02388423106417914,0.246439217632951,1.081,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00585139436843146,1,-1.9238970044747228,-3.841769160556069,-0.200708,0.140708,2541.176470588235,1546.736246971711
