Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-25,288.521,gf,1257.45,0,3110.79,3110.79,3110.79,FALSE,540.2515148742577,304.9516573291603,3415.7416573291603,3601.676765828385,18.967508076997245,12.122599375054389,-7.107649785068855,19.169677293004085,4.194681829021718e-4,0.1541121232930005,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00449796180121818,1,10.574604166467504,11.333598454108593,-0.073815,0.013815,2911.764705882353,4723.451737061689
2025-04-25,131.905,gg,1270.28,0,150.12,150.12,150.12,FALSE,25.808112199828635,-5.053897947211198,145.0661020527888,172.0540813321909,16.86284927733909,17.999441571811175,8.231814270649956,6.156199824299826,-0.00255917277036932,0.06415049983365392,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00330899970562112,1,3.879740820461488,3.1559161215954563,-0.008877,-0.051123,2911.764705882353,11347.39679906132
2025-04-25,124.132,gx,0,0,0,0,0,FALSE,1,0,0,0,5.90129486690366,14.669331642404408,1.431938009175325,-1.3062978350428265,-0.00357045588949045,0.14752733613214306,1,0,Future,1,1,0.01,0.04,0,0.00218425700936464,1,-0.7543624176709678,-0.738549393806548,-0.02155,-0.03845,0,0
2025-04-25,93.836,he,828.84,1170.5700000000002,4035.29,4035.288876054428,2864.72,TRUE,1063.210906447186,1170.5688760544283,4035.288876054428,7088.072709647908,11.38613849308235,11.68210362593968,-20,17.17167789340999,0.00572846983746888,0.24078050254499608,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00442597744955057,1,11.12627909864532,8.498495636680378,-0.527039,0.467039,2911.764705882353,3023.256321738732
2025-04-25,478.92,hg,720,0,447.8,447.8,447.8,FALSE,200,15.3050584210132,463.1050584210132,905.4765789386032,10.228979284342474,11.579479425852815,-3.967578682829926,7.884311667737096,-0.01486022309237622,0.3692995444150611,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00113080637957438,1,4.371532742484013,4.6391091635012405,-0.088609,0.028609,2911.764705882353,1971.140196296708
2025-04-25,22004.6,hs,768.35,0,0.7093,0.7093,0.7093,FALSE,0.20160020203294815,0.09532706215108322,0.8046270621510833,1.344001346886321,11.973604996976846,18.73008678185099,-2.1388676688659207,5.388510440052432,-0.00669883452837005,0.42090027966869703,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.398552282371659e-4,1,2.107825147830797,4.050472497943411,-0.06601,0.00601,2911.764705882353,1729.486084075715
2025-04-25,406.14,kc,908.19,0,609.2,609.2,609.2,FALSE,500,367.3867227311306,976.5867227311306,976.5867227311306,20,17.843983577563485,3.8071943890932394,15.107458066043083,0.00365071939752237,0.4037684559537611,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00182941865415198,1,9.860032348024529,7.405634013167569,0.031489,-0.091489,2911.764705882353,1802.8678707728243
2025-04-25,565.71,lb,301.31,0,-2.04,-2.04,-2.04,FALSE,2,-0.5524032051837371,-2.592403205183737,9.856980040257277,-5.260035415707453,19.02781641020098,-20,-5.5253772516232935,-0.0035643741859026,0.28719788288302045,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00615495539703851,1,-3.935860301068334,-2.3788565579297156,-0.262601,0.202601,2911.764705882353,2534.632808442702
2025-04-25,209.699,le,0,0,0,0,0,FALSE,500,0,0,0,20,11.37997102501427,7.120187857351152,18.62805802426547,-7.865326947618101e-4,0.16291002754968373,1.1,0,Future,0.01,500,0.01,0.09,0,0.00263450078844803,1,10.99564945889138,10.293559711697732,0.016398,-0.076398,0,0
2025-04-25,630.39,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.2959362740894518,5.713123797462873,10.430440269273255,-9.552852060898866,0.0018895042895668,0.27290794314652017,1.1,0,Future,1,1,0.01,0.5,0,0.00290632724290275,1,-5.554282861102863,-5.363262351352984,0.083862,-0.143862,0,0
2025-04-25,2.1688,lo,0,0,0,0,0,FALSE,250,0,0,0,1.5425201305641996,-2.3144223235254127,18.48786714899322,-6.323842263517676,0.00448255100258754,0.2783974462019155,1.1,0,Future,1,250,0.1,0.0028,0,0.00463738635358643,1,-3.593340105955134,-3.633908195207924,0.175879,-0.235879,0,0
2025-04-25,3.0065,ng,1397.01,0,-962.6,-962.6,-962.6,FALSE,150.4751864436608,-40.567909624405274,-1003.1679096244052,1003.1679096244052,-20,-5.5717011914852055,-20,-14.797456150935972,0.01761642738829838,0.5309872925970145,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00187921261307051,1,-10.3516184276619,-6.559760030550638,-0.51652,0.45652,2911.764705882353,1370.920145584443
2025-04-25,35787.425,ny,0,0,0,0,0,FALSE,1,0,0,0,3.4361026899427825,5.970484923927712,-0.3606930239161316,1.1220785527859611,0.00891564934159738,0.3299204367968866,160.27,0,Index,1,1,0.01,7,0,5.928684922413087e-4,1,-0.35373104215772805,1.6361065310559693,-0.03476,-0.02524,0,0
2025-04-25,267.45,oj,827.77,-526.61,-526.61,-526.6148199446474,0,TRUE,300,-526.6148199446474,-526.6148199446474,926.1977056858624,-11.371542311361734,-9.912526529892553,11.366867804735724,-13.723218993263568,-0.01466111442351003,0.6465061551026684,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00347005201028312,1,-10.770707522940034,-4.912971326504044,0.26395,-0.32395,2911.764705882353,1125.9617108440175
2025-04-25,930.85,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-5.718635165514427,1.1228657948783762,-4.1806024654564276,-5.006714711013176,-0.0108556193035687,0.3028630467646641,1.1,0,Future,1,0.6,0.01,1.49,0,0.0052851860296007,1,-1.7802062907211564,-3.941753379008188,-0.080646,0.020646,0,0
2025-04-25,968.75,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.9536703907901742,7.782923474049775,-2.130855600733236,1.6924465099590726,-0.00255672878168944,0.24849173253119397,1.1,0,Future,1,0.7,0.01,1,0,0.00415409419863313,1,0.691633795855977,1.242590786954392,-0.05118,-0.00882,0,0
2025-04-25,2.09025,rb,0,0,0,0,0,FALSE,250,0,0,0,4.309556066848749,15.171712613639386,-5.836013639501157,0.25735744647231323,9.572813941517432e-4,0.2820761056584356,1.1,0,Future,1,250,0.1,0.0025,0,0.00424009392897792,1,1.148017824917562,-0.8538950289492041,-0.095848,0.035848,0,0
2025-04-25,5460.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,18.245356375277,19.82325793069379,3.273278799907802,9.303567492158631,-0.00706226645778684,0.3589138206110311,1.1,0,Future,1,0.3,1e-4,3,0,0.00153073023807807,1,4.297453429144747,6.33519513332226,0.016993,-0.076993,0,0
2025-04-25,18.614,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-4.405722006947752,-5.5825197391244,15.61430371855728,-10.051002854799584,0.01461144020791538,0.23741532551299213,1.1,0,Future,0.01,5000,1,0.04,0,0.00905131192762102,1,-6.4480933312392,-5.0387670742460395,0.118283,-0.178283,0,0
2025-04-25,32.9305,si,0,0,0,0,0,FALSE,30,0,0,0,13.084046570016346,16.645178907706423,-3.7898925066592,8.52555287949507,-0.02076646328896325,0.3258931481116713,1.1,0,Future,1,30,0.01,0.025,0,0.00232952005817312,1,3.873990541155233,5.869498463981989,-0.053604,0.019404,0,0
2025-04-25,518.83,sw,341.85,3.8969999999999994,-3.357,-3.3565743109441812,-7.254,TRUE,2.1445110630996815,3.8974256890558183,-3.3565743109441812,14.296740420664545,-4.695579848526284,-7.565544003367328,8.512075839031379,-5.839642887576351,0.0107352889302259,0.2159020942427514,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00624908029406457,1,-4.366944579380091,-2.3069330064214526,0.043511,-0.103511,2911.764705882353,3371.6262874788113
2025-04-25,474.26,zc,0,0,0,0,0,FALSE,150,0,0,0,4.04853246586153,8.808980306008102,-16.88295811935413,8.663883153371904,0.00651550790312516,0.16870266335227754,1.1,0,Future,0.01,150,0.1,0.9,0,0.01124874504480377,1,5.877877349764522,4.0237033969462255,-0.143928,0.083928,0,0
2025-04-25,108.394,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.880644984445245,8.794916297975165,-3.430429643340988,5.181350940620334,0.00122775857198664,0.0460365074988661,1.1,0,Future,1,0.01,0.01,0.02,0,0.00400795081745777,1,4.163510260150369,1.7580336719871543,-0.036318,-0.023683,0,0
2025-04-25,49.321,zl,0,0,0,0,0,FALSE,2000,0,0,0,4.388829234356655,-14.279225012104597,-5.242444619342535,14.776639654988314,-7.499062968601145e-4,0.29205363359508696,1.1,0,Future,0.01,2000,1,0.09,0,0.00624810072380104,1,9.388991506632737,7.498596670496767,-0.091243,0.031243,0,0
2025-04-25,287.19,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-12.023884262327485,-9.397024967139344e-4,0.16363702642486103,1.1,0,Future,1,2,0.001,0.7,0,0.01489522772815008,1,-7.327357051704681,-6.414224962383874,-0.174819,0.114819,0,0
2025-04-25,357.83,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.22263903196469575,-6.386344158493759,1.9343300685676832,1.9715624370033853,0.01405748772241199,0.29983248951377517,1.1,0,Future,0.01,200,0.01,0.9,0,0.00838855333736754,1,1.722422191422437,0.5307920222957176,-0.006801,-0.053199,0,0
2025-04-25,13.185,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-16.09859099823543,-4.157850392385243,-15.404166754130827,-0.00537046031901189,0.1890279653735021,1.1,0,Future,1,50,0.01,0.04,0,0.01604921508851399,1,-8.918728994087825,-8.68603301063312,-0.061438,0.001438,0,0
2025-04-25,1043.06,zs,0,155.2,0,24.55152845970852,-155.2,TRUE,133.66019074141622,179.7515284597085,24.55152845970851,891.0679382761082,0.5510585086745861,-1.665555616293586,-9.858223345248398,6.391670633541947,-0.00381798550971534,0.172305388152798,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00834609088192497,1,3.537919753303966,3.7668466850296887,-0.097945,0.037945,2911.764705882353,4224.715107719442
2025-04-25,103.596,zt,0,0,0,0,0,FALSE,0.01,0,0,0,8.407884543218454,17.82794801519598,-9.873805566753008,5.631939682313891,2.9928413389956887e-4,0.02238751801476804,1.1,0,Future,1,0.01,0.01,0.02,0,0.00862345021391146,1,4.578885867538231,1.8576166265347869,-0.038842,-0.021158,0,0
2025-04-25,530.1,zw,1408.36,0,-1429,-1429,-1429,FALSE,221.58302616144252,-48.220174409616675,-1477.220174409617,1477.220174409617,-20,-18.206405491314676,-16.947528020289433,-9.76062265582002,0.00497367629872957,0.20451065169212848,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00737931841027393,1,-4.354351041112244,-6.800646279824922,-0.168638,0.108638,2911.764705882353,3559.4291566115353
