Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-24,301.086,gf,833.51,0,2045.69,2045.69,2045.69,FALSE,518.0322150668385,9.039722186862946,2054.729722186863,3453.5481004455896,11.899239057488463,13.560339013854856,-7.038544570177207,10.338233129576563,0.0024707833442914,0.15562521329213125,1.15,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00426834459556285,1,6.619850474152655,5.195273102506275,-0.073815,0.013815,3517.8571428571427,4520.934710307656
2025-06-24,130.815,gg,482.36,0,75.24,75.24,75.24,FALSE,32.923376051550484,-0.3870793038935858,74.85292069610641,219.48917367700324,6.820648093218372,18.678888093070015,0,-1.5444176542854389,-3.4393809453447943e-4,0.04900806341701436,1,0.07142857142857142,Future,1,1,0.01,0.028,0,0.00436750030869975,1,-1.023474447400809,-0.7415743003539783,-0.03,-0.03,3517.8571428571427,14356.238127278588
2025-06-24,120.66,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-0.6119320520282083,13.730428252242994,0,-7.564565042725164,-0.00421784523081569,0.1322187109604511,1,0,Future,1,1,0.01,0.04,0,0.00250728528337802,1,-4.4085841611907615,-4.23663303049514,-0.03,-0.03,0,0
2025-06-24,106.398,he,939.84,0,5158.94,5158.94,5158.94,FALSE,1158.6120364885926,-173.6844731865076,4985.255526813492,7724.080243257285,12.908347323722737,9.504793882794829,-20,20,-0.01216280442394524,0.19690456710057763,1.15,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.0047732122447849,1,15.562993374615,11.48606306679221,-0.352717,0.292717,3517.8571428571427,3573.1595205308195
2025-06-24,484.73,hg,0,0,0,0,0,FALSE,200,0,0,0,11.970148122016637,15.040283581893329,-7.262487958357156,9.79127147053664,-0.00162844663659722,0.213239596248545,1.15,0,Future,0.01,200,0.1,0.2,0,0.00193491657546918,1,4.956595444189771,6.2334290935663885,-0.091946,0.031946,0,0
2025-06-24,24276.9,hs,1398.4,0.6042000000000001,2.0773,2.0773020550043615,1.4731,TRUE,0.31354217324459516,0.6042020550043614,2.0773020550043615,2.0902811549639675,19.87581479239017,20,-0.5263976993482639,12.97841575526289,0.02265458269857134,0.2509509448152107,9.05,0.07142857142857142,Index,1,0.1,1e-4,5,0,8.207066261742586e-4,1,6.8706920807068945,7.961783068164981,-0.035285,-0.024716,3517.8571428571427,2803.621357510759
2025-06-24,319.26,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-2.16802971132507,17.957095052151942,3.9160377250871337,-13.414314630133903,-0.0288962501873522,0.34337003226139273,1.15,0,Future,0.01,500,0.01,0.3,0,0.00273661911498096,1,-9.665033341204303,-5.6656119503773,0.023786,-0.083786,0,0
2025-06-24,609.26,lb,0,0,0,0,0,FALSE,2,0,0,0,10.075623149923215,20,-20,11.514997885626531,-0.00213146282594589,0.1954683798706317,1.15,0,Future,1,2,0.01,1,1,0.00839693556349107,1,7.278000364014549,5.881997219558629,-0.246026,0.186026,0,0
2025-06-24,214.916,le,0,0,0,0,0,FALSE,500,0,0,0,18.75147460598703,17.178592048417972,15.40177941103384,5.140070962830702,0.00793213761580258,0.16302499425496306,1.15,0,Future,0.01,500,0.01,0.09,0,0.00256873656007809,1,3.16692665409152,2.7074401605721388,0.070435,-0.130435,0,0
2025-06-24,668.23,lf,0,0,0,0,0,FALSE,1,0,0,0,4.598852850218945,4.606134175061198,4.827339668467289,0.5390949070574071,-0.0203825693270323,0.53522751193109,1.15,0,Future,1,1,0.01,0.5,0,0.00139799496090982,1,0.7407992072456208,-0.12469074203715548,0.073349,-0.133349,0,0
2025-06-24,2.2926,lo,0,0,0,0,0,FALSE,250,0,0,0,5.3329557334607545,1.741988367662325,8.799032449560528,0.8242961439151504,-9.591490468066066e-4,0.5305782228628073,1.15,0,Future,1,250,0.1,0.0028,0,0.00230186750708882,1,0.786372938057902,0.15567979784512706,0.156743,-0.216743,0,0
2025-06-24,3.577,ng,592.24,0,-376.9,-376.9,-376.9,FALSE,150,-146.76997860481595,-523.6699786048159,895.4954043695797,-11.69564859963686,-11.43283060084279,-19.894690143413985,2.297304829686259,-0.01580950969709871,0.5051888180991442,1.15,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00166015479953751,1,1.834414578859401,0.791076655067752,-0.432023,0.372023,3517.8571428571427,1392.69002670869
2025-06-24,38670.145,ny,0,0,0,0,0,FALSE,1,0,0,0,5.9262483798537575,-7.791431669332875,-0.6888572968204186,11.012999774338084,-0.00322931675662374,0.17311277756717708,168.1,0,Index,1,1,0.01,7,0,0.00104566630763567,1,4.886196184118509,7.700089272267873,-0.03477,-0.02523,0,0
2025-06-24,235.79,oj,1249.47,0,-1242.13,-1242.13,-1242.13,FALSE,300,-156.75174231734877,-1398.8817423173489,1398.8817423173489,-20,-13.92821995366806,3.846699681013392,-20,-0.01815557328972872,0.4906023751515812,1.15,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00518676081900937,1,-18.022461881759305,-9.098335672655471,0.045488,-0.105488,3517.8571428571427,1434.0970696565553
2025-06-24,1056.54,pa,0,0,0,0,0,FALSE,0.6,0,0,0,4.6444638896154435,-5.064005064114494,-3.001141297036422,9.340531911564536,-0.02041412987126367,0.3084659828959612,1.15,0,Future,1,0.6,0.01,1.49,0,0.00457186130436717,1,5.745600088508632,4.9292935247079805,-0.06703,0.00703,0,0
2025-06-24,1294.46,pl,1073.72,0,2.69,2.69,2.69,FALSE,0.7,0.4948579916467617,3.1848579916467616,3.525334022721729,18.068404134867748,4.171304295118452,-1.4932029554365571,19.310554055722193,4.17249405291642e-4,0.3546068523854439,1.15,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00217853349450912,1,13.003805518421322,9.065399116689756,-0.05118,-0.00882,3517.8571428571427,1984.0886430662472
2025-06-24,2.12775,rb,711.56,-1557.3,1030.2,1030.2092109768323,2587.5,TRUE,305.58896408606176,-1557.2907890231677,1030.2092109768323,2037.259760573745,10.113675545102788,16.141548654126147,5.922097051959547,0.5266634842174811,-0.01599176230916943,0.37330948490087346,1.15,0.07142857142857142,Future,1,250,0.1,0.0025,0,0.00314738872743681,1,-0.2949617248515865,0.8968628496715649,0.058431,-0.118431,3517.8571428571427,1884.6867198090376
2025-06-24,3816.8,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-5.724725285533889,20,6.914913633065396,-20,-0.04580640767319721,0.38530488468572355,1.15,0,Future,1,0.3,1e-4,3,0,0.00203993972991834,1,-15.703701883173132,-9.140188858673117,0.076574,-0.136574,0,0
2025-06-24,16.408,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.65872320360023,0.31117733207968046,-20,-0.00789174252989521,0.23507496356215649,1.15,0,Future,0.01,5000,1,0.04,0,0.01037045870559384,1,-13.237207311918327,-11.89107267966772,-0.027074,-0.032926,0,0
2025-06-24,35.4835,si,533.77,-31.540000000000006,76.82,76.81715289087718,108.36,TRUE,30.377078176613324,-31.542847109122818,76.81715289087718,202.5138545107555,7.586360259297462,4.080635130902322,-6.01661750178417,9.638117196066595,-0.01162771219029368,0.2251929758869028,1.15,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00312866250623546,1,5.568611079103136,5.446380002115829,-0.052656,0.024196,3517.8571428571427,3124.304502840171
2025-06-24,470.66,sw,1088.21,0,-10.529,-10.529,-10.529,FALSE,2.0422348646865527,-0.5698993982114082,-11.098899398211408,13.61489909791035,-16.30404943642204,-12.75847268218288,7.277429820691666,-15.892677925165296,0.00193532668523932,0.2525307760130805,1.15,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0058894730152073,1,-8.254223091879155,-9.90883739402404,0.043511,-0.103511,3517.8571428571427,2786.0819171402113
2025-06-24,426.69,zc,0,0,0,0,0,FALSE,150,0,0,0,2.1114473008795165,12.773598179122224,14.880013748389588,-11.413723334179316,-0.00390620928242846,0.18566683114113383,1.15,0,Future,0.01,150,0.1,0.9,0,0.01136045483675839,1,-6.368309364012416,-6.675945875049659,0.080509,-0.140509,0,0
2025-06-24,108.534,zf,0,0,0,0,0,FALSE,0.01,0,0,0,14.580724531106414,17.88659940317987,-3.1061361524109268,9.27345355302286,0.00187213297941912,0.03452037989924358,1.15,0,Future,1,0.01,0.01,0.02,0,0.00533812353480859,1,6.282526773183388,4.315705858842737,-0.034289,-0.025711,0,0
2025-06-24,52.024,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.1434418497285614,-16.229238962325,-3.025036961510134,12.07678579017878,-0.01626331114334345,0.3797474261030287,1.15,0,Future,0.01,2000,1,0.09,0,0.00455558264204354,1,7.082909868609934,6.7191310344515305,-0.07595,0.01595,0,0
2025-06-24,279.51,zm,1325.33,0,-35.613,-35.613,-35.613,FALSE,5.67172597054992,-2.198506470332802,-37.8115064703328,37.8115064703328,-20,-14.810242631444808,-20,-17.757396532376116,-0.00360695353826567,0.15311392866001608,1.15,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01635633473446309,1,-10.299108934627691,-9.995058530945013,-0.183042,0.123042,3517.8571428571427,4595.084423270749
2025-06-24,360.94,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-4.764096985135113,-7.571497297363287,3.550458900285678,-3.4341630701870396,5.958443498323973e-4,0.2488762790435066,1.15,0,Future,0.01,200,0.01,0.9,0,0.01001899109135097,1,-1.9161679583872993,-2.008589836112175,0.005345,-0.065345,0,0
2025-06-24,13.763,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-3.877499270374968,-11.200909958267816,-4.953994862933818,3.646024673029424,0.01537590696351642,0.19713383380895255,1.15,0,Future,1,50,0.01,0.04,0,0.01474299483577656,1,1.0641974779529262,3.10268786265213,-0.069064,0.009064,0,0
2025-06-24,1050.23,zs,0,0,0,0,0,FALSE,50,0,0,0,3.996471418815927,6.570557506570415,-7.3375673371966466,4.9509008225313185,-0.00448418463894739,0.14565113352790185,1.15,0,Future,0.01,50,0.1,1.5,0,0.00980602441832872,1,1.5776042418635907,4.080568126743631,-0.072749,0.012749,0,0
2025-06-24,103.579,zt,0,0,0,0,0,FALSE,0.01,0,0,0,9.629731744963758,20,-17.461632661659856,9.736224039359938,6.76041129047178e-4,0.0149871438181499,1.15,0,Future,1,0.01,0.01,0.02,0,0.01288366450090199,1,6.91714988149377,4.209963306346158,-0.040468,-0.019532,0,0
2025-06-24,535.36,zw,927.79,-266.2,-708.4,-708.380732944442,-442.2,TRUE,161.16026977935775,-266.180732944442,-708.380732944442,1074.4017985290516,-13.186514280118969,-15.545158680900094,-14.007067896196748,-0.29418874587325494,-0.02757868050002532,0.28133475394018664,1.15,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00531154276915708,1,1.087127420574786,-1.4233431301442203,-0.187627,0.127627,3517.8571428571427,2500.833682002231
