Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-14,402.56,hg,0,0,0,0,0,FALSE,200,0,0,0,-2.65336888066655,20,-3.60455885444541,-11.2301421506819,-0.005524260038785,0.204074903394296,1.101686,0,Future,0.01,200,0.1,0.2,0,0.002434499987495,1,-6.47267466710975,-4.75746748357217,-0.059424,-5.76e-4,0,0
2024-08-14,16971.4,hs,806.73,0,-2.0449,-2.0449,-2.0449,FALSE,0.333404751172891,-0.036724967697263,-2.08162496769726,2.66723800938313,-15.6088430081926,-16.3253727032409,-5.07810509012454,-7.13693882696592,-0.01808963103907,0.199483859042223,8.5816,0.055555555555556,Index,1,0.1,1e-4,5,0,0.001476877838685,1,-3.66173880071986,-3.47520002624605,-0.07052,0.01052,2338.33333333333,2637.43143192673
2024-08-14,237.29,kc,0,0,0,0,0,FALSE,500,0,0,0,6.13991583426149,-2.58123249898442,1.68186244885236,7.46673169279344,0.026432504523331,0.382983162766684,1.101686,0,Future,0.01,500,0.01,0.3,0,0.003301126272907,1,3.61519214842047,3.85153954437298,-0.004235,-0.055765,0,0
2024-08-14,514.76,lb,0,0,0,0,0,FALSE,2,0,0,0,4.00134294388582,12.4069891281672,-20,8.36946880035732,0.010182601978633,0.266457247326142,1.101686,0,Future,1,2,0.01,1,1,0.007290673855849,1,4.03453671891857,4.33493208143875,-0.246221,0.186221,0,0
2024-08-14,182.082,le,0,0,0,0,0,FALSE,500,0,0,0,4.65769037284907,8.53707107368375,-0.025266118881808,1.06717223442654,0.005783323840977,0.131599159156732,1.101686,0,Future,0.01,500,0.01,0.09,0,0.003755972293674,1,-0.449326895524786,1.51649912995133,-0.030133,-0.029867,0,0
2024-08-14,730.41,lf,0,0,0,0,0,FALSE,1,0,0,0,-7.78742232431085,3.24715236209214,-1.25135035236733,-9.89781223264623,-0.006618157842477,0.23838247972334,1.101686,0,Future,1,1,0.01,0.5,0,0.00287163316709,1,-5.16500379405362,-4.73280843859261,-0.041932,-0.018068,0,0
2024-08-14,2.3683,lo,451.08,0,-863.6,-863.6,-863.6,FALSE,251.818584618222,-119.110261657389,-982.710261657389,2014.54867694578,-9.75613320147974,4.79847078659625,-8.52905315484588,-9.28457533185203,-0.008995436865643,0.242975388050263,1.101686,0.055555555555556,Future,1,250,0.1,0.0028,0,0.004865853531459,1,-4.75291839776414,-4.53165693408789,-0.112894,0.052894,2338.33333333333,2165.3427708125
2024-08-14,2.1935,ng,356.16,0,-407.8,-407.8,-407.8,FALSE,150.602048864078,66.3591524971549,-341.440847502845,1204.81639091262,-5.66793164631852,1.09025422919576,-12.2090469740718,-0.91823979478315,0.022358889244151,0.43865012653104,1.101686,0.055555555555556,Future,1,150,0.1,0.003,0,0.003117922794164,1,-0.304461050760083,-0.613778744023067,-0.24422,0.18422,2338.33333333333,1199.41832494324
2024-08-14,36227.5,ny,0,0,0,0,0,FALSE,1,0,0,0,4.2504818392822,18.7236947080778,-0.206738476630568,-4.40078458511541,-0.009546447968246,0.274501393862012,162.098999,0,Index,1,1,0.01,7,0,7.03906735447e-4,1,-3.48117704109395,-0.919607544021457,-0.03227,-0.02773,0,0
2024-08-14,447.09,oj,1344.87,398.56,539.55,938.111365502404,539.55,TRUE,300,398.561365502404,938.111365502404,1223.32225599239,15.3371094314209,11.9750425986865,0.819589505558558,11.1308090123586,0.022769514931564,0.353256109352798,1.101686,0.055555555555556,Future,0.01,300,0.01,0.6,0,0.003798976549791,1,6.03745154017469,5.09335747218387,-0.018419,-0.041581,2338.33333333333,2482.26421789711
2024-08-14,918.47,pa,776.41,0,-2.63,-2.63,-2.63,FALSE,0.6,0.478954449992595,-2.15104555000741,3.5643968549582,-12.0696187183266,-17.9244841721481,-2.2555079010343,-3.70385392721065,-0.006760118410655,0.354099845819097,1.101686,0.055555555555556,Future,1,0.6,0.01,1.49,0,0.004581371979212,1,-1.34889977845291,-2.35495414875774,-0.061947,0.001947,2338.33333333333,1485.80974042216
2024-08-14,926.21,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-8.26144799561791,2.60270149340278,-2.19318024917134,-9.64641547425047,-0.015576438681035,0.241430224533557,1.101686,0,Future,1,0.7,0.01,1,0,0.004471970150842,1,-4.47666291428738,-5.16975255996309,-0.05118,-0.00882,0,0
2024-08-14,2.34085,rb,0,0,0,0,0,FALSE,250,0,0,0,2.29703268809807,10.6170381807251,12.293578137341,-8.83012794406383,-0.024475344575875,0.267190313780399,1.101686,0,Future,1,250,0.1,0.0025,0,0.003997106440205,1,-4.7516952355339,-4.07843270852993,0.101389,-0.161389,0,0
2024-08-14,4557.4,rm,1325.16,0,0.8592,0.8592,0.8592,FALSE,0.3,-0.030421357621001,0.828778642378999,1.13708257309796,14.5772815798418,-4.10484091312252,11.1226225554815,13.1508595557826,0.022523224754409,0.372834732035056,1.101686,0.055555555555556,Future,1,0.3,1e-4,3,0,0.001765581394933,1,6.77918814217141,6.37167141361121,0.135876,-0.195876,2338.33333333333,2351.91339394193
2024-08-14,18.039,sb,883.59,0,-19782,-19782,-19782,FALSE,5000,-2102.62469957528,-21884.6246995753,23558.1130494248,-18.5792679181575,-6.53614466691654,2.29409687826206,-19.1124251549956,-0.021009521840502,0.272787084943896,1.101686,0.055555555555556,Future,0.01,5000,1,0.04,0,0.008128749267614,1,-9.72205114309368,-9.39037401190195,-0.004968,-0.055032,2338.33333333333,1928.70201354367
2024-08-14,27.2975,si,0,0,0,0,0,FALSE,30,0,0,0,-2.05065102611388,10.9112832587016,-6.42152823756592,-4.58847868326943,-0.019624831798248,0.288949909017815,1.101686,0,Future,1,30,0.01,0.025,0,0.003169527848332,1,-2.87081040693714,-1.71766827633229,-0.069851,0.04422,0,0
2024-08-14,523.09,sw,0,0,0,0,0,FALSE,2,0,0,0,-9.21513999572955,0.178044925476237,18.7587779414277,-20,-0.014122973489085,0.223252815992409,1.101686,0,Future,1,2,0.001,0.7,0,0.005994109561947,1,-11.7984969355307,-9.58550855158902,0.137518,-0.197518,0,0
2024-08-14,378.6,zc,974.45,0,-1292.2,-1292.2,-1292.2,FALSE,174.421209530564,-103.169676244515,-1395.36967624452,1395.36967624452,-20,1.56086533475217,-10.7495144404738,-20,0.010808332217248,0.219435492929672,1.101686,0.055555555555556,Future,0.01,150,0.1,0.9,0,0.01083315670171,1,-13.0687682490722,-10.7269807745813,-0.124353,0.064353,2338.33333333333,2397.62944898171
2024-08-14,109.033,zf,793.92,0,189.78,189.78,189.78,FALSE,52.4025558065261,28.9621011172227,218.742101117223,419.220446452209,10.4356599478103,2.12479621925701,-8.82791919405035,15.2780299991798,0,0.042269303988587,1.101686,0.055555555555556,Future,1,0.01,0.01,0.02,0,0.004339572388397,1,10.0138656666905,5.26416433248929,-0.044926,-0.015074,2338.33333333333,20744.9595156985
2024-08-14,40.261,zl,0,0,0,0,0,FALSE,2000,0,0,0,-14.9916998015185,0.742717387272018,4.99054020925706,-20,-0.00290182373543,0.281748055529508,1.101686,0,Future,0.01,2000,1,0.09,0,0.007934088204952,1,-13.988952505658,-10.9976215564013,0.026243,-0.086243,0,0
2024-08-14,315.45,zm,0,0,0,0,0,FALSE,2,0,0,0,-16.061288697276,-16.7115170223452,20,-20,0.008468151966155,0.252482582942166,1.101686,0,Future,1,2,0.001,0.7,0,0.008788931584377,1,-14.964149623155,-10.8595930368894,0.4448,-0.5048,0,0
2024-08-14,321.535,zo,0,0,0,0,0,FALSE,200,0,0,0,-8.56226451227073,6.83585732580126,2.12621353198149,-14.2664805857722,-0.003942023293918,0.286036651941172,1.101686,0,Future,0.01,200,0.01,0.9,0,0.009785715140938,1,-6.8363999232387,-7.43008066253351,-0.005673,-0.054327,0,0
2024-08-14,15.85,zr,838.47,0,-286.31,-286.31,-286.31,FALSE,50,6.02217533656562,-280.287824663434,359.310378448492,-15.6014321586658,-19.9409465503609,20,-17.8597349061519,0.014361306748912,0.203553107442136,1.101686,0.055555555555556,Future,1,50,0.01,0.04,0,0.012398038711893,1,-10.5243375220894,-7.33539738406248,0.579336,-0.639336,2338.33333333333,2584.70630397799
2024-08-14,979.18,zs,0,0,0,0,0,FALSE,50,0,0,0,-9.52334079914998,-1.7676361123428,20,-20,0.004442131745425,0.216979265643638,1.101686,0,Future,0.01,50,0.1,1.5,0,0.007060094102721,1,-18.8062629174901,-12.6751466161548,0.320361,-0.380361,0,0
2024-08-14,103.171,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.591833802932,6.89374778238638,-16.9046733425997,18.2532728406004,-3.198061808e-4,0.021190885664574,1.101686,0,Future,1,0.01,0.01,0.02,0,0.009147938734378,1,12.4957319935619,5.75754084703847,-0.044329,-0.015671,0,0
2024-08-14,524.84,zw,1052.26,-108.4,-834.3,-834.28890691902,-725.9,TRUE,104.286113364877,-108.38890691902,-834.28890691902,834.28890691902,-20,-15.5217581261027,-16.1198320925641,-13.9822242644225,0.006556773788928,0.264748415212627,1.101686,0.055555555555556,Future,0.01,80,0.1,0.8,0,0.005757443583761,1,-7.14502449827124,-6.83719976615124,-0.200708,0.140708,2338.33333333333,1987.26402036233
