Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-02,883.445,ae,0,0,0,0,0,FALSE,0.5,0,0,0,6.332314831079245,18.948461924125553,-7.1083035939071255,1.3168520704099234,0.00536842438810403,0.11131347860243604,1,0,Index,1,0.5,0.001,0.25,0,0.00254221769135994,1,0.6786638934050994,0.8263099013490988,-0.06165,0.00165,0,0
2024-12-02,8354.8,ca,0,0,0,0,0,FALSE,0.3,0,0,0,20,11.050727969841322,14.158008447612913,16.948625170796515,-0.0062046781720948,0.4997083471293485,0.84,0,Future,1,0.3,1e-4,3.5,0,8.38330722853727e-4,1,12.364329360535711,7.005527977517447,0.252995,-0.312995,0,0
2024-12-02,10277.4,cc,1233.79,0,0.25,0.25,0.25,FALSE,0.1,-9.326736467579756e-5,0.2499067326353242,0.2499067326353242,20,14.42729611239042,16.660524069463964,16.050084114027754,-0.00594682608784324,0.5090085980874458,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.64630492509916e-4,1,10.921348857032848,7.421604416141729,0.309214,-0.369214,2466.6666666666665,1211.5054028237173
2024-12-02,68.904,cl,180.87,0,-11.15,-11.15,-11.15,FALSE,8,-4.996435472612019,-16.14643547261202,45.6180714578346,-7.078964522880537,1.4400880441139612,4.719409522159436,-11.169993952143027,0.00663989858687763,0.24954922739171703,1.06,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00145391609694781,1,-5.303228161531579,-7.462479212346167,0.017109,-0.077109,2466.6666666666665,1482.6733942125636
2024-12-02,69.686,ct,530.89,0,-4653.46,-4653.46,-4653.46,FALSE,972.9613652161607,-160.209320040879,-4813.669320040879,6486.409101441073,-14.842324141939908,-9.704502665910434,-13.283468153848336,-5.468670752337651,-0.0072634005344172,0.1735352524884232,1.06,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01240389297827844,1,-3.44830729228102,-2.801602138962009,-0.122206,0.062206,2466.6666666666665,2132.131625674635
2024-12-02,26202.8,dm,0,0,0,0,0,FALSE,0.01,0,0,0,0.4372436774417338,7.590802398507575,-5.986835599650298,-0.30227633949522836,-0.0035790821174757,0.13216497878214967,1,0,Index,1,0.01,1e-4,37.8,0,0.01091509970760243,1,-0.6446813237963606,0.29922265008752813,-0.06165,0.00165,0,0
2024-12-02,6042.85,es,627.14,0,1.129,1.129,1.129,FALSE,0.33304460174427475,0.13951336262880143,1.2685133626288014,2.2202973449618315,11.426517853631069,-2.1313185187362635,-11.75092638724986,20,0.00224483719804702,0.09743912626687563,1.06,0.05555555555555555,Index,1,0.1,0.001,0.5,0,8.491703257120723e-4,1,14.220283092622934,12.70631492416446,-0.0758,0.0158,2466.6666666666665,6328.737646699342
2024-12-02,96.0195,g,0,0,0,0,0,FALSE,1,0,0,0,2.0230004780280253,3.77992821300388,0.4831859287986768,0.1804434754164652,-3.748535772123418e-4,0.07528157968183688,0.84,0,Future,1,1,0.01,0.035,0,0.00484194531947717,1,0.1109711405215735,0.09524997424010102,-0.028545,-0.031456,0,0
2024-12-02,2645.63,gc,416.3,0,0.96,0.96,0.96,FALSE,0.4266150970764671,0.20753049063196993,1.16753049063197,2.844100647176447,8.21019109707714,18.1628375408048,-9.651933508655876,5.127623523442267,-5.6695663364081383e-5,0.17374498057783808,1.06,0.05555555555555555,Future,1,0.1,0.01,0.3,0,6.526493071032132e-4,1,3.4065884920265055,2.4535526776217997,-0.059953,0.037079,2466.6666666666665,3549.26320527803
2024-12-02,262.258,gf,1050.12,0,3607.76,3607.76,3607.76,FALSE,635.5828869054067,629.4592460360445,4237.219246036045,4237.219246036045,20,11.003897810374236,12.33107552172785,20,0.0015951218612944,0.11764586125872056,1.06,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00648223240087105,1,14.47556661000914,10.881122212427895,0.028028,-0.088028,2466.6666666666665,5241.720023711891
