Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-08,130.862,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-18.04418351844517,9.777323920254414,-20,-15.5105859812074,-0.00143559693552042,0.05306225875476077,1,0,Future,1,1,0.01,0.028,0,0.0040323548635839,1,-10.828274973159402,-6.89810900536334,-0.073607,0.013607,0,0
2025-01-08,128.112,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-12.55784044147697,0.5742628416438924,0.20223113486642116,-14.740064635657408,-0.00490552036072156,0.13177990628200223,1,0,Future,1,1,0.01,0.04,0,0.0023693050811593,1,-10.919403876773895,-5.926384278263142,-0.028934,-0.031066,0,0
2025-01-08,79.151,he,474.25,0,-2842.1,-2842.1,-2842.1,FALSE,800,-245.65018141947075,-3087.7501814194707,4974.805578007285,-12.41355117502423,1.690226750843288,5.762018171197804,-17.913038089619665,-0.00583253629635738,0.2192504366464677,1.04,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00576239635294865,1,-11.722641358509955,-8.749402172483949,0.020533,-0.080533,2767.0588235294117,1893.080943773339
2025-01-08,421.98,hg,0,0,0,0,0,FALSE,200,0,0,0,3.75116309766584,10.69922276015408,-5.724634748953967,1.7997495345894745,0.0170168056299822,0.17416394996766937,1.04,0,Future,0.01,200,0.1,0.2,0,0.00272132155794607,1,3.107856295110213,-1.0509996841508136,-0.069881,0.009881,0,0
2025-01-08,19227.8,hs,218.22,0,-0.3358,-0.3358,-0.3358,FALSE,0.19161156363678672,-0.13514905413659667,-0.47094905413659666,1.2774104242452446,-7.37349633599328,-1.2816980600658696,-3.808671088041077,-5.881668381367418,-0.00938487977447088,0.2724047249072431,8.06,0.0588235294117647,Index,1,0.1,1e-4,5,0,9.54609543897366e-4,1,-1.9100673220882796,-4.811839399474484,-0.0715,0.0115,2767.0588235294117,1523.684376879821
2025-01-08,320.65,kc,767.97,0,764.57,764.57,764.57,FALSE,500,319.0417905294379,1083.611790529438,1377.4126285557604,15.734018522330851,12.373299950709072,1.1704930740805906,11.20983894169757,-0.00127783595639652,0.32578150904440556,1.04,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00287186208367444,1,8.324054073608297,4.487190431188925,-0.014747,-0.045253,2767.0588235294117,2123.4007660884836
2025-01-08,559.88,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-1.4611493687567458,0.9366891442527016,-20,7.861770435008797,0.00888049538670543,0.19786530030795765,1.04,0,Future,1,2,0.01,1,1,0.00902683299199145,1,4.421230835654141,4.56364966149877,-0.322669,0.262669,0,0
2025-01-08,194.905,le,0,0,0,0,0,FALSE,500,0,0,0,17.28294794417713,7.144655938478392,-7.640774923216376,20,7.33960055224081e-4,0.10999538769900231,1.04,0,Future,0.01,500,0.01,0.09,0,0.00419802532511429,1,13.378055070443748,11.572712984505856,-0.063618,0.003618,0,0
2025-01-08,702.91,lf,0,0,0,0,0,FALSE,1,0,0,0,6.621774734098214,-3.1149943924147427,8.354143790568653,4.9481678541781475,-0.00746943781358222,0.17600546948449325,1.04,0,Future,1,1,0.01,0.5,0,0.00404151428747702,1,3.232489027913089,2.4225599482905085,0.028815,-0.088815,0,0
2025-01-08,2.3501,lo,0,0,0,0,0,FALSE,250,0,0,0,5.451726713965244,-2.8755755068360704,-2.302337221371812,8.81950118006422,-0.00893827567743521,0.17970868739787538,1.04,0,Future,1,250,0.1,0.0028,0,0.00662983342339338,1,5.901503481610749,4.177926438462645,-0.04655,-0.01345,0,0
2025-01-08,3.7855,ng,1283.55,0,522.9,522.9,522.9,FALSE,150,40.73068248836523,563.6306824883652,563.6306824883652,20,2.927496286099886,20,11.580880153211917,0.06324494527641145,0.6743787203956898,1.04,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00117515227657748,1,7.141139577120096,6.094152026550664,0.548951,-0.608951,2767.0588235294117,1025.7807444998589
2025-01-08,39878.4,ny,869.01,0,22.84,22.84,22.84,FALSE,5.454455671921314,3.843154938144721,26.68315493814472,36.36303781280876,14.675976784725982,16.28913440392771,-0.3636622745744795,8.809808832153077,0.00147557054553004,0.15605138054642315,163.56,0.0588235294117647,Index,1,1,0.01,7,0,0.00112484504524651,1,4.694863787815713,5.373489163216375,-0.03227,-0.02773,2767.0588235294117,4432.929099762512
2025-01-08,528.42,oj,1146.15,0,695.94,695.94,695.94,FALSE,300,-74.83750244821908,621.102497551781,840.0796447746457,14.78675269458276,6.958644389125324,7.893772617230102,9.4729374334883,0.03773814440748246,0.32413208792145487,1.04,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00350307936645628,1,5.949123678199073,4.87709053150184,0.072345,-0.132345,2767.0588235294117,2134.2061821722027
2025-01-08,918.79,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.8332594508844835,-3.1121569452423423,-3.825625876313504,-7.769119390232918,-5.440459744221471e-4,0.27748400766855535,1.04,0,Future,1,0.6,0.01,1.49,0,0.00584429393450593,1,-4.626564919620639,-4.252428669216981,-0.072462,0.012462,0,0
2025-01-08,979.23,pl,0,0,0,0,0,FALSE,0.7,0,0,0,7.147259308043722,10.929168623255483,-2.2852949994937104,3.846359540169082,0.01008922513237742,0.23169875229119505,1.04,0,Future,1,0.7,0.01,1,0,0.00440749262945622,1,4.356487213224832,0.03935226125411872,-0.05118,-0.00882,0,0
2025-01-08,2.03055,rb,0,0,0,0,0,FALSE,250,0,0,0,1.2330957404839369,5.239233024910544,3.060473409736974,-2.740600942484974,-0.00398113176956127,0.17852630193149008,1.04,0,Future,1,250,0.1,0.0025,0,0.00689642649669509,1,-1.596567728689955,-1.5355476341500152,-0.008145,-0.051855,0,0
2025-01-08,5047.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.964266653335685,17.21365994781002,5.387803420413152,3.515573062557765,-0.01263895870231124,0.3666568443301733,1.04,0,Future,1,0.3,1e-4,3,0,0.00162100789773021,1,2.2302368555855083,1.7875609301947943,0.049019,-0.109019,0,0
2025-01-08,19.232,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-15.533903900510854,-7.3447612469103,-2.4375673228728827,-12.861868744263669,-0.01050000595138955,0.2378190725484348,1.04,0,Future,0.01,5000,1,0.04,0,0.00874558489456536,1,-8.159077686564439,-6.540200878308326,-0.053188,-0.006812,0,0
2025-01-08,30.1685,si,0,0,0,0,0,FALSE,30,0,0,0,0.9462913012091544,7.080416089457996,-7.447598214490997,1.2650668353269623,0.00247251733511433,0.22399167516235463,1.04,0,Future,1,30,0.01,0.025,0,0.00369959695807884,1,1.1336459682942233,0.3121447006508765,-0.060953,0.036728,0,0
2025-01-08,504.32,sw,760.22,0,-7.891,-7.891,-7.891,FALSE,2,-0.7255318574854464,-8.616531857485446,8.616531857485446,-20,-8.740287299830499,-1.685198846302571,-19.76764099641907,-0.00658124651777214,0.1986709169274425,1.04,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00698646603981859,1,-12.246347380344272,-10.345242329848949,-0.043392,-0.016608,2767.0588235294117,2089.177570368779
2025-01-08,445.95,zc,0,0,0,0,0,FALSE,150,0,0,0,6.7703546339923015,5.657633500763656,-20,14.908731402752233,-0.0012773540343156099,0.15687492468770664,1.04,0,Future,0.01,150,0.1,0.9,0,0.01286479324378169,1,9.19128671850163,7.847263456072347,-0.164284,0.104284,0,0
2025-01-08,105.805,zf,475.11,0,-163.41,-163.41,-163.41,FALSE,42.82699313431531,4.934628607867069,-158.47537139213293,285.51328756210205,-11.10108553933154,16.781071608104924,-9.804549907903448,-16.175215752193925,7.374771054520224e-4,0.02857856838222943,1.04,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00661429155840601,1,-9.21977770683743,-9.266183152812768,-0.041208,-0.018792,2767.0588235294117,14523.429514667409
2025-01-08,41.504,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.239999491709929,2.39285411756859,-2.274861529401049,-8.333281427466545,0.00970869659495177,0.26575243907666446,1.04,0,Future,0.01,2000,1,0.09,0,0.00815972074457013,1,-3.3440480262272847,-6.179702176591625,-0.054182,-0.005818,0,0
2025-01-08,296.46,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-9.371492561579853,-9.45069603144644,-0.00568441348340176,0.25216634217779443,1.04,0,Future,1,2,0.001,0.7,0,0.00936364234468239,1,-5.360936271602283,-5.439859192907933,-0.124527,0.064527,0,0
2025-01-08,324.24,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.039505616972734,17.118713612809515,-5.763301945794622,-13.722855110047714,0.0086108631790589,0.3049467157073761,1.04,0,Future,0.01,200,0.01,0.9,0,0.00910231704315957,1,-9.187303477291431,-6.495959505620242,-0.1003,0.0403,0,0
2025-01-08,13.885,zr,810.84,0,-359.26,-359.26,-359.26,FALSE,55.17009052298697,-8.540603486579812,-367.8006034865798,367.8006034865798,-20,-2.5599716062293782,-5.1424195374784905,-20,0.00310167233909108,0.16904980110321,1.04,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01704117134155289,1,-15.242947677596783,-10.139550128259105,-0.064773,0.004773,2767.0588235294117,2455.245855486135
2025-01-08,994.23,zs,230.66,0,-146.8,-146.8,-146.8,FALSE,79.24830524345839,-22.275329242265116,-169.07532924226513,528.3220349563892,-6.400464794402209,1.0498422564057197,-2.87606173780169,-6.401707167190255,3.0178657882373727e-4,0.16435669435987385,1.04,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00917945712554231,1,-4.1730806324309695,-3.143156130072178,-0.048908,-0.011092,2767.0588235294117,2525.3539269937064
2025-01-08,102.495,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.059512773020708,19.931176114441737,-20,-2.3193169406731062,4.196206885778153e-4,0.01246716570475659,1.04,0,Future,1,0.01,0.01,0.02,0,0.01565163040652841,1,-1.4724411870568264,-1.178206745141009,-0.041218,-0.018783,0,0
2025-01-08,525.77,zw,599.75,0,-542.8,-542.8,-542.8,FALSE,112.69482655579344,-22.589365231002375,-565.3893652310023,751.2988437052899,-15.050984570735908,-1.711657356693652,-14.447498235867329,-9.121547427417694,-0.00867331119824577,0.2185568704317921,1.04,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00696193111317696,1,-4.438473019552002,-5.986152611782506,-0.156304,0.096304,2767.0588235294117,1899.0884281487029
