Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-13,927.485,ae,0,0,0,0,0,FALSE,0.5,0,0,0,4.507203024052227,-11.291748157207351,-2.2955293551009075,11.944727926499532,0.00119750157255271,0.23622002428113736,1,0,Index,1,0.5,0.001,0.25,0,0.00114108081663592,1,6.371408706332198,7.279708923952979,-0.05169,-0.00831,0,0
2025-05-13,7010.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,10.18052498080798,16.873784014747162,-0.30563891145971145,3.3508131407082526,0.05522799302830705,0.5023084242342527,0.85,0,Future,1,0.3,1e-4,3.5,0,9.938567918595992e-4,1,2.314521770319822,1.5149789619181808,-0.036141,-0.023859000000000002,0,0
2025-05-13,10060.7,cc,0,0,0,0,0,FALSE,0.1,0,0,0,13.970705002913965,16.650851424383983,2.8611454917677848,6.21052154525436,0.08210150815283157,0.6115120692163677,1.13,0,Future,1,0.1,0.01,4,0,6.501697497971205e-4,1,4.446154165542492,2.651584743319634,0.039985,-0.099985,0,0
2025-05-13,63.9795,cl,0,19.06,0,-0.9973256254273012,-19.06,TRUE,9.968328974010612,18.062674374572698,-0.997325625427302,66.45552649340408,-0.300148288051345,-1.2131593229290645,7.083610342692522,-3.2782521247975516,0.02992945837983818,0.377159367998846,1.13,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00103603461909108,1,-1.067053130134513,-2.6795207267769747,0.076866,-0.136866,2838.235294117647,1881.3236094180295
2025-05-13,65.612,ct,433.05,0,-3527.62,-3527.62,-3527.62,FALSE,1734.0066088053584,-1429.1771256896263,-4956.797125689626,11560.04405870239,-8.575740889081048,0.6079298138283185,-10.077148352327727,-5.066237461128637,-0.00194896218583373,0.21142389945146167,1.13,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01081319174641335,1,-3.1342397412785443,-2.655745928582755,-0.115222,0.055222,2838.235294117647,3356.095622918501
2025-05-13,29768.9,dm,0,0,0,0,0,FALSE,0.01,0,0,0,7.304910502655122,-6.009499174305574,-0.21343197227548055,11.459934719182096,-1.679464187702706e-4,2.5429648342445277,1,0,Index,1,0.01,1e-4,37.8,0,4.993311482113321e-4,1,1.3817144840333744,11.71535376646045,-0.05171,-0.00829,0,0
2025-05-13,1.11672,e7,836.06,0,-9417,-9417,-9417,FALSE,2397.647386742114,973.9697914872322,-8443.030208512768,15984.315911614094,-10.564143320488457,-18.53815080356803,-11.61122012423019,3.0013788119123053,0.00640974568025863,0.08983767328837527,1.13,0.0588235294117647,Index,1,400,1,10,0,99.67751680404956,1,2.1546986380028494,1.2754485756112135,-0.032167,0.011725,2838.235294117647,7898.232418060926
2025-05-13,5892.89,es,0,0.234,0,-0.0348925702321092,-0.234,TRUE,0.15960200908716438,0.1991074297678908,-0.03489257023210922,1.0640133939144292,-0.6558671240733529,-20,-4.19349264904288,11.347183897009035,0.00947303895212314,0.2557533993161492,1.13,0.0588235294117647,Index,1,0.1,0.001,0.5,0,3.317571222256004e-4,1,6.129011330942138,6.83919883706819,-0.0729,0.0129,2838.235294117647,2774.3866764886734
2025-05-12,91.6645,g,0,0,0,0,0,FALSE,1,-0,-0,0,-1.534420881584349,7.958553841286161,-0.22247797129680516,-5.621661799662506,-0.00700105592079225,0.10439235787985408,0.85,0,Future,1,1,0.01,0.035,0,0.00365761646330794,1,-4.350604564847989,-2.0741517776234457,-0.030929,-0.029071,0,0
2025-05-13,3254.01,gc,380.59,0,0.67,0.67,0.67,FALSE,0.37473534946046433,-0.06032574059880835,0.6096742594011917,2.4982356630697624,4.880838652763774,1.7366680365085518,-8.378302554157322,8.898918576268699,0.00529208141120385,0.1972625110297451,1.13,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.673667525023904e-4,1,6.565753386867649,3.6044392717251488,-0.059194,0.036109,2838.235294117647,3597.028243356477
2025-05-13,302.262,gf,1457.81,0,3707.81,3707.81,3707.81,FALSE,541.4112984658325,-98.40134356111685,3609.408656438883,3609.408656438883,20,13.790567650972282,-7.4522186341541055,20,-0.00208211538748148,0.14698642830737818,1.13,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00450162389174825,1,16.542854349920475,12.671152896434634,-0.073815,0.013815,2838.235294117647,4827.376457135087
2025-05-13,129.589,gg,455.05,0,52.49,52.49,52.49,FALSE,24.55407333181568,-16.240811967634784,36.24918803236522,163.69382221210452,4.428901169574465,18.962987295585144,7.893645801522766,-8.366715211897423,-0.00168082816484549,0.06689874530449907,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00322977240924193,1,-6.512916643381623,-3.04904359878686,-0.008877,-0.051123,2838.235294117647,10606.459363322208
2025-05-13,118.397,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-6.3618305195010745,15.372542552479215,1.362046736632159,-15.637958095414058,-0.00727098440983287,0.15509746789037768,1,0,Future,1,1,0.01,0.04,0,0.00217828442159917,1,-10.798341256908012,-7.073610852136627,-0.02155,-0.03845,0,0
2025-05-13,95.829,he,806.57,1619.5700000000002,4329.76,4329.758527720324,2710.19,TRUE,1142.7026012582994,1619.5685277203245,4329.758527720324,7618.017341721997,11.367153246048174,12.002482862762117,-20,16.989790849816856,0.01090143469070437,0.21966351609931745,1.13,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00475056333841162,1,10.196493359586192,9.220410468775931,-0.457903,0.397903,2838.235294117647,3230.2078930968023
2025-05-13,465.79,hg,278.15,0,211.9,211.9,211.9,FALSE,200,79.13367068592268,291.0336706859227,1081.108622027166,5.383985748632936,15.422802820198193,-4.601156098650482,0.7423032090923583,0.01883270344070098,0.3184471399328856,1.13,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00134834951254706,1,0.7064348752038188,0.14191164947316218,-0.088609,0.028609,2838.235294117647,2228.1840046638667
2025-05-13,23380,hs,1173.83,0,1.228,1.228,1.228,FALSE,0.2226903186392989,0.14204662518569977,1.3700466251856998,1.4846021242619925,18.45675151336269,20,-2.5513576926751997,12.369109147323533,-0.00337326052695274,0.35815244668491414,8.76,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.971144418211341e-4,1,6.732792953754782,7.403331786043541,-0.066551,0.006551,2838.235294117647,1981.1642502993943
