Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-22,132.988,gg,0,0,0,0,0,FALSE,1,0,0,0,-3.28709636779707,-3.07298485223443,5.8319531109827,-5.13616569257079,-0.002215788581537,0.054943000038285,1,0,Future,1,1,0.01,0.028,0,0.003832068001607,1,-3.65419200557468,-2.21571164307765,-0.017183,-0.042817,0,0
2024-10-22,131.41,gx,0,0,0,0,0,FALSE,1,0,0,0,-10.2653360756,-7.76806947184143,-1.18737622778867,-7.25408980801347,-0.004350919758165,0.134119242303328,1,0,Future,1,1,0.01,0.04,0,0.002269553813519,1,-5.37603704625225,-2.91435130576314,-0.03637,-0.02363,0,0
2024-10-22,87.259,he,764.44,1250.16,4060.62,4060.61747895042,2810.46,TRUE,1012.37887827108,1250.15747895042,4060.61747895042,6749.19252180723,12.0328986492242,1.4356062346973,20,3.03408105319332,0.009742580170657,0.233221441587208,1.081,0.058823529411765,Future,0.01,800,0.01,0.1,0,0.004913843186638,1,1.33575398661498,2.13176721703452,0.644416,-0.704416,2541.17647058824,2723.99532960396
2024-10-22,435.94,hg,0,0,0,0,0,FALSE,232.22994483905,85.541885366862,85.541885366862,1548.19963226034,1.10504980862155,8.63658488784129,-3.6146385553768,-1.24805909923619,0.005774312373728,0.20350582464346,1.081,0.058823529411765,Future,0.01,200,0.1,0.2,0,0.002254376413166,1,0.498376511652936,-1.92472976792286,-0.059424,-5.76e-4,2541.17647058824,3121.74906423483
2024-10-22,20610.1,hs,135.97,0,-0.1289,-0.1289,-0.1289,FALSE,0.108410423232653,0.077521288395082,-0.051378711604918,0.72273615488435,-1.42178335088659,-12.6597973324535,-2.49880276137314,5.9544047887572,0.010981910632966,0.429815836848926,8.3982,0.058823529411765,Index,1,0.1,1e-4,5,0,5.6442662505e-4,1,4.64166303582316,2.16337100847078,-0.072961,0.012961,2541.17647058824,886.836728452641
2024-10-22,250.35,kc,0,0,0,0,0,FALSE,500,0,0,0,4.73519137853033,2.72589705095761,2.04664595167388,3.02537578843321,-0.011201261062031,0.314722240782874,1.081,0,Future,0.01,500,0.01,0.3,0,0.003807555340643,1,2.01051770302808,1.44705462660987,-0.004235,-0.055765,0,0
2024-10-22,520.97,lb,0,0,0,0,0,FALSE,2,0,0,0,-0.598643362456172,6.53004758797158,-20,6.05081236320716,0.001133144597169,0.186765884923744,1.081,0,Future,1,2,0.01,1,1,0.010277553231674,1,2.6068593797018,4.30835474967781,-0.281345,0.221345,0,0
2024-10-22,187.625,le,0,0,0,0,0,FALSE,500,0,0,0,16.4015075118207,12.5438324968947,-1.77928018799026,13.3623038590571,0.005692386791499,0.101305011552788,1.081,0,Future,0.01,500,0.01,0.09,0,0.004735009708194,1,7.27122301840242,7.99998139194861,-0.03721,-0.02279,0,0
2024-10-22,673.91,lf,0,0,0,0,0,FALSE,1,0,0,0,-10.6459615531108,-0.99107060890173,0.515347759819091,-11.9289517790139,0.02384604784779,0.272534414526812,1.081,0,Future,1,1,0.01,0.5,0,0.00272236750669,1,-6.05826100683003,-7.5748267406144,-0.024382,-0.035618,0,0
2024-10-22,2.2308,lo,0,0,0,0,0,FALSE,250,0,0,0,-10.7688408006292,0.803129136005773,-7.25216998487039,-9.08272620485824,0.022989518224699,0.277923711689726,1.081,0,Future,1,250,0.1,0.0028,0,0.004516185731969,1,-4.20073926851329,-6.1795192513247,-0.110622,0.050622,0,0
2024-10-22,2.2535,ng,643.48,0,-655.2,-655.2,-655.2,FALSE,150,22.853094772387,-632.346905227613,776.233924750807,-16.2926892284594,-4.72230411619349,-20,-6.25906420299976,-0.018248280363943,0.471120055369212,1.081,0.058823529411765,Future,1,150,0.1,0.003,0,0.0028257393533,1,-4.02359670366678,-3.12961952833294,-1.14232,1.08232,2541.17647058824,809.085638032351
2024-10-22,38240.27,ny,615.3,-3.91,11.98,11.9791836813794,15.89,TRUE,3.71076672110191,-3.91081631862056,11.9791836813794,24.7384448073461,9.68466997393646,20,-0.258782371057223,1.19758544145599,-0.018403487321036,0.21929623632458,163.275,0.058823529411765,Index,1,1,0.01,7,0,8.3472978787e-4,1,-0.120825255983909,1.48949433193362,-0.03227,-0.02773,2541.17647058824,2896.9677195315
2024-10-22,487.84,oj,1164.54,0,695.94,695.94,695.94,FALSE,300,-79.2835689859888,616.656431014011,759.315960752915,16.2424198327809,10.2150771454132,8.12793530368903,9.39125929862704,0.015160254829597,0.370792198435947,1.081,0.058823529411765,Future,0.01,300,0.01,0.6,0,0.003316983074519,1,4.52635161481644,6.20651615504304,0.090551,-0.150551,2541.17647058824,1713.34273031315
2024-10-22,1075.125,pa,0,0,0,0,0,FALSE,0.6,0,0,0,4.15193458978108,-6.55769762809362,-2.2470922531384,9.14746304322296,0.0210263963752,0.344934658965362,1.081,0,Future,1,0.6,0.01,1.49,0,0.004017819972989,1,5.36721293917011,5.08703053879898,-0.061004,0.001004,0,0
2024-10-22,1032.55,pl,0,0,0,0,0,FALSE,0.7,0,0,0,9.69191796077673,0.777146898062359,-2.29226536835278,11.8340369046043,0.022695189853677,0.230994197840409,1.081,0,Future,1,0.7,0.01,1,0,0.004192642550794,1,6.79364656310637,6.73096704215572,-0.05118,-0.00882,0,0
2024-10-22,2.08875,rb,0,0,0,0,0,FALSE,250,0,0,0,0.202066691017437,1.74580645609402,20,-10.6419698668842,0.024474204366583,0.283133545615202,1.081,0,Future,1,250,0.1,0.0025,0,0.004227291712689,1,-6.02538673228935,-6.13686454414976,0.222965,-0.282965,0,0
2024-10-22,4607.1,rm,633.01,0,0,0.4026,0.4026,FALSE,0.3,-0.292016823348886,0.110583176651114,0.808102474218683,2.73686024184077,5.17768899455979,11.2776057172135,-5.09980707949719,-0.025882537470285,0.368923608816145,1.081,0.058823529411765,Future,1,0.3,1e-4,3,0,0.001765050629782,1,-4.02369475442625,-1.80465619357053,0.136423,-0.196423,2541.17647058824,1722.02077195786
2024-10-22,21.566,sb,0,0,0,0,0,FALSE,5000,0,0,0,-5.48098552640792,-10.3187802681243,-1.9831018653287,-0.113042392025387,-0.004533896269984,0.292319829926596,1.081,0,Future,0.01,5000,1,0.04,0,0.006345007110502,1,1.57160755644168,-1.70079886161355,-0.053188,-0.006812,0,0
2024-10-22,34.6595,si,0,0,0,0,0,FALSE,30,0,0,0,15.2465106754805,0.709887715935395,-5.86072045769434,20,0.023765807249927,0.299173968909924,1.081,0,Future,1,30,0.01,0.025,0,0.002410981691683,1,12.9492695730367,11.3572483050669,-0.063138,0.040135,0,0
2024-10-22,568.1,sw,0,0,0,0,0,FALSE,2,0,0,0,-0.626880019150643,-5.62993505249235,16.3916222408166,-6.09727790176285,-0.001196256563738,0.22403517760772,1.081,0,Future,1,2,0.001,0.7,0,0.005499928389407,1,-2.48455535930094,-4.48376224271374,0.116892,-0.176892,0,0
2024-10-22,403.64,zc,444.26,352,-644.5,-644.515510920267,-996.5,TRUE,165.895590488483,351.984489079733,-644.515510920267,1105.97060325655,-11.655201485871,-0.082971857481065,-20,-3.27874434082627,0.014473477189845,0.18460522673082,1.081,0.058823529411765,Future,0.01,150,0.1,0.9,0,0.012078258463975,1,-1.90787505883177,-1.83926133068397,-0.223619,0.163619,2541.17647058824,2064.81949259239
2024-10-22,107.523,zf,413.7,0,-118.55,-118.55,-118.55,FALSE,32.7692640409385,-15.9850687331638,-134.535068733164,218.461760272923,-12.3165782940767,5.79403003242128,-13.7207723691959,-10.1127183105575,-8.36680102356e-4,0.035083666359827,1.081,0.058823529411765,Future,1,0.01,0.01,0.02,0,0.005301803777709,1,-7.27678205834348,-4.28061029657938,-0.049255,-0.010745,2541.17647058824,10864.7843893735
2024-10-22,44.429,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.80286984618704,2.65684386378389,8.51303235947004,-2.3816582874132,0.03329712772411,0.305193835791051,1.081,0,Future,0.01,2000,1,0.09,0,0.006637433966731,1,-0.270405630318484,-2.4514895552966,0.073925,-0.133925,0,0
2024-10-22,319.52,zm,0,0,0,0,0,FALSE,2,0,0,0,-18.9538758678511,-20,4.76956600780246,-14.0463554243025,-0.002344520369335,0.224249962837352,1.081,0,Future,1,2,0.001,0.7,0,0.009769393722744,1,-7.62064291892675,-8.43233470884751,0.012783,-0.072783,0,0
2024-10-22,386.91,zo,934.86,0,955.37,955.37,955.37,FALSE,200,-20.050500130781298,935.319499869219,1298.46624228615,14.4065277850034,11.5763663105291,12.2138484181,4.5694958185465,0.006898725425704,0.273394583401866,1.081,0.058823529411765,Future,0.01,200,0.01,0.9,0,0.008508297147265,1,3.40032374794518,1.82195718753654,0.103568,-0.163568,2541.17647058824,2323.72605829294
2024-10-22,15.235,zr,725.42,-140.91,-346.16,-346.164935745444,-205.25,TRUE,54.5672914987159,-140.914935745444,-346.164935745444,363.781943324773,-19.0314523355217,-8.4674284246544,0.229663791931431,-17.6313489242348,0.007577041686285,0.148695620292623,1.081,0.058823529411765,Future,1,50,0.01,0.04,0,0.017657099155220998,1,-9.6898008612052,-10.4603121950631,-0.028634,-0.031366,2541.17647058824,2563.46804188386
2024-10-22,989.13,zs,0,0,0,0,0,FALSE,50,0,0,0,-19.4870354755541,1.16170436176102,-5.70349973445613,-20,0.009293605596308,0.175326562033294,1.081,0,Future,0.01,50,0.1,1.5,0,0.008649483372531,1,-13.9648746248347,-9.19562600439577,-0.069999,0.009999,0,0
2024-10-22,102.855,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-7.01246677221385,12.7965937549917,-20,-4.41254461716882,-4.5684959265e-4,0.017501630923798,1.081,0,Future,1,0.01,0.01,0.02,0,0.011110307165166,1,-2.59876125690387,-2.44414687700335,-0.048848,-0.011152,0,0
2024-10-22,563.27,zw,424.79,0,-330.1,-330.1,-330.1,FALSE,88.8622524442874,-80.3622781184723,-410.462278118472,592.415016295249,-13.8572543513619,-6.84341244960476,-17.2804396738647,-3.77493605410737,0.008719352705405,0.246967095776767,1.081,0.058823529411765,Future,0.01,80,0.1,0.8,0,0.005750879545128,1,-1.24539988515251,-3.06881274811305,-0.200708,0.140708,2541.17647058824,1543.43018607135
