Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-27,874.975,ae,0,0,0,0,0,FALSE,0.5,0,0,0,2.7639070583093215,18.84034736176443,-6.7823840783716784,-2.870230717914294,-9.709847689993722e-4,0.11673623770803672,1,0,Index,1,0.5,0.001,0.25,0,0.00244759000994567,1,-1.6268628419743674,-1.6534008356419685,-0.06167,0.00167,0,0
2024-11-27,8145.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,20,11.108732199678272,13.52150223812512,16.030330117646898,-0.02177232641475157,0.5232314335645146,0.84,0,Future,1,0.3,1e-4,3.5,0,8.211739111749521e-4,1,12.283422560491513,6.036954716819228,0.252995,-0.312995,0,0
2024-11-27,10074.4,cc,1245.19,0,0.25,0.25,0.25,FALSE,0.1,-0.00237996692155223,0.24762003307844777,0.24762003307844777,20,14.883478696215704,16.182007934857264,15.05849274968838,-0.00890370476948199,0.5240604277379377,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.57633961484287e-4,1,10.454796189682815,6.754909809961048,0.309214,-0.369214,2466.6666666666665,1176.709085493167
2024-11-27,69.059,cl,195.93,-11.15,-11.15,-11.15459125891532,0,TRUE,8,-11.15459125891532,-11.15459125891532,42.112640718513994,-5.297502635122771,1.4989056257075366,4.3665563551787905,-8.987019716297759,0,0.26971482884978765,1.06,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00134219278169664,1,-4.638645801083844,-5.632233874685023,0.017109,-0.077109,2466.6666666666665,1371.819271405593
2024-11-27,69.837,ct,545.02,1648.1899999999996,-4653.46,-4653.456692109751,-6301.65,TRUE,947.7345670820624,1648.1933078902484,-4653.456692109751,6318.230447213749,-14.730253133333749,-9.38276084356978,-12.96709351917931,-5.659647828149739,-1.0022837760104152e-4,0.1777692122440938,1.06,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01208228667876163,1,-3.3666914023132035,-3.10147754414364,-0.122206,0.062206,2466.6666666666665,2081.350281802201
2024-11-27,26193.6,dm,0,0,0,0,0,FALSE,0.01,0,0,0,0.3599778714089223,7.776508688377724,-5.643529013472055,-0.6550865558426381,-0.00158500855727794,0.14029342245073237,1,0,Index,1,0.01,1e-4,37.8,0,0.01028630266137141,1,-0.8794234240773259,0.13075307454288226,-0.06167,0.00167,0,0
2024-11-27,5995.84,es,671.74,0,1.129,1.129,1.129,FALSE,0.31093021882230465,0.14727137925800315,1.2762713792580032,2.072868125482031,12.314062468023288,-0.9920270810446384,-10.861544420616418,20,-0.00432364378294458,0.10518761934365504,1.06,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.927848516631939e-4,1,12.642979801444838,11.33946435371694,-0.0757,0.0157,2466.6666666666665,5862.540387495368
2024-11-27,95.4805,g,0,0,0,0,0,FALSE,1,0,0,0,0.1291889121806543,2.6054517571029296,4.99903610147071,-3.654599458223215,0.00280029968931749,0.0779900348959871,0.84,0,Future,1,1,0.01,0.035,0,0.00470017734757974,1,-2.631707118872534,-1.5449779762397116,-0.014405,-0.045596,0,0
2024-11-27,2640.34,gc,455.33,-0.92,0.96,0.9628208120527596,1.88,TRUE,0.390050611618036,-0.9171791879472402,0.9628208120527596,2.6003374107869064,7.40535292119182,15.819786874684866,-8.807036839399458,4.956885463719376,0.00301361855392823,0.1904130788346232,1.06,0.05555555555555555,Future,1,0.1,0.01,0.3,0,5.967117974778725e-4,1,2.6816898872303736,2.983322071306057,-0.059953,0.037079,2466.6666666666665,3238.573056225048
2024-11-27,261.544,gf,1089.55,0,3607.76,3607.76,3607.76,FALSE,612.5765138728341,476.0834258188934,4083.8434258188936,4083.8434258188936,20,11.003813302858736,11.8523678239438,20,0.00177182538580122,0.1223974839077588,1.06,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00624759320625022,1,13.602376768166131,10.352712371843507,0.028028,-0.088028,2466.6666666666665,5038.229929067815
