Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-08,132.218,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-4.134420648382848,3.281705506657563,5.757504228932104,-9.244657037375232,0.00447991046582174,0.05565345456279969,1,0,Future,1,1,0.01,0.028,0,0.0038051810080116,1,-5.389615767651936,-5.1757065607769,-0.017183,-0.042817,0,0
2024-11-08,132.044,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-7.908995094492237,-6.530459685355895,-1.0327857754799976,-5.257228806144611,0.01565459752451126,0.15419461013198685,1,0,Future,1,1,0.01,0.04,0,0.00196459089152861,1,-2.960562654316556,-3.0476988384201427,-0.03637,-0.02363,0,0
2024-11-08,86.336,he,382.31,-1707.4399999999998,2028.8,2028.8046612790224,3736.24,TRUE,994.5347785329824,-1707.4353387209771,2028.8046612790224,6630.2318568865485,6.1198603761399,-2.6352853721395,20,-1.688231169770364,-0.00918902637469898,0.2358576216019636,1.0806,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00491086687764101,1,-1.3175075705968415,-0.6118994805692889,0.644416,-0.704416,2498.823529411765,2648.656753637595
2024-11-08,428.37,hg,0,0,0,0,0,FALSE,200,-10.150056019104245,-10.150056019104245,679.4728403030625,-0.2987626706190951,5.414817602789136,-2.6430846116033493,-1.727309547729002,-0.02978292778179181,0.27831118109903036,1.0806,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00167756861686778,1,-0.5234863442847862,-1.4505817102626446,-0.059424,-5.76e-4,2498.823529411765,1346.7785517334023
2024-11-08,20240.6,hs,250.87,0,0.2774,0.2774,0.2774,FALSE,0.20723237865093055,-0.14341180961462788,0.1339881903853721,1.381549191006204,1.9396803422943836,-2.087487538098681,-2.683709172144547,4.602375889172338,-0.04923565683310826,0.37506858434874585,8.3945,0.0588235294117647,Index,1,0.1,1e-4,5,0,6.586215440560486e-4,1,3.9424581646998025,1.3173999943542989,-0.070263,0.010263,2498.823529411765,1665.5777327702765
2024-11-08,254.57,kc,0,0,0,0,0,FALSE,500,0,0,0,7.354688196682307,1.7879162560571116,1.1991963655978413,6.911801628238019,-0.01894961471164524,0.31798378559119145,1.0806,0,Future,0.01,500,0.01,0.3,0,0.0037060310775882,1,4.4750203588234365,3.424181502020013,-0.014747,-0.045253,0,0
2024-11-08,565.98,lb,0,0,0,0,0,FALSE,2,0,0,0,10.871968839104143,7.765802937145608,-20,18.542205776117648,0.00533240113790256,0.19258109449840416,1.0806,0,Future,1,2,0.01,1,1,0.0091745604086988,1,12.78781394835238,8.403278367210646,-0.281345,0.221345,0,0
2024-11-08,184.042,le,0,0,0,0,0,FALSE,500,0,0,0,6.289905229046049,12.183979565878024,-1.8481123237756825,2.0205294978585986,-0.0090277094991098,0.0975319506726465,1.0806,0,Future,0.01,500,0.01,0.09,0,0.00501393448558126,1,0.3201516429533564,1.9890249260278996,-0.03721,-0.02279,0,0
2024-11-08,670.73,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-4.75790868791081,0.07242635433402829,0.5408746989199058,-5.7442604556678925,-0.02032197323593365,0.25967197260376595,1.0806,0,Future,1,1,0.01,0.5,0,0.00287076204453351,1,-3.300709100946066,-3.2641599912458106,-0.024382,-0.035618,0,0
2024-11-08,2.2329,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-4.454292431598853,1.1217237582802482,-5.593964009220532,-2.8544997963571195,-0.01661079229960505,0.25908729437856187,1.0806,0,Future,1,250,0.1,0.0028,0,0.00483996968977522,1,-1.7172760256999784,-1.5450094558510152,-0.087973,0.027973,0,0
2024-11-08,2.3445,ng,409.21,0,-393.3,-393.3,-393.3,FALSE,150,8.688996123015443,-384.61100387698457,720.5069206746772,-10.676122403289,-5.461224050112999,-20,0.5293292784404995,-0.01397735588990434,0.47954946503875767,1.0806,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00266831812840548,1,0.3518031142074507,0.2531446325816915,-2.49746,2.43746,2498.823529411765,781.615989043948
2024-11-08,39076.16,ny,860.44,0,16.79,16.79,16.79,FALSE,3.657032899935403,1.953028191134706,18.743028191134705,24.380219332902684,15.375602602425955,20,-0.2610443539848834,7.702639436907818,-0.01921729406266337,0.21739600621006433,165.766,0.0588235294117647,Index,1,1,0.01,7,0,8.240140171201044e-4,1,3.930796480574674,4.872220018748547,-0.03227,-0.02773,2498.823529411765,2873.5849073018553
2024-11-08,477.85,oj,1009.98,0,695.94,695.94,695.94,FALSE,300,-212.47738148699665,483.4626185130034,860.9236693226218,11.231253959910145,9.614882475133468,9.183252169917516,3.4366514888003876,0.01452371099218297,0.32818166638966095,1.0806,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00382600333422334,1,1.5013990335176497,2.4262026679685076,0.090551,-0.150551,2498.823529411765,1903.5368100398616
2024-11-08,988.06,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.6919052388429,-7.495409419925329,-1.918761211957212,-6.369377814164904,-0.03563560320934034,0.4039585515747254,1.0806,0,Future,1,0.6,0.01,1.49,0,0.00373307009054939,1,-4.752675413748403,-2.5266135167257726,-0.061004,0.001004,0,0
2024-11-08,971.52,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.8831156000466804,3.0047151560808514,-2.0836086657370267,-3.755542502368119,-0.03031241640839521,0.25412641476642256,1.0806,0,Future,1,0.7,0.01,1,0,0.00405040494887799,1,-2.116458119762801,-2.1755904543721925,-0.05118,-0.00882,0,0
2024-11-08,2.04805,rb,0,0,0,0,0,FALSE,250,0,0,0,3.406309428509338,1.7891742126767711,20,-7.001662045184856,-0.01531148938185911,0.2632567590645285,1.0806,0,Future,1,250,0.1,0.0025,0,0.00463681664904939,1,-4.564561023131999,-3.4373384570792647,0.222965,-0.282965,0,0
2024-11-08,4546,rm,0,0,0,0,0,FALSE,0.3,0.17993528862110866,0.17993528862110866,0.8492047513978516,4.237736266193102,5.286772166483179,11.896648984706404,-3.748583414231245,-0.0204666408078129,0.34972663355442174,1.0806,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00188696183300597,1,-1.9188316371738443,-2.3652636933761495,0.136423,-0.196423,2498.823529411765,1786.2691096865783
2024-11-08,21.709,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.4245328891424935,-8.519409442154986,-2.112511474816354,1.402208585179963,-0.01717172394187161,0.27441271061043343,1.0806,0,Future,0.01,5000,1,0.04,0,0.00671453510823045,1,1.9766065082675008,-0.3740824109189715,-0.053188,-0.006812,0,0
2024-11-08,31.3245,si,0,0,0,0,0,FALSE,30,-0,-0,0,-3.50036095323673,-4.471799563420019,-5.646687678468149,1.05883110295925,-0.02185085594803126,0.3182839396011297,1.0806,0,Future,1,30,0.01,0.025,0,0.0025075011229007,1,-0.13842991439509522,1.3485226034913809,-0.065028,0.04189,0,0
2024-11-08,567.36,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-6.880824141873208,-4.738405393898092,-1.5474951186833672,-4.7208487629929365,-0.01339340906462815,0.21634963235609625,1.0806,0,Future,1,2,0.001,0.7,0,0.0057027346546934,1,-1.702846400796109,-3.692409328338676,-0.043392,-0.016608,0,0
2024-11-08,421.54,zc,0,247.7,0,-45.91848058007102,-247.7,TRUE,168.35761048973538,201.78151941992897,-45.91848058007101,1122.3840699315692,-0.8182311529576614,-1.1621491327629576,-20,9.64595324871558,0.00404098579323175,0.17121488533828755,1.0806,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01246987783834564,1,6.4659086570434665,4.558037912917196,-0.223619,0.163619,2498.823529411765,2189.1994301265677
2024-11-08,106.739,zf,493.37,38.91999999999999,-137.25,-137.25215628548355,-176.17,TRUE,31.28139989559199,38.91784371451644,-137.25215628548355,208.54266597061329,-13.162980884192244,7.476108311390036,-13.227561150279383,-12.167680305346462,-2.2482225085607155e-4,0.03639181815385769,1.0806,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00514876549817948,1,-8.645566434898889,-5.260353914068497,-0.049255,-0.010745,2498.823529411765,10299.66482650254
2024-11-08,48.679,zl,0,0,0,0,0,FALSE,2000,0,0,0,15.135159794687274,3.5080792747828906,7.978827472749328,11.553872105876486,-0.00225715202326393,0.3256274194264215,1.0806,0,Future,0.01,2000,1,0.09,0,0.00567779743011915,1,8.581951063658124,4.622474200200718,0.073925,-0.133925,0,0
2024-11-08,299.25,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,5.494465797563778,-20,-0.00483374555640026,0.19466405641732176,1.0806,0,Future,1,2,0.001,0.7,0,0.01201650335249851,1,-15.1593722746937,-11.073307435881976,0.012783,-0.072783,0,0
2024-11-08,366.02,zo,573.75,-763.86,530.88,530.8826183720323,1294.74,TRUE,200,-763.8573816279677,530.8826183720323,1156.0517182352214,9.184409486150926,13.28192309243956,10.465354828472638,-1.3771709762836126,-0.06307407303847334,0.3190718379576757,1.0806,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00770635868098967,1,-1.8986159475934068,0.3247062604121353,0.103568,-0.163568,2498.823529411765,1957.884739535701
2024-11-08,14.379,zr,802.99,0,-408.63,-408.63,-408.63,FALSE,57.22285382290879,27.144307847274717,-381.4856921527253,381.4856921527253,-20,-8.305746392376586,0.23124685833810305,-20,-0.00152883976964179,0.14767768196041697,1.0806,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01883720399049518,1,-18.580012207292484,-13.045456725132013,-0.028634,-0.031366,2498.823529411765,2538.118992903959
2024-11-08,1020.68,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-7.505042358357427,0.5209787333115986,-6.098674932384331,-5.7883431671578345,0.00169638651605641,0.16396594524001806,1.0806,0,Future,0.01,50,0.1,1.5,0,0.00896288856899724,1,-3.321144838977049,-3.294104494917619,-0.069999,0.009999,0,0
2024-11-08,102.502,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.488884917369967,12.898864352804454,-20,-9.579586367682191,-5.266802684928962e-4,0.0162347239582572,1.0806,0,Future,1,0.01,0.01,0.02,0,0.0120185686272155,1,-6.0595937606390295,-4.888504945283474,-0.048848,-0.011152,0,0
2024-11-08,560.25,zw,452.31,0,-400.6,-400.6,-400.6,FALSE,99.5911093694852,-24.71782913705249,-425.3178291370525,663.9407291299015,-12.8119216212096,-6.554178375958371,-19.596714003527232,-1.566749948782456,-0.00331444759749466,0.21777630674366388,1.0806,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00655688389341273,1,-0.6339765572185297,-1.1565948128185628,-0.200708,0.140708,2498.823529411765,1721.1400772488769
