Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-29,238.142,gf,0,0,0,0,0,FALSE,300,0,0,0,5.19473242315904,9.36170868330797,6.50447422560219,-1.99625439941618,-0.009220738698237,0.1590558996956,1.108402,0,Future,0.01,300,0.01,0.2,0,0.005280125150983,1,-2.11846985564983,-0.162963743682944,0.011383,-0.071383,0,0
2024-08-29,133.928,gg,0,0,0,0,0,FALSE,1,0,0,0,-2.58991925470624,-3.10915025532113,-9.06572603021283,3.1275304231027,-9.70623701146423e-5,0.050114574220079,1,0,Future,1,1,0.01,0.028,0,0.004171791578436,1,3.19648327369613,0.377837209849819,-0.048173,-0.011827,0,0
2024-08-29,134.341,gx,0,0,0,0,0,FALSE,1,0,0,0,-8.51625643911384,-10.6400011325458,-9.26308907317318,0.218680601015082,-0.001874066304406,0.127676090627817,1,0,Future,1,1,0.01,0.04,0,0.00233207137494,1,0.761281178442405,-0.511360491568026,-0.077307,0.017307,0,0
2024-08-29,90.099,he,0,0,0,0,0,FALSE,800,0,0,0,20,11.0923216308995,20,9.48432170001488,0.003992465225729,0.281737129590367,1.108402,0,Future,0.01,800,0.01,0.1,0,0.003939453182723,1,5.05324027188452,5.78598452813248,0.681571,-0.741571,0,0
2024-08-29,416.92,hg,0,0,0,0,0,FALSE,200,0,0,0,3.67192199574286,16.4502939953875,-3.82095767703311,-2.11818587832823,-1.19919893654e-4,0.192517180816087,1.108402,0,Future,0.01,200,0.1,0.2,0,0.002491768969904,1,-0.668343749733946,-1.7524401112126,-0.059424,-5.76e-4,0,0
2024-08-29,17790.6,hs,337.37,0,-0.8358,-0.8358,-0.8358,FALSE,0.361996101642644,0.230341098623137,-0.605458901376863,2.89596881314116,-4.18139103314544,-13.2759756726106,-5.08368510238503,4.40109777818874,0.008172433199515,0.195984798415734,8.63802,0.058823529411765,Index,1,0.1,1e-4,5,0,0.001434025990335,1,2.72334354103922,2.30648249117649,-0.069853,0.009853,2597.64705882353,2982.22409574584
2024-08-29,250.7,kc,0,0,0,0,0,FALSE,500,0,0,0,13.7563510953137,-0.716193724150968,1.84048816632863,15.1593968878411,-0.032609665828552,0.349975083667551,1.108402,0,Future,0.01,500,0.01,0.3,0,0.003419241647694,1,8.26127860835735,9.06374640631825,-0.004235,-0.055765,0,0
2024-08-29,499.85,lb,0,0,0,0,0,FALSE,2,0,0,0,-2.93832742860952,12.1968667091958,-12.8416662037947,-3.03568874254003,0.008659976362509,0.247125252255992,1.108402,0,Future,1,2,0.01,1,1,0.008095490694661,1,-1.93506578872231,-1.53429277418058,-0.15694,0.09694,0,0
2024-08-29,177.833,le,0,0,0,0,0,FALSE,500,0,0,0,2.051190880094,10.1510630730628,-0.024285141137647,-2.71917081728374,-0.004561286412724,0.13691499592916,1.108402,0,Future,0.01,500,0.01,0.09,0,0.003696401489779,1,-2.63156685428525,-0.476056936896161,-0.030133,-0.029867,0,0
2024-08-29,705.4,lf,0,0,0,0,0,FALSE,1,0,0,0,-14.102202133683,-0.562797593006276,-3.27544929309668,-14.1976789954433,0.022943363719186,0.251339564845372,1.108402,0,Future,1,1,0.01,0.5,0,0.002820159621609,1,-8.05406088444508,-8.17185796749017,-0.06293,0.00293,0,0
2024-08-29,2.2975,lo,847.76,432.6,-1565.3,-1565.2890153742,-1997.9,TRUE,269.792096042044,432.610984625795,-1565.2890153742,2158.33676833635,-14.50458555252,1.60562004135085,-8.39704234506948,-13.1809580510207,0.028475602389684,0.261285451452829,1.108402,0.058823529411765,Future,1,250,0.1,0.0028,0,0.004664308666522,1,-7.21083932295139,-7.85311273535792,-0.117761,0.057761,2597.64705882353,2236.9044467859
2024-08-29,2.0285,ng,1071.97,0,-1326.7,-1326.7,-1326.7,FALSE,180.83957464093,-49.9353927906197,-1376.63539279062,1446.71659712744,-19.0311688622917,-0.813933709683767,-20,-11.3429404163487,0.016652553322538,0.44150078692342,1.108402,0.058823529411765,Future,1,150,0.1,0.003,0,0.003349768240681,1,-6.57531372247417,-6.3880467533529,-0.703331,0.643331,2597.64705882353,1323.8268323555
2024-08-29,38281.52,ny,1311.09,4.67,24.87,24.8657513407804,20.2,TRUE,4.61950559675995,4.66575134078039,24.8657513407804,36.9560447740796,13.456933225831,19.7687626651206,-0.256788450799126,5.62336515093177,0.006034914758166,0.220999035678567,160.481003,0.058823529411765,Index,1,1,0.01,7,0,8.27405660854e-4,1,2.41104130738498,4.01566172225133,-0.03227,-0.02773,2597.64705882353,4407.79139179428
2024-08-29,472.01,oj,1832.14,0,1083.32,1083.32,1083.32,FALSE,300,-111.159309559649,972.160690440351,1151.96526692076,16.878298649385,11.4881054699369,5.88419910340622,10.6033318840541,0.035494691641937,0.397144107283392,1.108402,0.058823529411765,Future,0.01,300,0.01,0.6,0,0.003200751278994,1,6.71653159699681,5.40156198477933,0.063475,-0.123475,2597.64705882353,2452.80649818057
2024-08-29,964.05,pa,372.41,0,-1.19,-1.19,-1.19,FALSE,0.6,0.128942730735676,-1.06105726926432,3.73527379775224,-5.68128242648682,-15.7049376131396,-2.15421863957016,2.43668392465565,0.037389705444756,0.359805632428591,1.108402,0.058823529411765,Future,1,0.6,0.01,1.49,0,0.004295549736227,1,1.35942369419476,1.42535793398313,-0.061004,0.001004,2597.64705882353,1624.40644491937
2024-08-29,940.92,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-5.44291905218133,0.620011110304555,-2.16442179891825,-5.44827357247182,0.007981433351474,0.244638083142869,1.108402,0,Future,1,0.7,0.01,1,0,0.004344334277456,1,-2.9613164794757,-3.26528188906352,-0.05118,-0.00882,0,0
2024-08-29,2.23505,rb,0,0,0,0,0,FALSE,250,0,0,0,-1.54250202640584,5.41331103899156,20,-14.4695149782453,0.022167336860101,0.257762471719142,1.108402,0,Future,1,250,0.1,0.0025,0,0.004339433905425,1,-9.37625825129702,-7.16033029526905,0.619056,-0.679056,0,0
2024-08-29,5189.6,rm,2023.45,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.045809118572205,1.1865908814278,1.1865908814278,20,-3.63495835033197,17.9045107526855,20,-0.013208208710315,0.350674200860712,1.108402,0.058823529411765,Future,1,0.3,1e-4,3,0,0.001648479511681,1,15.7594787056812,11.6708980826444,0.221146,-0.281146,2597.64705882353,2777.84235243968
2024-08-29,19.885,sb,0,0,0,0,0,FALSE,5000,-1630.4128339074,-1630.4128339074,22062.602841533,-1.47798774751829,-8.02116355680246,2.11898529756158,1.26196027531382,0.012906670371284,0.295330034012099,1.108402,0.058823529411765,Future,0.01,5000,1,0.04,0,0.006811249367666,1,3.14370982554839,-1.70146951090402,-0.004968,-0.055032,2597.64705882353,1979.04215936043
2024-08-29,29.4195,si,0,0,0,0,0,FALSE,30,0,0,0,6.29750821348001,8.21393343518681,-6.81415096704532,6.4972610099064,0.007951446187322,0.270602311119553,1.108402,0,Future,1,30,0.01,0.025,0,0.003140315044844,1,3.74284844543034,3.68259270874841,-0.06835,0.043757,0,0
2024-08-29,556.17,sw,0,0,0,0,0,FALSE,2,0,0,0,2.72903442147588,-2.11500792073136,14.4143958544469,-3.03079748517106,0.014379095988177,0.254766140536308,1.108402,0,Future,1,2,0.001,0.7,0,0.004940248248551,1,-0.070518692352455,-3.39324986212876,0.116892,-0.176892,0,0
2024-08-29,373.82,zc,1187.81,0,-1704.4,-1704.4,-1704.4,FALSE,209.665186244692,27.0785100424628,-1677.32148995754,1677.32148995754,-20,1.88122988267594,-20,-18.1538491452438,0.013248793535402,0.206638439518118,1.108402,0.058823529411765,Future,0.01,150,0.1,0.9,0,0.011651151858548,1,-11.8820497127367,-8.8652064532562,-0.223619,0.163619,2597.64705882353,2828.46981228799
2024-08-29,108.886,zf,600.46,0,160.03,160.03,160.03,FALSE,64.9038046935975,-7.24920156167488,152.780798438325,519.23043754878,5.88489377316105,0.177282089027382,-9.76960321576362,11.5217534469807,-0.001349125338284,0.038195000529593,1.108402,0.058823529411765,Future,1,0.01,0.01,0.02,0,0.004808962951691,1,6.94604663342752,6.22167159169333,-0.044926,-0.015074,2597.64705882353,25503.799805006
2024-08-29,43.354,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.02504877585965,0.328045826012547,10.8623894642982,-5.56659047274437,0.036048189461967,0.285155951200292,1.108402,0,Future,0.01,2000,1,0.09,0,0.007279991905563,1,-2.10097659139637,-4.26084109174005,0.093899,-0.153899,0,0
2024-08-29,320.03,zm,0,0,0,0,0,FALSE,2,0,0,0,-12.540335382847701,-15.4706544722589,20,-16.5964846299822,0.00306691108516,0.238374975189237,1.108402,0,Future,1,2,0.001,0.7,0,0.00917585807555,1,-10.2881580970991,-8.67925290859489,0.266191,-0.326191,0,0
2024-08-29,344.33,zo,0,0,0,0,0,FALSE,200,0,0,0,6.69841912638843,3.17739979964623,11.0995368404443,0.516867824398667,0.023299571763769,0.300841381762227,1.108402,0,Future,0.01,200,0.01,0.9,0,0.008688205250265,1,1.61323352221512,-1.02252743718807,0.103568,-0.163568,0,0
2024-08-29,15.353,zr,886.87,-57.22,-283.48,-340.702566513192,-283.48,TRUE,56.1327722523093,-57.2225665131921,-340.702566513192,449.062178018475,-15.1739595624184,-20,19.8228088838528,-17.2530725132616,-0.014741328558456,0.187927453764361,1.108402,0.058823529411765,Future,1,50,0.01,0.04,0,0.013863615721319,1,-11.1048983901108,-8.61289876790252,0.11901,-0.17901,2597.64705882353,3110.08624087544
2024-08-29,998.69,zs,0,0,0,0,0,FALSE,50,0,0,0,-14.6002241850276,-0.610570535211625,3.88173238212306,-18.3215514206301,0.015408127806773,0.206634543817084,1.108402,0,Future,0.01,50,0.1,1.5,0,0.007268714851744,1,-13.1384848252615,-7.80043108403011,0.002084,-0.062084,0,0
2024-08-29,103.186,zt,0,0,0,0,0,FALSE,0.01,0,0,0,9.47342581462634,8.1713956413597,-18.6281604988833,16.0551547883348,-6.39417183354e-4,0.01923029383505,1.108402,0,Future,1,0.01,0.01,0.02,0,0.01007913583273,1,10.3165583366099,8.03218999291558,-0.044329,-0.015671,0,0
2024-08-29,521.16,zw,1161.7,0,-971,-971,-971,FALSE,122.131794020778,-6.05435216622766,-977.054352166228,977.054352166228,-20,-13.1306149531584,-16.7723425645332,-11.9134327597581,0.013094804416011,0.254448654597867,1.108402,0.058823529411765,Future,0.01,80,0.1,0.8,0,0.006032797568054,1,-6.54552619056034,-7.06982553487751,-0.200708,0.140708,2597.64705882353,2297.00797262614
