Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-28,1.9665,ng,1043.96,0,-1326.7,-1326.7,-1326.7,FALSE,186.6581524624332,-166.5652196994654,-1493.2652196994654,1493.2652196994654,-20,-0.833609748007181,-20,-14.014373940051714,-0.00329991415075114,0.4453482335827922,1.112966,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00342552837965527,1,-8.846332668840688,-7.170094691218414,-0.703331,0.643331,2611.176470588235,1319.2254096436905
2024-08-28,38240.1,ny,1082.2,0,20.2,20.2,20.2,FALSE,4.569301659761377,4.399083001954406,24.599083001954405,36.55441327809102,13.458885423663975,19.707598529299243,-0.25212863024601206,5.653848391803642,3.557108631326855e-4,0.22508352163190143,160.658997,0.0588235294117647,Index,1,1,0.01,7,0,8.132710616965014e-4,1,2.5385950586382524,3.92294596056591,-0.03227,-0.02773,2611.176470588235,4350.345904361423
2024-08-28,456.54,oj,1730.62,0,1083.32,1083.32,1083.32,FALSE,300,-144.10731448629087,939.2126855137092,1225.8940262815206,15.322901741557608,11.454702890829475,6.000505821531755,8.784283348456652,0.00476447531579626,0.38944633494305375,1.112966,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00337461936867909,1,5.496780103340002,4.542400866324744,0.063475,-0.123475,2611.176470588235,2514.316065174343
2024-08-28,937.25,pa,338.19,0,-1.19,-1.19,-1.19,FALSE,0.6,-0.3687160724480998,-1.5587160724480995,4.134650849698052,-7.5397712121783185,-15.871307881427912,-2.296790550742741,0.46716783073867624,-0.02115632023555402,0.33747091120230643,1.112966,0.0588235294117647,Future,1,0.6,0.01,1.49,0,0.00471079792608239,1,0.15441603909694385,0.379490053175829,-0.061004,0.001004,2611.176470588235,1740.934363169899
2024-08-28,937.63,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-4.43240147745875,0.48901800757560726,-2.1772323347654106,-4.221494524929385,-0.02672914906296775,0.243198666281544,1.112966,0,Future,1,0.7,0.01,1,0,0.00438538085907253,1,-2.2682149498681556,-2.556350221479714,-0.05118,-0.00882,0,0
2024-08-28,2.21235,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-2.8058976207870137,5.752028387039932,20,-16.082754331562267,-0.00792386470451378,0.24608000239326672,1.112966,0,Future,1,250,0.1,0.0025,0,0.00459208429522087,1,-10.471307637212092,-7.908983027430498,0.619056,-0.679056,0,0
2024-08-28,5177.7,rm,2015.17,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.03472872713712882,1.1976712728628711,1.1976712728628711,20,-3.62015086633048,17.863288245220197,20,0.00228160507346864,0.351483439880114,1.112966,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00164846413640384,1,15.627111945324415,11.961917260401156,0.221146,-0.281146,2611.176470588235,2785.8813968720015
2024-08-28,19.35,sb,0,9792,0,-4739.268343898281,-9792,TRUE,5000,5052.731656101719,-4739.268343898281,22177.863183103884,-4.273872829650129,-7.92076071324061,2.053551474642677,-1.9508214717297516,-0.01904234443434616,0.3047403523736315,1.112966,0.0588235294117647,Future,0.01,5000,1,0.04,0,0.00678342545196573,1,1.3443882364537454,-3.5738984898591757,-0.004968,-0.055032,2611.176470588235,1927.9189687423527
2024-08-28,29.3565,si,0,0,0,0,0,FALSE,30,0,0,0,7.600385767320757,8.249576899630368,-6.839542865829273,7.981138145751747,-0.02226655809173916,0.2695976962455121,1.112966,0,Future,1,30,0.01,0.025,0,0.00315878128245914,1,4.627290691844813,4.494010046157184,-0.06835,0.043757,0,0
2024-08-28,542.55,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-0.6283438764826239,-1.6917685236723683,14.02101613270376,-6.882731091924408,-0.01907775445611825,0.26191397008911704,1.112966,0,Future,1,2,0.001,0.7,0,0.00492605899343863,1,-2.5484521796418234,-5.3175262111289285,0.116892,-0.176892,0,0
2024-08-28,370.79,zc,1171.47,0,-1704.4,-1704.4,-1704.4,FALSE,213.69702365073283,-5.176189205862556,-1709.5761892058626,1709.5761892058626,-20,1.8592305289653852,-20,-20,5.395343949166076e-4,0.206307093826866,1.112966,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01176522765557926,1,-13.320422028462035,-9.94201511659884,-0.223619,0.163619,2611.176470588235,2847.7678347570454
2024-08-28,109.082,zf,607.03,0,160.03,160.03,160.03,FALSE,64.53546068179722,52.27195841046955,212.30195841046955,516.2836854543777,8.224236573488625,0.6123058252393322,-9.641521083444378,13.913735141660952,1.4668940378737003e-4,0.03870239942126375,1.112966,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00473738862499704,1,8.303968932623189,7.597442657846472,-0.044926,-0.015074,2611.176470588235,25300.528936523864
2024-08-28,41.336,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.27221514925278,0.33921543390377223,11.753836751211498,-12.071914834560811,-9.430427123438e-4,0.2635288430121114,1.112966,0,Future,0.01,2000,1,0.09,0,0.00826201360104308,1,-7.298600286781825,-6.4978738098591045,0.093899,-0.153899,0,0
2024-08-28,321.07,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.690344645763895,-15.639343533085142,20,-15.540722114330451,-0.0097014414092218,0.23992033119142875,1.112966,0,Future,1,2,0.001,0.7,0,0.00908722454759442,1,-9.825437421861809,-7.935387851658712,0.266191,-0.326191,0,0
2024-08-28,336.92,zo,0,0,0,0,0,FALSE,200,0,0,0,3.646520762312304,3.2313145417162414,11.179425945078796,-3.0379179436120287,0.02863230529911842,0.2986915443068811,1.112966,0,Future,0.01,200,0.01,0.9,0,0.00894319682853629,1,-0.9843044043315402,-2.48760181693935,0.103568,-0.163568,0,0
2024-08-28,15.558,zr,736,0,-283.48,-283.48,-283.48,FALSE,56.57231478419773,1.4346336176099044,-282.0453663823901,452.57851827358184,-12.463930787448236,-20,20,-14.244492328512267,-0.0063431255448032,0.18573037316489047,1.112966,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01384277923676997,1,-9.441599921304748,-6.837819882709274,0.11901,-0.17901,2611.176470588235,3163.2667068447677
2024-08-28,986.19,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.127121775095077,-0.791003265601054,3.9290106368123072,-20,-0.00835084246087269,0.20414808564905323,1.112966,0,Future,0.01,50,0.1,1.5,0,0.00745049886371061,1,-14.616923069057822,-8.529073059909516,0.002084,-0.062084,0,0
2024-08-28,103.27,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.976108461453476,8.159206410231018,-18.3428760612252,17.635958781443918,1.5494567248364177e-4,0.01952938016940799,1.112966,0,Future,1,0.01,0.01,0.02,0,0.00991670419638094,1,11.47048684110879,8.684894623398547,-0.044329,-0.015671,0,0
2024-08-28,515.21,zw,1154.06,0,-971,-971,-971,FALSE,123.5803183241714,-17.642546593371208,-988.6425465933712,988.6425465933712,-20,-13.447977467895724,-16.622135897163282,-14.936799537797391,0.01299138191150905,0.2567479911368262,1.112966,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0060478171031075,1,-8.530661725636211,-8.53996631756081,-0.200708,0.140708,2611.176470588235,2288.2932921148126
