Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-27,17687.3,hs,804.01,-0.4109,-1.8974,-1.8973734648754736,-1.4865,TRUE,0.3925482563579754,-0.4108734648754737,-1.8973734648754736,3.1403860508638033,-12.083695661261627,-18.69168190950426,-5.730652971795754,-3.900426774365496,-0.01576222628673917,0.20037419917964028,8.36376,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00141080393586079,1,-2.0026611669152095,-3.1979078655721187,-0.075931,0.015931,1774.285714285714,3320.572935942886
2024-06-27,228.28,kc,0,0,0,0,0,FALSE,500,0,0,0,7.165803536615148,3.537029372108386,2.735162090019338,6.4183089844230015,0.00853465213071214,0.3646676018359658,1.071467,0,Future,0.01,500,0.01,0.3,0,0.00360376289870633,1,4.779860583738873,3.7778847288251303,0.009897,-0.069897,0,0
2024-06-27,464.9,lb,1449.23,0,-11.46,-11.46,-11.46,FALSE,2,1.324444199495396,-10.135555800504603,10.522791541936895,-19.264005677791825,-9.28098772804212,-15.177758993437278,-13.45596754298273,0.01462568728531632,0.2914560708147194,1.071467,0.04761904761904761,Future,1,2,0.01,1,1,0.00738018669189919,1,-11.097912074585375,-6.843377982724934,-0.206946,0.146946,1774.285714285714,2282.872821956468
2024-06-27,188.853,le,2263.95,0,10444.43,10444.43,10444.43,FALSE,1278.971771942994,-212.65582445604923,10231.774175543953,10231.774175543953,20,20,11.898802557758136,16.219757361271526,0.00110729368103346,0.12298086239324124,1.071467,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00387508369657608,1,11.56736860337265,10.05897454498938,0.028533,-0.088533,1774.285714285714,9017.082413056129
2024-06-27,795.75,lf,0,0,0,0,0,FALSE,1,0,0,0,5.708107285850845,5.936937609162344,2.160223695524843,3.562229062124199,0.0094443953979546,0.20458529406725395,1.071467,0,Future,1,1,0.01,0.5,0,0.00307127669529424,1,1.922935155475694,2.8267035940232383,-0.012322,-0.047678,0,0
2024-06-27,2.5608,lo,0,0,0,0,0,FALSE,250,0,0,0,2.4269977260825537,9.434078458231896,-8.7347285794172,2.886322028702724,0.01257482775424534,0.21021832370691884,1.071467,0,Future,1,250,0.1,0.0028,0,0.00520129877654032,1,1.7316699640006306,2.1167594076030016,-0.103448,0.043448,0,0
2024-06-27,2.5945,ng,298.43,-246.1,-246.1,-246.1249921672359,0,TRUE,150,-246.1249921672359,-246.1249921672359,1097.3797742786817,-4.4856848638205715,6.167837165306856,-20,0.93516826558581,-0.0109248810590794,0.500786937798411,1.071467,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00230895031241875,1,1.4888670196327676,-0.24197599885168763,-0.459246,0.399246,1774.285714285714,1328.6231980854473
2024-06-27,39642.46,ny,1314.97,0,42.86,42.86,42.86,FALSE,9.03608184107416,4.138470140242262,46.99847014024226,72.28865472859329,13.003000350939534,10.661052957072634,-0.14463644996116043,12.079125547696975,0.00762565421570471,0.13309231528545704,171.968994,0.04761904761904761,Index,1,1,0.01,7,0,0.0013267358461899,1,9.272065859267045,6.833434870995589,-0.03077,-0.02923,1774.285714285714,8332.025549710635
2024-06-27,428.53,oj,967.45,0,671.82,671.82,671.82,FALSE,300,81.06937726350566,752.8893772635057,1540.134295257334,9.776931525801896,10.97448907441649,0.8041064101863713,7.146610958767763,2.3335861386364343e-5,0.36005806735565693,1.071467,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00388863762086963,1,5.569631505302484,3.959183106387867,-0.018419,-0.041581,1774.285714285714,3079.8603668924256
2024-06-27,921.07,pa,816.35,0,-2.91,-2.91,-2.91,FALSE,0.6,-0.483616093403473,-3.393616093403473,4.743542188863296,-14.3083626466773,-20,-2.4473826457571484,-7.854125539357825,0.0016189936440476,0.3263384258218082,1.071467,0.04761904761904761,Future,1,0.6,0.01,1.49,0,0.00495707416846903,1,-4.176881675074032,-6.295285710736401,-0.061947,0.001947,1774.285714285714,2038.8562615070348
2024-06-27,1002.66,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.065794915249353,-8.613316558194274,-2.2449185327478833,4.008057658471941,-0.0149378399397424,0.2358660202033557,1.071467,0,Future,1,0.7,0.01,1,0,0.00422844738707574,1,3.796328737867692,1.5477481400948967,-0.05118,-0.00882,0,0
2024-06-27,2.56025,rb,0,0,0,0,0,FALSE,250,0,0,0,15.254864964226876,20,6.769113712642655,6.955263095981174,0.01178679788653636,0.2058799806239228,1.071467,0,Future,1,250,0.1,0.0025,0,0.00474289505430044,1,4.843968040892338,4.42971608708256,0.025745,-0.085745,0,0
2024-06-27,4212.1,rm,1726.49,0,1.1942,1.1942,1.1942,FALSE,0.3,-0.19830203536491545,0.9958979646350844,1.534071111692958,12.98372620466126,5.386396686331376,11.276007579915907,8.980432806424703,-0.00364946611029104,0.36776314405696114,1.071467,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00193666443776638,1,6.828269235405821,5.14564117316045,0.135876,-0.195876,1774.285714285714,3015.3336171631554
2024-06-27,20.308,sb,0,0,0,0,0,FALSE,5000,0,0,0,0.03532947401799094,-0.7352564135671389,2.319656873133705,-0.7450942644259618,0.03370120905517471,0.26978127982979866,1.071467,0,Future,0.01,5000,1,0.04,0,0.00730097776798412,1,-0.04582643658535682,-0.947632582649259,-0.004968,-0.055032,0,0
2024-06-27,29.0185,si,0,0,0,0,0,FALSE,30,0,0,0,0.4932205682409524,5.258724526292116,-5.975334774472156,1.01593254841129,0.01039204322563325,0.32163469873029377,1.071467,0,Future,1,30,0.01,0.025,0,0.0026785647785259,1,1.4264952291211483,-0.0719184979060951,-0.0705,0.046875,0,0
2024-06-27,582.85,sw,0,0,0,0,0,FALSE,2,0,0,0,6.801804015399273,8.404790516248852,17.120186527999785,-3.693416501591955,0.0217497907261821,0.2295170670934906,1.071467,0,Future,1,2,0.001,0.7,0,0.0052327050246986,1,-1.9057055981081297,-3.0188497373478103,0.127175,-0.187175,0,0
2024-06-27,415.57,zc,1217.57,0,-1534.7,-1534.7,-1534.7,FALSE,209.6651101626716,-142.62088130137295,-1677.320881301373,1677.320881301373,-20,-19.23766590554823,-11.5316763502687,-15.117163560404792,-9.139889033420444e-4,0.20455178660516576,1.071467,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.0105875395109764,1,-12.288986454854678,-7.867231625685044,-0.124353,0.064353,1774.285714285714,3252.756448133315
2024-06-27,43.504,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.696541686415184,0.18592006339408731,-6.411973455463306,-11.149028885852305,0.00426155004961925,0.23385935865382515,1.071467,0,Future,0.01,2000,1,0.09,0,0.00884623688758851,1,-7.361123123640835,-7.504248724162238,-0.08998,0.02998,0,0
2024-06-27,355.56,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-6.709737307598877,-20,20,-8.946316410131836,-0.00566510195019986,0.24947059661252077,1.071467,0,Future,1,2,0.001,0.7,0,0.00789161295024459,1,-4.682534209405611,-7.245887670770169,0.192139,-0.252139,0,0
2024-06-27,109.951,zn,0,0,0,0,0,FALSE,0.01,0,0,0,4.041839583511642,9.99477850815005,-6.091759535478579,3.437609958346454,0.00269573854314408,0.05175434095253259,1.071467,0,Future,1,0.01,0.01,0.03,0,0.00527199862755762,1,1.7068598994639002,2.876620044998038,-0.042611,-0.017389,0,0
2024-06-27,316.03,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.488040200270595,14.859566991905195,1.8598114897212137,-17.010409507840663,0.03308572458576542,0.32700894868176433,1.071467,0,Future,0.01,200,0.01,0.9,0,0.00870872468050093,1,-13.367849724446344,-9.312696286007872,-0.005673,-0.054327,0,0
2024-06-27,17.76,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-2.146030362991899,-19.174408390573287,20,-3.274169622035888,3.94221839363329e-4,0.23404825551751304,1.071467,0,Future,1,50,0.01,0.04,0,0.00962302516321778,1,-1.9649055546463532,-2.4006539414014973,0.579336,-0.639336,0,0
2024-06-27,1144.29,zs,920.73,-122.2,-499.9,-499.86265038619985,-377.7,TRUE,90.31164303388852,-122.16265038619986,-499.86265038619985,722.4931442711082,-13.837159683791588,-12.404720973712012,4.423579420478474,-14.45897546843868,-8.47328128266156e-4,0.17246214603229193,1.071467,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.0076008361475484,1,-9.19743500698432,-10.081198950933915,5.16e-4,-0.060516,1774.285714285714,3857.9894670483854
2024-06-27,553.36,zw,1383,0,-855.4,-855.4,-855.4,FALSE,102.88291147992081,32.33670816063352,-823.0632918393665,823.0632918393665,-20,-19.813019640060595,-14.262764224301762,-12.102965338077944,0.0291544456643642,0.31305642649495513,1.071467,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00461806031512854,1,-9.784636338275837,-6.352650779161424,-0.208602,0.148602,1774.285714285714,2125.358518611548
