Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-16,293.866,gf,1030.61,-1254,2453.81,2453.8113635517934,3707.81,TRUE,496.31826637213817,-1253.9986364482063,2453.8113635517934,3308.7884424809213,14.832083744296035,13.50263741806093,-6.904548613802754,13.651908448494954,0.0069044681930368,0.15864541786413908,1.11,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00428995879858339,1,8.201431698881981,7.4007493851122526,-0.073815,0.013815,2779.4117647058824,4379.911821793236
2025-05-16,130.54,gg,542.83,36.099999999999994,62.23,62.22553921274445,26.13,TRUE,23.897201328714974,36.095539212744455,62.22553921274446,159.31467552476653,7.811651877993008,19.165896701501907,7.902638276267404,-4.606665342606933,0.00184020907627235,0.06682262069186112,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00320989568464714,1,-3.19510943529713,-2.0696509562536507,-0.008877,-0.051123,2779.4117647058824,10398.46887150151
2025-05-16,120.51,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.545563088321429,15.467925205827106,1.3488224646924996,-11.317588793341436,0.0037161320215393,0.15661809135730856,1,0,Future,1,1,0.01,0.04,0,0.0021193123932439,1,-7.055507171315179,-5.878880021075034,-0.02155,-0.03845,0,0
2025-05-16,96.865,he,812.49,0,4329.76,4329.76,4329.76,FALSE,1110.86527532297,647.267466434062,4977.027466434062,7405.768502153132,13.440947998812153,11.887033249050496,-20,19.41756680268864,-2.06470794719138e-5,0.2150348545607578,1.11,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00480091766191346,1,11.778733467034751,10.412771450323694,-0.457903,0.397903,2779.4117647058824,3231.3502971219064
2025-05-16,453.47,hg,268.31,0,211.9,211.9,211.9,FALSE,200,-53.63295213878885,158.26704786121115,1097.5152514420631,2.8840974674977615,16.13294745670291,-4.727347964748031,-2.4066883545514277,-0.02239493512973833,0.30994650931689915,1.11,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00142296653030287,1,-0.9292940405311924,-1.8212069360990109,-0.088609,0.028609,2779.4117647058824,2241.8479327541995
2025-05-16,23256.1,hs,1110.07,0,1.228,1.228,1.228,FALSE,0.2306011732032466,0.11432249360842794,1.342322493608428,1.537341154688311,17.46290977139135,20,-2.6990153892430255,11.307118861925916,-0.00170991620971427,0.3385586475875116,8.71,0.0588235294117647,Index,1,0.1,1e-4,5,0,6.350372588753736e-4,1,6.080580387701956,6.841841168784803,-0.066551,0.006551,2779.4117647058824,2052.3857421094613
2025-05-16,371.28,kc,728.58,0,609.2,609.2,609.2,FALSE,500,20.179227467387364,629.3792274673874,1162.0027921716128,10.83266291109628,18.50624546943759,4.299325150065521,0.9774008743584768,-0.0186517314203245,0.3575503006504574,1.11,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00225986529008064,1,0.7652198558990374,0.3518097147963644,0.031489,-0.091489,2779.4117647058824,1943.3711562048488
2025-05-16,579.35,lb,0,0,0,0,0,FALSE,2,1.4028880120411469,1.4028880120411469,10.354265325181474,2.7097779861393674,20,-20,3.09688912701642,-0.00308490623713453,0.25714943463500817,1.11,0.0588235294117647,Future,1,2,0.01,1,1,0.00671233178046942,1,2.4602233874565385,1.079078471990799,-0.262601,0.202601,2779.4117647058824,2702.1367640287776
2025-05-16,212.653,le,0,0,0,0,0,FALSE,500,0,0,0,20,14.981852782968996,17.144696355269062,13.7241028933113,0.0054887416112912,0.1464519958808332,1.11,0,Future,0.01,500,0.01,0.09,0,0.00288985266088342,1,8.224025699163294,7.460663321763904,0.070435,-0.130435,0,0
2025-05-16,628.35,lf,0,0,0,0,0,FALSE,1,0,0,0,3.8661757534992023,5.334368713509108,10.757265168225809,-3.6273303654397977,-7.795162621588858e-4,0.2646165131643288,1.11,0,Future,1,1,0.01,0.5,0,0.00300712473166823,1,-1.8006723776763447,-2.3448480399691385,0.083862,-0.143862,0,0
2025-05-16,2.1795,lo,0,0,0,0,0,FALSE,250,0,0,0,6.9201931580423315,-3.098373173508546,20,-0.5420212326259196,-0.00713211087964682,0.2740725029170747,1.11,0,Future,1,250,0.1,0.0028,0,0.00468743967975757,1,0.5744926523111297,-1.193945489597895,0.232755,-0.292755,0,0
2025-05-16,3.2895,ng,1042.49,-266.7,-698.9,-698.9067898255984,-432.2,TRUE,150,-266.7067898255984,-698.9067898255984,931.6807534684692,-15.003138944830663,-3.447939877060721,-20,-5.422474569847539,-0.00288381470252896,0.503325414511995,1.11,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00181193454128002,1,-3.840241405822688,-2.3568723882887856,-0.51652,0.45652,2779.4117647058824,1380.5242515921302
2025-05-16,37890,ny,0,0,0,0,0,FALSE,1,0,0,0,7.56769234900335,2.053155918673604,-0.42543373680444424,7.834930165069249,0.00369194805900541,0.28030217089909515,162.71,0,Index,1,1,0.01,7,0,6.590934162017292e-4,1,4.174699590603721,4.779506312332562,-0.03477,-0.02523,0,0
2025-05-16,263.39,oj,886.11,0,-608.96,-608.96,-608.96,FALSE,300,85.65892779408352,-523.3010722059165,955.0443819656676,-10.958675472837417,-14.090097534762505,11.98368638906862,-11.470994967538676,-0.06011752864451303,0.6132294989547995,1.11,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.003714744342838,1,-8.733921975865073,-4.375786558464841,0.26395,-0.32395,2779.4117647058824,1133.1042331798972
2025-05-16,953.96,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-2.5192856813960502,0.7128480053277031,-4.382799157603185,-1.044208059743459,-0.00644695011246021,0.2888907190290731,1.11,0,Future,1,0.6,0.01,1.49,0,0.00540657850790334,1,-0.00372390512551556,-1.1896567345812952,-0.080646,0.020646,0,0
2025-05-16,982.72,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.300573716798407,6.141914521673921,-2.255533268934194,2.971750764256888,-0.00912665556606473,0.23475601415101463,1.11,0,Future,1,0.7,0.01,1,0,0.00433464442897959,1,1.6968990051924424,1.6993875825297158,-0.05118,-0.00882,0,0
2025-05-16,2.14045,rb,0,0,0,0,0,FALSE,250,0,0,0,7.816133202303018,14.428888609109292,-6.277450136412588,4.857004423426525,0.00421358801270577,0.2622402351635028,1.11,0,Future,1,250,0.1,0.0025,0,0.00445385009413359,1,3.770582312046562,1.7802798861551807,-0.095848,0.035848,0,0
2025-05-16,4915,rm,0,0,0,0,0,FALSE,0.3,0,0,0,3.658096614626519,20,3.52477919908194,-7.58170775425352,-0.01944351788365317,0.3333045656607352,1.11,0,Future,1,0.3,1e-4,3,0,0.00183128724195317,1,-6.159343058777406,-2.5054658032266173,0.016993,-0.076993,0,0
2025-05-16,17.814,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-8.017238836268385,-7.743254761751455,14.755172745246997,-12.668517661768782,-0.01060929042100866,0.2512390104815371,1.11,0,Future,0.01,5000,1,0.04,0,0.00893740562967297,1,-7.261651924664328,-7.216653974499994,0.118283,-0.178283,0,0
2025-05-16,32.1975,si,0,0,0,0,0,FALSE,30,0,0,0,6.354021996816412,17.227445876109687,-5.668971232834453,1.4825021032954249,-0.013404592230569,0.25803623619176635,1.11,0,Future,1,30,0.01,0.025,0,0.00300910372503477,1,0.3924005948535707,1.3018875231983431,-0.055412,0.028512,0,0
2025-05-16,495.53,sw,786.08,-4.0089999999999995,-7.592,-7.591839388678441,-3.583,TRUE,2.0132780143826747,-4.008839388678441,-7.591839388678441,13.421853429217832,-11.312654289834338,-10.1467453643238,7.923716140724596,-11.81723314801107,-0.00711846963283235,0.2319334725476349,1.11,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00609066421879754,1,-7.218738734312278,-6.286670577700374,0.043511,-0.103511,2779.4117647058824,2995.914878279419
2025-05-16,437.87,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-10.350525646095448,11.798256956528554,-16.31339539998389,-9.57160294523856,-0.00471629130902062,0.17459271538301663,1.11,0,Future,0.01,150,0.1,0.9,0,0.01177256775933745,1,-6.445780219469997,-4.493194575088358,-0.143928,0.083928,0,0
2025-05-16,107.653,zf,0,0,0,0,0,FALSE,0.01,0,0,0,0.7522005083392715,14.068287114608356,-3.8089704801232975,-4.270000593426219,7.43155998073064e-5,0.04146133471606424,1.11,0,Future,1,0.01,0.01,0.02,0,0.0044808517972628,1,-2.0692331334009544,-2.810767544800438,-0.036318,-0.023683,0,0
2025-05-16,49.159,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.05007636351732936,-14.184188037057112,-4.585718461452096,9.327723119520511,0.00663315117672524,0.33387897945988937,1.11,0,Future,0.01,2000,1,0.09,0,0.00548340586542215,1,5.209002306747991,5.45125268698974,-0.091243,0.031243,0,0
2025-05-16,284.51,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-12.47572122999724,-0.01645381701085213,0.17538183176517771,1.11,0,Future,1,2,0.001,0.7,0,0.01402865072585991,1,-6.264873518302047,-7.9930936016948,-0.174819,0.114819,0,0
2025-05-16,340.54,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-10.696749706528026,-9.432342571699282,2.302433260100046,-8.659902151660981,-0.00375168972786177,0.2518965522478591,1.11,0,Future,0.01,200,0.01,0.9,0,0.01049185196975081,1,-3.8513768640976864,-6.045654166372007,-0.006801,-0.053199,0,0
2025-05-16,12.821,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-19.30651032615246,-14.32798819923658,-3.5035563674514965,-13.148810946544485,-0.00109136275254018,0.22432920083763455,1.11,0,Future,1,50,0.01,0.04,0,0.01390760290169813,1,-7.863590998194062,-7.163621512142492,-0.061438,0.001438,0,0
2025-05-16,1039.24,zs,0,-112.7,0,-26.368487057818086,112.7,TRUE,134.3027670943323,-139.0684870578181,-26.36848705781809,895.351780628882,-0.5890084239134981,3.116356399655716,-10.246161405675863,2.8917500185375045,-0.00218190642851734,0.16578159690701794,1.11,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00870640942124467,1,1.266079386623528,2.038777777419334,-0.097945,0.037945,2779.4117647058824,4191.375605859276
2025-05-16,103.231,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.48797290361036305,20,-11.833847644184804,-3.5253928594957538,-3.00252311050464e-4,0.01867946982641987,1.11,0,Future,1,0.01,0.01,0.02,0,0.01037182822873947,1,-1.6099454930801431,-2.4190749177721464,-0.038842,-0.021158,0,0
2025-05-16,512.35,zw,1440.53,0,-1429,-1429,-1429,FALSE,206.7880751837996,50.4128321080027,-1378.5871678919973,1378.5871678919973,-20,-18.31234455764083,-15.870016961291444,-11.035983533929295,-0.01522459095968287,0.2183961118916128,1.11,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00714954401385429,1,-5.366916600136812,-7.2456360100681,-0.168638,0.108638,2779.4117647058824,3181.6177273399317
