Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-18,947.705,ae,0,0,0,0,0,FALSE,0.5,0,0,0,19.55405341880735,10.928425275198306,-6.233446032210086,20,-0.00167633144157797,0.10696330674152028,1,0,Index,1,0.5,0.001,0.25,0,0.00246622114035016,1,14.092386401313922,10.166440063459756,-0.05667,-0.00333,0,0
2025-02-18,8219.7,ca,0,0,0,0,0,FALSE,0.3,0,0,0,2.573141547554053,7.897871015681106,2.216075711047694,-2.116240166159768,7.299802908633524e-5,0.4691513899173024,0.83,0,Future,1,0.3,1e-4,3.5,0,9.076095771743984e-4,1,-0.8845196138039058,-1.5340405760929718,0.011587,-0.071587,0,0
2025-02-18,10952.5,cc,582.43,0.1,0.1,0.10296436449052564,0,TRUE,0.1,0.10296436449052564,0.10296436449052564,0.23464994383225643,8.775997369437386,8.22831743588931,8.41145169580077,1.709826713511974,0.00977139228704793,0.5477294724643123,1.03,0.05555555555555555,Future,1,0.1,0.01,4,0,6.667770130208563e-4,1,1.7084601747950283,0.24562749779008464,0.154288,-0.214288,2733.3333333333335,1247.5745193314508
2025-02-18,71.977,cl,195.68,-12.75,-12.75,-12.746487839333367,0,TRUE,8.014199522628966,-12.746487839333367,-12.746487839333367,53.42799681752645,-4.771463876089783,-2.9836469798033387,6.31703445705631,-7.119795311300523,0.00574049590218628,0.2196283730018655,1.03,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00158145858446384,1,-2.94885149467495,-5.188057432525647,0.025496,-0.085496,2733.3333333333335,1866.789770356845
2025-02-18,67.39,ct,637.74,1202.5599999999995,-6184.76,-6184.756446284247,-7387.32,TRUE,1192.836758376886,1202.5635537157525,-6184.756446284247,7952.245055845908,-15.554743101729915,-7.55452782864599,-17.396345572034804,-5.301412558779506,0.01089156607853159,0.15760350291083047,1.03,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01412309683136261,1,-2.7844673550474393,-3.2742898549862818,-0.139669,0.079669,2733.3333333333335,2601.4650209391057
2025-02-18,28297.65,dm,0,0,0,0,0,FALSE,0.01,0,0,0,17.199136104730588,5.166395781866382,-4.38794707584411,19.266931195252393,0.00498277080824394,0.15195032858771143,1,0,Index,1,0.01,1e-4,37.8,0,0.00879103047470097,1,12.665833003941996,9.35351693348931,-0.05667,-0.00333,0,0
2025-02-18,6117.98,es,1254.57,0.3570000000000002,2.023,2.0228121909336223,1.666,TRUE,0.3305645193175784,0.3568121909336224,2.0228121909336223,2.203763462117189,18.357797701122387,15.61691657525986,-10.36814612891716,18.355955006682805,-7.189331342409844e-4,0.10440632168376424,1.03,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.827717720046846e-4,1,9.0631610554063,11.915073237945476,-0.0733,0.0133,2733.3333333333335,6544.942129108602
2025-02-18,92.6085,g,0,0,0,0,0,FALSE,1,-0,-0,0,-10.273251212345537,-10.806781145284177,0.4489649711666647,-6.561950441336141,-0.00351401384543592,0.08101968379732866,0.83,0,Future,1,1,0.01,0.035,0,0.0046647314953765,1,-4.554263378331566,-2.945108554624024,-0.028545,-0.031456,0,0
2025-02-18,2932.79,gc,1423.06,0,3.71,3.71,3.71,FALSE,0.5344481656718001,-0.14701222885466603,3.562987771145334,3.562987771145334,20,20,2.326825132425752,20,0.01146416540492278,0.13471145537835214,1.03,0.05555555555555555,Future,1,0.1,0.01,0.3,0,7.593390940162918e-4,1,15.445574487584947,11.14323012986004,-0.017462,-0.031141,2733.3333333333335,5072.570342396759
2025-02-18,269.642,gf,913.31,594.8700000000001,2266.57,2266.5727160777933,1671.7,TRUE,508.7480177680572,594.8727160777933,2266.5727160777933,3391.6534517870473,13.365591433780155,11.217247919812996,4.46670919669181,7.43298308035349,0.00655603421301709,0.15392204187127365,1.03,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00481883038378457,1,4.60961115380279,3.885226652315485,-0.002499,-0.057501,2733.3333333333335,4439.47679634351
