Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-26,354.051,gf,800.93,-664.9300000000001,1456.61,1456.606795305947,2121.54,TRUE,392.8258477410026,-664.9332046940531,1456.606795305947,2618.8389849400173,11.124065310485742,19.60824711849823,-2.545172141355783,15.258389639053776,0.00237818965382352,0.1801548086078567,1.16,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00313558307583814,1,9.824362917549736,7.613796669940294,-0.048341,-0.011659,3600,3996.5627649008543
2025-09-26,129.102,gg,0,0,0,0,0,FALSE,1,0,0,0,6.58934257232362,13.915988384954217,18.682252363808914,-11.151575138296206,0.00226433919137214,0.03952012774596046,1,0,Future,1,1,0.01,0.028,0,0.005487906725766,1,-5.871428273997345,-6.873229026912606,-4.67e-4,-0.059533,0,0
2025-09-26,114.281,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-8.21343254295587,9.390621227047854,4.00228519864754,-13.389065247739962,0.00522886182970694,0.10625804481492468,1,0,Future,1,1,0.01,0.04,0,0.00329400412651305,1,-7.918494929897204,-7.383293924662754,-0.012989,-0.047011,0,0
2025-09-26,100.437,he,1424.36,0,7992.28,7992.28,7992.28,FALSE,1212.0050966593033,87.75397772868928,8080.033977728689,8080.033977728689,20,12.662828412456712,20,5.994031312856288,0.01987013457788133,0.2058323167021077,1.16,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00483718509203106,1,3.8524860062454303,2.9978354941617553,0.455057,-0.515057,3600,3497.9929854359325
2025-09-26,467.36,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-2.606004513290561,20,-5.01926704276592,2.04097617043385,-0.00792809233391711,0.26729500314864363,1.16,0,Future,0.01,200,0.1,0.2,0,0.00160098630142366,1,1.856517884945732,0.4760263098358102,-0.083665,0.023665,0,0
2025-09-26,26195.6,hs,0,0,0,0,0,FALSE,0.1,0,0,0,7.5826850636572445,15.49294496300146,-5.219831295570419,13.88575708260727,-0.00591097226937265,0.18731927233543852,9.1,0,Index,1,0.1,1e-4,5,0,0.00101896482446454,1,8.299410542607227,7.570026123229654,-0.069111,0.009111,0,0
2025-09-26,384.73,kc,0,0,0,0,0,FALSE,500,0,0,0,8.402381380666153,11.00157468411654,4.617529260378714,4.985192317525461,0.01661637979430885,0.4438466730651337,1.16,0,Future,0.01,500,0.01,0.3,0,0.00175684009043378,1,3.7301837995556753,1.9671788490448512,0.051979,-0.111979,0,0
2025-09-26,572.36,lb,1388.75,0,-12.18,-12.18,-12.18,FALSE,2,0.0826436180013399,-12.09735638199866,12.629456307073696,-19.157366853904858,12.612691427651889,-20,-1.8941335473198315,0.01815955827761684,0.23108223086186505,1.16,0.06666666666666667,Future,1,2,0.01,1,1,0.00756073773172515,1,-1.1301732299586975,-1.03455082412111,-0.316962,0.256962,3600,3115.773970653751
2025-09-26,234.491,le,0,0,0,0,0,FALSE,500,0,0,0,8.242757923644936,20,1.2709357300012485,8.149359039878679,-0.00103575053214921,0.15929208316442645,1.16,0,Future,0.01,500,0.01,0.09,0,0.00240947341508205,1,5.32868115531702,3.984872033115755,-0.021902,-0.038098,0,0
2025-09-26,735.5,lf,0,0,0,0,0,FALSE,1,0,0,0,20,18.290590399191306,14.995743130090524,12.10945473434803,0.00760190090779389,0.2444527068914837,1.16,0,Future,1,1,0.01,0.5,0,0.00278094549224547,1,8.094523372906934,5.7448534663479585,0.11663,-0.17663,0,0
2025-09-26,2.4416,lo,0,0,0,0,0,FALSE,250,0,0,0,10.824709907128714,19.386795433880263,3.4567664026050653,8.914330634113465,0.00562687592037203,0.2500602873681532,1.16,0,Future,1,250,0.1,0.0028,0,0.00458605003975428,1,6.31750505354092,3.870301385445897,0.004576,-0.064576,0,0
2025-09-26,2.8895,ng,1261.74,0,-1173,-1173,-1173,FALSE,200.80871077836133,-165.72473852240887,-1338.7247385224089,1338.7247385224089,-20,-2.4514813196400547,-20,-7.813928653613701,-0.01732610457489469,0.4318237192877716,1.16,0.06666666666666667,Future,1,150,0.1,0.003,0,0.0024043188551049,1,-3.7788469044692,-5.1513572710893145,-1.00678,0.946777,3600,1667.3470396381467
2025-09-26,45230.7,ny,0,0,0,0,0,FALSE,1,0,0,0,16.71177169476212,-16.032007007128122,-0.73258301877364,19.831750669930347,-0.00860829747136726,0.16312144417440305,174.8,0,Index,1,1,0.01,7,0,9.487541164561308e-4,1,12.265985059129171,10.398872849362654,-0.03478,-0.02522,0,0
2025-09-26,247.03,oj,769.55,0,-674.09,-674.09,-674.09,FALSE,300,50.91301091711932,-623.1769890828807,1261.3787776975105,-9.88088590201926,12.477073806507754,0.05554263855221008,-11.34798366943136,0.01139938248849592,0.5360746406026685,1.16,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00453081457506289,1,-5.784997678841299,-7.184126514794542,-0.028809,-0.031191,3600,1343.0965493733447
2025-09-26,1290.85,pa,0,0,0,0,0,FALSE,0.6,0,0,0,11.13590331318184,-11.691884000284054,-3.5840096544620454,16.310756298098433,0.02422094168554167,0.30804185993904987,1.16,0,Future,1,0.6,0.01,1.49,0,0.00374714718648537,1,11.272907287937576,7.367957052746346,-0.074161,0.014161,0,0
2025-09-26,1589.54,pl,1121.54,0,2.76,2.76,2.76,FALSE,0.7,0.06391259261724169,2.8239125926172415,3.543703312774145,15.937635537590056,15.630769358160856,-1.785559385611365,20,0.02041406020404945,0.29654572357933773,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00212146989509946,1,14.899284298489532,10.810957967503278,-0.05118,-0.00882,3600,2427.95610508061
2025-09-26,2.09145,rb,1005.72,1260.2,2727.5,2727.514632094127,1467.3,TRUE,585.7874904292112,1260.2146320941272,2727.514632094127,3905.249936194741,13.96845106795805,12.259943726051713,20,-4.036055922333658,0.0191645177993186,0.20451452645516857,1.16,0.06666666666666667,Future,1,250,0.1,0.0025,0,0.00584478259128762,1,-0.6558005374261153,-3.95683480238378,0.439447,-0.499447,3600,3520.532318557971
2025-09-26,4281.4,rm,0,-0.3503,0,0.04899684369269902,0.3503,TRUE,0.3,-0.301303156307301,0.04899684369269903,0.7827171452156408,1.2519680702586435,6.74709099494527,7.025245554762814,-5.59442490303865,0.02074435146865561,0.4984594449692837,1.16,0.06666666666666667,Future,1,0.3,1e-4,3,0,0.0014057419993097,1,-3.3059706917260656,-3.0876577688895352,0.110072,-0.170072,3600,1444.450511002692
2025-09-26,15.866,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-18.09880178104703,-5.23299974066689,-8.057808688573289,-12.626536204051886,0.00695720977115144,0.24002183158588267,1.16,0,Future,0.01,5000,1,0.04,0,0.01050368758490577,1,-6.727218987742321,-7.703108102602693,-0.107362,0.047362,0,0
2025-09-26,45.7335,si,1401.61,0,162.6,162.6,162.6,FALSE,30,4.453694706375813,167.0536947063758,167.0536947063758,20,3.3170556001463387,2.8971117228035315,20,0.0184044121031599,0.2186401701440203,1.16,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00250020496148191,1,18.362487629926058,13.17232486293578,-0.004663,-0.030907,3600,3293.0819598508792
2025-09-26,468.68,sw,0,0,0,0,0,FALSE,2.637698995328782,1.1903254162351555,1.1903254162351555,17.58465996885855,1.3538225002282165,-15.824446814559952,12.095320577102362,-10.548094862555828,-0.00211008763750975,0.20267962179033805,1.16,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00736905051376974,1,-5.281038010664148,-6.773927546542511,0.068059,-0.128059,3600,3552.404497501994
2025-09-26,408.92,zc,1339.6,-444.2999999999999,-2310.6,-2310.6381588776244,-1866.3,TRUE,372.5667750721496,-444.3381588776245,-2310.6381588776244,2483.778500480997,-18.60583106287583,14.691717871900416,-20,-1.2638069290009484,-0.00667822804204121,0.16446340051674063,1.16,0.06666666666666667,Future,0.01,150,0.1,0.9,0,0.01338242726552261,1,-1.0724446740995583,-0.37190610190152545,-0.176179,0.116179,3600,4377.873725934006
2025-09-26,108.907,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.650663342493556,-7.39972037094832,-5.281961989970822,-0.03308183002181417,-2.203472314024069e-4,0.0260319934639968,1.16,0,Future,1,0.01,0.01,0.02,0,0.00705450871256569,1,-0.2765551209038214,0.2387473151646052,-0.0355,-0.0245,0,0
2025-09-26,50.043,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.9549400994024095,-20,-4.304065624124584,-4.787294489478171,0.00617372523565062,0.25030984517554267,1.16,0,Future,0.01,2000,1,0.09,0,0.00718490848362286,1,-2.655317013416048,-2.815876688844718,-0.073094,0.013094,0,0
2025-09-26,271.26,zm,1289.2,-12.572,-35.135,-35.13543309283468,-22.563,TRUE,5.886733563062151,-12.572433092834682,-35.13543309283468,39.24489042041434,-17.905736373037747,-14.639701620642288,-8.173297456764523,-12.290401255278615,0.00376731747507808,0.15691035433178518,1.16,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01644601490319087,1,-8.770758564604604,-5.275414298570957,-0.081299,0.021299,3600,4588.6073170006875
2025-09-26,311.59,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-19.655869565757072,-1.6249843614882031,-4.272792215618882,-18.191058716674913,0.00485789235303091,0.2108574333913647,1.16,0,Future,0.01,200,0.01,0.9,0,0.0136984075283949,1,-11.50399685668186,-9.285784533803758,-0.066038,0.006038,0,0
2025-09-26,11.378,zr,1197.71,0,-666.73,-666.73,-666.73,FALSE,120.24104377346409,-34.676088678540395,-701.4060886785404,801.6069584897606,-17.5,-0.18156975083892668,0,-20,4.395411261484128e-4,0.18314415945309945,1.16,0.06666666666666667,Future,1,50,0.01,0.04,0,0.0191955689293525,1,-15.592655170898398,-13.09490821378045,-0.03,-0.03,3600,3931.329299007111
2025-09-26,1004.86,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-18.6768431662262,-8.270287457988125,-13.286290332942318,-8.058673285601909,0.00303986440091996,0.13655241264009163,1.16,0,Future,0.01,50,0.1,1.5,0,0.01093166520594765,1,-4.936282635716244,-4.273629690685937,-0.102571,0.042571,0,0
2025-09-26,103.809,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-16.071344567011664,-6.666666666666667,-20,1.6327490662723856,-3.853156217115128e-5,0.01155908917401951,1.16,0,Future,1,0.01,0.01,0.02,0,0.01666753493320596,1,0.98193730988435,0.8840616229983764,-0.040798,-0.019202,0,0
2025-09-26,502.93,zw,1244.61,0,-1496,-1496,-1496,FALSE,259.6289879708551,-234.85991980570063,-1730.8599198057009,1730.8599198057009,-20,-18.14357649905987,-20,-8.164923756128777,-0.01152539717783351,0.1918894144683699,1.16,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00828955900290086,1,-3.2069052521911035,-6.124436183384643,-0.185317,0.125317,3600,3752.161118396039
