Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-20,233.61,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-10.881530204573473,7.661086961784468,-11.166503342481214,-10.683326329164167,-0.0150735274212872,0.16833604418035508,1.110618,0,Future,0.01,300,0.01,0.2,0,0.00508582542988058,1,-7.665808535940759,-3.0175177932234085,-0.105189,0.045189,0,0
2024-08-20,134.508,gg,0,0,0,0,0,FALSE,1,0,0,0,4.115418290452345,-3.6601499904965897,-8.402224654824419,10.734522511748898,0.00314229169106905,0.05407198910578213,1,0,Future,1,1,0.01,0.028,0,0.00384979469925288,1,6.440395358110342,4.294127153638556,-0.048173,-0.011827,0,0
2024-08-20,136.78,gx,0,0,0,0,0,FALSE,1,0,0,0,1.4926941079424176,-9.876653110824382,-8.529820332587505,10.909172845068706,0.00689607310691275,0.1386518067070749,1,0,Future,1,1,0.01,0.04,0,0.00210917132788048,1,5.593554969560608,5.315617875508099,-0.077307,0.017307,0,0
2024-08-20,85.645,he,1314.32,1326.9899999999998,6054.73,6054.726063546284,4727.74,TRUE,1121.8793977033497,1326.9860635462846,6054.726063546284,8975.035181626796,13.492372878807627,12.191095069055423,20,-0.6756928158904217,-0.00194801090431084,0.2814932214844163,1.110618,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.0041479168805022,1,-0.8158672893863731,0.14017447349595136,0.681571,-0.741571,2597.6470588235293,3460.536782811132
2024-08-20,417.63,hg,0,0,0,0,0,FALSE,200,0,0,0,6.8093943423927374,18.93978200402887,-3.7148227186445615,0.1696853200424027,-0.00224826691210644,0.19801752484931515,1.110618,0,Future,0.01,200,0.1,0.2,0,0.00241843645006256,1,0.32349379243959747,-0.15380847239719478,-0.059424,-5.76e-4,0,0
2024-08-20,17349.1,hs,503.53,-0.3591,-1.1978,-1.1977691952992708,-0.8387,TRUE,0.34758885087990804,-0.35906919529927084,-1.1977691952992708,2.7807108070392643,-8.614841876164636,-15.0169744246811,-4.890755960981385,0.10833162007165592,-0.02094448791412873,0.2095790524363686,8.64944,0.0588235294117647,Index,1,0.1,1e-4,5,0,0.00137513451136535,1,0.46398130078257954,-0.3556496807109236,-0.071,0.011,2597.6470588235293,2788.783427736645
2024-08-20,254.06,kc,0,0,0,0,0,FALSE,500,0,0,0,15.503535188993716,-1.5809271581369575,1.718486365949122,17.649546326372448,0.03171060796171865,0.3748211290837033,1.110618,0,Future,0.01,500,0.01,0.3,0,0.00315036516330728,1,8.782891964841586,8.866654361530863,-0.004235,-0.055765,0,0
2024-08-20,510.43,lb,0,0,0,0,0,FALSE,2,0,0,0,3.045456961922672,12.201323276937506,-20,7.379860603728586,-0.01947874177362418,0.2512825890472567,1.110618,0,Future,1,2,0.01,1,1,0.00779653100343643,1,3.0727700653435126,4.307090538385074,-0.246221,0.186221,0,0
2024-08-20,176.183,le,0,0,0,0,0,FALSE,500,-0,-0,0,-4.239882382987242,8.651131772308176,-0.02342934316125884,-9.159431080844591,-0.01527581397330291,0.14191605701938478,1.110618,0,Future,0.01,500,0.01,0.09,0,0.00359953973781846,1,-6.405861688527956,-2.7535693923166362,-0.030133,-0.029867,0,0
2024-08-20,692.13,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-18.57910407822517,1.0401922338521032,-3.506715841223923,-20,-0.00921864338085676,0.23476381813493824,1.110618,0,Future,1,1,0.01,0.5,0,0.00307716770804935,1,-12.76582864042742,-10.052666066109852,-0.06293,0.00293,0,0
2024-08-20,2.2422,lo,1055.71,0,-2174.1,-2174.1,-2174.1,FALSE,300.9100137308453,-233.18010984676263,-2407.2801098467626,2407.2801098467626,-20,2.768194244213255,-8.616020352178305,-20,-0.00719907121978635,0.24052287660579488,1.110618,0.0588235294117647,Future,1,250,0.1,0.0028,0,0.005191911653576,1,-12.410147127642285,-10.13431387084771,-0.112894,0.052894,2597.6470588235293,2429.999992030748
2024-08-20,2.1665,ng,291.88,0,-315,-315,-315,FALSE,157.68983275331044,-85.8568081477523,-400.8568081477523,1261.5186620264835,-6.355146700783994,0.3530863176161674,-11.274441345456792,-1.8023472869756805,-0.02844009220590471,0.4750124494778696,1.110618,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00291512759972253,1,-0.8567074242985672,-0.9456398626771132,-0.24422,0.18422,2597.6470588235293,1230.4321473631692
2024-08-20,37695,ny,0,0,0,0,0,FALSE,1,0,0,0,11.936190219973875,19.19203352906623,-0.21672935439192523,4.153708164061563,-0.00469779538667758,0.2618473171722524,161.843994,0,Index,1,1,0.01,7,0,7.091958144198085e-4,1,1.8387448335721417,2.3149633304894217,-0.03227,-0.02773,0,0
2024-08-20,454.525,oj,1501.1,0,1083.32,1083.32,1083.32,FALSE,300,240.2998274437764,1323.6198274437763,1406.0148428006255,18.82796379030071,12.022590451734429,0.8551211272213344,15.078817113722936,0.0098942299022422,0.3385777649311441,1.110618,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00389883666147296,1,7.840879815973064,7.237937297749872,-0.018419,-0.041581,2597.6470588235293,2877.0868850673874
2024-08-20,915.1,pa,739.46,-0.8800000000000001,-2.7,-2.6955026159252022,-1.82,TRUE,0.6,-0.8755026159252022,-2.6955026159252022,4.268167530812648,-12.630725464574184,-17.21546459885894,-2.3319024832764415,-4.661431275588521,-5.353172975226528e-4,0.3323895426840256,1.110618,0.0588235294117647,Future,1,0.6,0.01,1.49,0,0.00489858176030824,1,-2.1387451044339034,-2.522686171154618,-0.061004,0.001004,2597.6470588235293,1758.3904220202871
2024-08-20,951.33,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.10214040413436,1.0925310472067782,-2.201548618373603,-1.847937390570142,-0.00963462080976373,0.2405125172257921,1.110618,0,Future,1,0.7,0.01,1,0,0.00437049999365949,1,-0.4560759584847064,-1.3918614320854354,-0.05118,-0.00882,0,0
2024-08-20,2.23715,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-4.707112187084047,8.225693501984637,20,-19.49240353623123,-0.00987442694659201,0.25736529953832266,1.110618,0,Future,1,250,0.1,0.0025,0,0.00434205093371378,1,-11.134001351113922,-8.35840218511731,0.619056,-0.679056,0,0
2024-08-20,4956.6,rm,2023.62,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.04591205299511425,1.1864879470048857,1.1864879470048857,20,-3.6717488362717794,11.271057138450011,20,0.03312545863908944,0.3679246719327943,1.110618,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00164504760737949,1,12.608568422056358,10.477305865698352,0.135876,-0.195876,2597.6470588235293,2647.600776380545
2024-08-20,17.625,sb,1110.37,0,-25927,-25927,-25927,FALSE,5000,-775.986192733988,-26702.986192733988,27294.565830777367,-19.566522038334597,-7.042386897143862,2.318907952379068,-20,-0.0251007631551694,0.26986840911816473,1.110618,0.0588235294117647,Future,0.01,5000,1,0.04,0,0.00840966733940898,1,-11.960861912539558,-11.172502002992363,-0.004968,-0.055032,2597.6470588235293,2165.7614173705583
2024-08-20,29.5065,si,0,0,0,0,0,FALSE,30,0,0,0,10.369820029058449,9.510306928317522,-6.579303027968358,10.38572094017793,0.00322482373228094,0.2792127056909948,1.110618,0,Future,1,30,0.01,0.025,0,0.00303449994585477,1,5.791533222474966,4.594187717702963,-0.068036,0.043481,0,0
2024-08-20,509.61,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.282726541048454,-0.4557608969503466,19.238100231696738,-20,-0.01904782472819466,0.2176904137914785,1.110618,0,Future,1,2,0.001,0.7,0,0.00630987554867445,1,-14.995885519088835,-11.68084194804895,0.137518,-0.197518,0,0
2024-08-20,374.39,zc,1098.72,0,-1477.5,-1477.5,-1477.5,FALSE,196.49147249434216,-94.4317799547373,-1571.9317799547373,1571.9317799547373,-20,1.919503327069234,-20,-20,-0.00572624845154035,0.22059691295846523,1.110618,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01089729828316442,1,-12.986134367429528,-10.009785081800407,-0.223619,0.163619,2597.6470588235293,2649.495772161328
2024-08-20,108.81,zf,453.63,0,109.68,109.68,109.68,FALSE,58.881740336510106,46.18723079936936,155.86723079936937,471.0539226920809,6.61780842025837,2.033662446750644,-8.839277459647171,10.966017129600688,0.00186737981841567,0.04221498891775874,1.110618,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00435406096582477,1,6.670100837247346,4.295916292353342,-0.044926,-0.015074,2597.6470588235293,23075.160553910217
2024-08-20,40.291,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.179709022574109,0.47476750047386457,11.685897590785316,-20,-0.00477871537680707,0.2650609399865401,1.110618,0,Future,0.01,2000,1,0.09,0,0.0084273053309943,1,-13.177799567883431,-10.755701742496328,0.093899,-0.153899,0,0
2024-08-20,320.13,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.876703077336485,-16.28960703391196,20,-20,-0.00830577309921043,0.25732943750309006,1.110618,0,Future,1,2,0.001,0.7,0,0.00849732432565196,1,-12.387466484503278,-9.86414806496112,0.266191,-0.326191,0,0
2024-08-20,330.34,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.7529784819950727,4.745689831635097,11.77905046669952,-9.122916985733106,0.029678685918193,0.28348634802442113,1.110618,0,Future,0.01,200,0.01,0.9,0,0.00961057109448281,1,-3.915118941166052,-5.207798044567054,0.103568,-0.163568,0,0
2024-08-20,15.453,zr,1033.74,0,-366.47,-366.47,-366.47,FALSE,51.80010499173087,-10.859801081250623,-377.32980108125065,414.40083993384695,-18.21086082458162,-20,18.375175258099155,-20,-0.00310137872159943,0.20273276024173079,1.110618,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01276801115145662,1,-12.49947942365116,-9.35072990025427,0.11901,-0.17901,2597.6470588235293,2882.9607387498386
2024-08-20,982.1,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.547873525238213,-1.5687370620940262,3.745026147263818,-20,-0.00188194658937046,0.2141774098389215,1.110618,0,Future,0.01,50,0.1,1.5,0,0.00713118799950827,1,-17.702541851287023,-11.690016587670158,0.002084,-0.062084,0,0
2024-08-20,103.051,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.125546554867191,6.9958912256364,-16.970455837452693,13.130764082899224,8.251746683347605e-4,0.02110874353825079,1.110618,0,Future,1,0.01,0.01,0.02,0,0.00919423080436996,1,8.616433875249164,4.514330207650058,-0.044329,-0.015671,0,0
2024-08-20,528.45,zw,1168.92,-136.70000000000005,-971,-971.0178063587092,-834.3,TRUE,121.37722579483864,-136.71780635870925,-971.0178063587092,971.0178063587092,-20,-14.748468861850744,-16.868156206499872,-12.326118742047516,0.01061532625365568,0.2530033483064089,1.110618,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00598356228323769,1,-6.1866271262205945,-6.139491615826921,-0.200708,0.140708,2597.6470588235293,2310.129854595639
