Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-11,820.155,ae,0,0,0,0,0,FALSE,0.5,0,0,0,-5.16692374844731,12.4979304806226,-1.81396200646876,-11.2470399495881,-2.3773167520779737e-4,0.332834975510497,1,0,Index,1,0.5,0.001,0.25,0,9.15830524772798e-4,1,-9.01869056876547,-3.83506937362096,-0.05415,-0.00585,0,0
2025-04-11,6192.4,ca,0,0,0,0,0,FALSE,0.3,0,0,0,-3.53301214843496,16.4177474745052,-0.271152749200299,-12.1110255322924,0.0325303986463243,0.566193779900022,0.85,0,Future,1,0.3,1e-4,3.5,0,9.982606413106209e-4,1,-7.09888469971783,-6.74228733718779,-0.036141,-0.023859000000000002,0,0
2025-04-11,8557.8,cc,0,0,0,0,0,FALSE,0.1,0.0174287960425816,0.0174287960425816,0.349459422831156,0.997471803815257,15.0342598952363,2.68153064604948,-7.71792749485404,0.032963948150428,0.652472498338815,1.1,0.0588235294117647,Future,1,0.1,0.01,4,0,7.163671258413532e-4,1,-3.07640935788075,-5.74407920766672,0.039985,-0.099985,2838.23529411765,1359.36538577476
2025-04-11,60.193,cl,547.45,0,-21.4,-21.4,-21.4,FALSE,8,-1.19958926217049,-22.5995892621705,41.6050244171035,-10.8638750145187,6.16246276357637,2.51733220945144,-16.7557546459638,0.00484617293843215,0.467498884565756,1.1,0.0588235294117647,Future,1,8,0.01,0.025,0,8.884100048243167e-4,1,-10.4150114498105,-8.73442243129097,0.017074,-0.077074,2838.23529411765,1138.33237942669
2025-04-11,65.834,ct,429.01,0,-3072.3,-3072.3,-3072.3,FALSE,1143.31992439768,996.836286532138,-2075.46371346786,7622.13282931786,-5.44588702386496,4.3950920904656,-9.13158440093792,-3.85562472918094,0.00209838136754925,0.233316575355879,1.1,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.00976552110020941,1,-2.05566501322581,-2.35076324869526,-0.115222,0.055222,2838.23529411765,2280.88860311505
2025-04-11,25789.7,dm,0,0,0,0,0,FALSE,0.01,0,0,0,-3.15410657161448,-11.0538105594274,-0.180282365972761,2.01235323799783,0.00125322294474195,3.34891322699427,1,0,Index,1,0.01,1e-4,37.8,0,4.376647957379272e-4,1,-0.131126856671918,2.43095912866944,-0.05415,-0.00585,0,0
2025-04-11,5249.43,es,296.33,-0.146,-0.146,-0.145628883394079,0,TRUE,0.1,-0.145628883394079,-0.145628883394079,0.524400638547766,-5.5541077828346,5.45387231068505,-2.58640003029779,-7.7812878920046,0.00171212677240362,0.425301572500117,1.1,0.0588235294117647,Index,1,0.1,0.001,0.5,0,2.2395505367403429e-4,1,-5.2540919822151,-3.63880846579017,-0.074,0.014,2838.23529411765,1251.27474727809
2025-04-11,90.6375,g,0,0,0,0,0,FALSE,1,0,0,0,-10.1971657920952,-3.98729002666488,-0.169756344371542,-9.57538057687628,-0.0133595420153156,0.136813737866362,0.85,0,Future,1,1,0.01,0.035,0,0.00282247704070998,1,-5.4519606156076,-5.491331472251,-0.030929,-0.029071,0,0
2025-04-11,3230.405,gc,1854.84,0,3.08,3.08,3.08,FALSE,0.441839206265775,-0.134405291561499,2.9455947084385,2.9455947084385,20,15.3067494812954,-7.3256109644368,20,0.0128734745749206,0.205064807193934,1.1,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.52869577406654e-4,1,13.6922815170367,10.1653393072546,-0.05573,0.030089,2838.23529411765,4325.21085186967
2025-04-11,275.398,gf,625.7,0,1438.77,1438.77,1438.77,FALSE,611.851521585676,20.3084327456295,1459.07843274563,4079.01014390451,7.15408092292201,10.5114029178758,-1.77386843253055,3.80732524066683,0.00125715340382992,0.173702284988767,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00418084129681404,1,1.2326408818787,3.11858796459768,-0.042325,-0.017675,2838.23529411765,5106.14198005006
