Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-31,871.425,ae,0,0,0,0,0,FALSE,0.5,0,0,0,-1.78068271709192,17.6197853855827,-5.75102134930409,-7.96944798053005,-0.008552700627524,0.13762772765498,1,0,Index,1,0.5,0.001,0.25,0,0.002084510342166,1,-6.12794427216076,-2.97999627701644,-0.06166,0.00166,0,0
2024-10-31,6332.8,ca,0,0,0,0,0,FALSE,0.3,0,0,0,16.9535673480587,14.9085183043698,20,1.92124638845364,2.52684777088e-4,0.452731470377401,0.8311,0,Future,1,0.3,1e-4,3.5,0,0.001220763645615,1,2.39536608629132,-0.199655928058595,0.593613,-0.653613,0,0
2024-10-31,7757.3,cc,757.05,0.11,0.1,0.214834985786375,0.1,TRUE,0.1,0.114834985786375,0.214834985786375,0.360284242156646,11.9258607870487,18.1782587669549,20,-5.45957419827894,-0.010783054342632,0.50217981902561,1.0806,0.058823529411765,Future,1,0.1,0.01,4,0,0.001026810138467,1,-2.20553954824214,-4.03397382121951,0.490305,-0.550305,2597.64705882353,1293.18570779278
2024-10-31,69.888,cl,194.86,8.4,-10.14,-10.1433530024603,-18.54,TRUE,8,8.3966469975397,-10.1433530024603,40.5522861771232,-5.00260476470128,1.09576426527718,9.62806672177079,-11.079178081754,0.007021502495342,0.297131301918714,1.0806,0.058823529411765,Future,1,8,0.01,0.025,0,0.001203896052537,1,-5.71827376943972,-6.9436440382791504,0.084432,-0.144432,2597.64705882353,1311.36321319026
2024-10-31,69.295,ct,0,0,0,0,0,FALSE,600,0,0,0,-16.5848362636986,-7.47816318712881,-2.64910735095813,-13.8904633180407,-0.00912198819501,0.181938644285472,1.0806,0,Future,0.01,600,0.01,0.15,0,0.011897738126274,1,-8.6492875762133,-7.22552764440463,-0.049279,-0.010721,0,0
2024-10-31,26287.95,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.57019673679632,9.32211201051661,-5.67544866501118,1.11403602644308,-0.013211215191419,0.139460339916305,1,0,Index,1,0.01,1e-4,37.8,0,0.01031061001053,1,-0.585894517589741,1.8590785478104,-0.06166,0.00166,0,0
2024-10-31,5725.78,es,444.08,-0.909,0.827,0.827012489996221,1.736,TRUE,0.362814418609431,-0.908987510003779,0.827012489996221,2.41876279072954,6.83831000845502,8.77338945161726,-11.915162365067,9.3860978949592,-0.012382457804259,0.101341464178462,1.0806,0.058823529411765,Index,1,0.1,0.001,0.5,0,8.61684284747e-4,1,4.91879404256738,5.80817498024313,-0.0783,0.0183,2597.64705882353,6408.15454927975
2024-10-31,93.8805,g,0,0,0,0,0,FALSE,1,0,0,0,-12.2455408947232,3.96357232171156,4.07615187219457,-18.0147659766367,-0.011933138936124,0.095647810048376,0.8311,0,Future,1,1,0.01,0.035,0,0.003897782662601,1,-12.4180772216861,-8.17022675161305,-0.014405,-0.045596,0,0
2024-10-31,2740.55,gc,763.78,0,2.47,2.47,2.47,FALSE,0.63004641449072,0.160502262788353,2.63050226278835,4.20030942993813,12.5252784665776,2.49664307290012,-13.8674351492941,20,-0.01625799017807,0.121925935243048,1.0806,0.058823529411765,Future,1,0.1,0.01,0.3,0,8.97816182899e-4,1,15.4453008703812,10.8377625864692,-0.060308,0.037632,2597.64705882353,5326.28077374466
2024-10-31,244.267,gf,768.02,0,2706.11,2706.11,2706.11,FALSE,686.457501047512,-487.64427097362,2218.46572902638,4576.38334031675,9.69527928083416,12.1089225962942,11.5544610975201,-0.751372668810982,-0.005442306953286,0.125553237641811,1.0806,0.058823529411765,Future,0.01,300,0.01,0.2,0,0.006521346566838,1,-1.45517721698062,0.596465595482351,0.028028,-0.088028,2597.64705882353,5172.40157962776
2024-10-31,131.835,gg,0,0,0,0,0,FALSE,1,0,0,0,-7.3838374074228,-0.34440821628409,5.33569103431864,-10.9343127317862,0.00122196980015,0.060053139872429,1,0,Future,1,1,0.01,0.028,0,0.003536645976243,1,-7.82600917591435,-4.6703482318413,-0.017183,-0.042817,0,0
2024-10-31,131.666,gx,0,0,0,0,0,FALSE,1,0,0,0,-10.1084843763926,-7.61856499581238,-1.1909864761623,-7.14777783703275,0.007470913567909,0.133712685397695,1,0,Future,1,1,0.01,0.04,0,0.002272028309608,1,-4.44759538112595,-3.72129357548291,-0.03637,-0.02363,0,0
2024-10-31,91.27,he,1133.22,0,5706.31,5706.31,5706.31,FALSE,981.031977692438,261.276029867131,5967.58602986713,6540.21318461626,18.2489037021116,-1.75093979770001,20,11.7313598441204,-0.003325242065548,0.235123022284193,1.0806,0.058823529411765,Future,0.01,800,0.01,0.1,0,0.004659902113329,1,7.64906028627868,5.75820810700177,0.644416,-0.704416,2597.64705882353,2762.00840903168
2024-10-31,431.7,hg,0,0,0,0,0,FALSE,200,-139.492026374884,-139.492026374884,1099.87416559133,-2.53650882507796,5.1255599949326,-4.14763384019336,-3.38783030603015,-0.003237745659149,0.177354132100944,1.0806,0.058823529411765,Future,0.01,200,0.1,0.2,0,0.002612201266207,1,-0.311500868263793,-3.56030519577066,-0.059424,-5.76e-4,2597.64705882353,2197.0001725235
2024-10-31,20276.6,hs,0,0,0,0,0,FALSE,0.131992012119727,-0.036542190266872,-0.036542190266872,0.879946747464847,-0.830554584630283,-5.80581888366191,-2.89129153864346,3.39934997157522,-0.009756653760133,0.366644105525715,8.3945,0.058823529411765,Index,1,0.1,1e-4,5,0,6.72558650794e-4,1,3.96403782836656,-0.079066432280593,-0.072403,0.012403,2597.64705882353,1062.73918754218
2024-10-31,246.86,kc,0,0,0,0,0,FALSE,500,0,0,0,2.82575043221723,2.43609772823911,2.09162411714475,0.965568142699194,-0.014198328010457,0.307954471704642,1.0806,0,Future,0.01,500,0.01,0.3,0,0.003946244733836,1,0.843108425649948,0.260398023149131,-0.004235,-0.055765,0,0
2024-10-31,561.19,lb,0,0,0,0,0,FALSE,2,0,0,0,8.16255925404607,5.45383655796317,-20,16.6017208684996,0.017725988162138,0.202690120636932,1.0806,0,Future,1,2,0.01,1,1,0.008791388962495,1,10.9208224977978,8.05257278048749,-0.281345,0.221345,0,0
2024-10-31,186.185,le,0,0,0,0,0,FALSE,500,0,0,0,11.0144292090235,12.063879152015,-1.81316285863836,7.46256094933853,-3.81268447137e-4,0.099411919420941,1.0806,0,Future,0.01,500,0.01,0.09,0,0.004862497165864,1,3.84130138429982,4.6873397006585,-0.03721,-0.02279,0,0
2024-10-31,670.32,lf,0,0,0,0,0,FALSE,1,0,0,0,-8.5791607362183,-0.198129766570821,0.529755302431743,-9.97056789503708,0.010874644998602,0.265877470887888,1.0806,0,Future,1,1,0.01,0.5,0,0.002805474256833,1,-4.90164058728215,-6.49329414990309,-0.024366,-0.035634,0,0
2024-10-31,2.2247,lo,0,0,0,0,0,FALSE,250,0,0,0,-8.04922452779662,1.04224404741638,-5.3608438627783,-7.03981383837231,0.010846583493599,0.270353891495149,1.0806,0,Future,1,250,0.1,0.0028,0,0.004655367295652,1,-3.26664883030652,-4.77885269926184,-0.087973,0.027973,0,0
2024-10-31,2.2625,ng,547.48,-189.5,-549.2,-549.194237308609,-359.7,TRUE,150,-189.494237308609,-549.194237308609,781.742817334144,-14.0505093268766,-4.34157858944307,-20,-3.88693565028028,-0.040070330876437,0.476117203147661,1.0806,0.058823529411765,Future,1,150,0.1,0.003,0,0.00278495891781,1,-2.19228689821642,-2.24992527353248,-2.49746,2.43746,2597.64705882353,818.384751165325
2024-10-31,38212,ny,842.67,0,16.79,16.79,16.79,FALSE,3.88179366548627,-2.6208677640737,14.1691322359263,25.8786244365751,10.9504523864109,20,-0.260652093417502,2.64512877403551,-0.025093376855733,0.217723169823539,165.766,0.058823529411765,Index,1,1,0.01,7,0,8.41382785823e-4,1,0.816092194324941,2.2069121188585,-0.03227,-0.02773,2597.64705882353,2982.74072177168
2024-10-31,499.68,oj,1074.86,0,695.94,695.94,695.94,FALSE,300,145.007441850418,840.947441850418,840.947441850418,20,10.5268019187925,9.02311589898343,13.5078060611765,0.013560144513718,0.334006016739688,1.0806,0.058823529411765,Future,0.01,300,0.01,0.6,0,0.003595050483089,1,6.51159653191807,8.92589610942651,0.090551,-0.150551,2597.64705882353,1944.31157571635
2024-10-31,1124.705,pa,0,0,0,0,0,FALSE,0.6,0,0,0,4.79594963768638,-7.428285550075,-1.88460279350263,10.1375294720018,-0.014717277578065,0.411280298783511,1.0806,0,Future,1,0.6,0.01,1.49,0,0.003221141003403,1,6.18761147468711,5.39813649331496,-0.061004,0.001004,0,0
2024-10-31,990.86,pl,0,0,0,0,0,FALSE,0.7,0,0,0,2.42564734766186,1.50783481175756,-2.06141897906299,3.04896048098055,-0.022581846137904,0.256861902106229,1.0806,0,Future,1,0.7,0.01,1,0,0.0039290541023,1,0.748958936901987,2.73556732707579,-0.05118,-0.00882,0,0
2024-10-31,2.01935,rb,0,0,0,0,0,FALSE,250,0,0,0,-3.14361110904216,1.34806870916756,20,-14.2667327649177,0.004839980160159,0.282443136483436,1.0806,0,Future,1,250,0.1,0.0025,0,0.004383261534516,1,-8.17011091369346,-8.13472653192675,0.222965,-0.282965,0,0
2024-10-31,4569.5,rm,0,0,0,0,0,FALSE,0.3,0.11588108995526,0.11588108995526,0.881967666612324,2.6277854470644,4.93338716990239,11.947019977466,-5.43702020561059,-0.015159703058252,0.34825211708422,1.0806,0.058823529411765,Future,1,0.3,1e-4,3,0,0.001885205976099,1,-3.34981064357982,-2.86392673426085,0.136423,-0.196423,2597.64705882353,1864.77477909727
2024-10-31,22.561,sb,0,0,0,0,0,FALSE,5000,0,0,0,2.21421782274041,-9.42014766963574,-2.09655860402653,8.2888877913916,0.021867609729539,0.276500737392535,1.0806,0,Future,0.01,5000,1,0.04,0,0.006412174784657,1,5.70482199616424,3.76819262256901,-0.053188,-0.006812,0,0
2024-10-31,32.6835,si,0,0,0,0,0,FALSE,30,0,0,0,5.19713236511465,-3.52205348824151,-5.85637924303843,10.6287962114853,-0.031887807000995,0.299583569845749,1.0806,0,Future,1,30,0.01,0.025,0,0.002553250697384,1,5.90374800140815,6.24344766886075,-0.063234,0.040179,0,0
2024-10-31,584.58,sw,0,0,0,0,0,FALSE,2,0,0,0,-1.60613943523353,-5.28592251502599,-1.55320613819899,1.58397640063132,0.017149882898758,0.215554131397018,1.0806,0,Future,1,2,0.001,0.7,0,0.005555174887987,1,1.43496791229488,0.375290831283772,-0.043392,-0.016608,0,0
2024-10-31,400.69,zc,479.51,-267.7,-739.2,-739.236069477746,-471.5,TRUE,180.200119241895,-267.736069477746,-739.236069477746,1201.3341282793,-12.3069186511262,-1.67790695217059,-20,-3.22609641091602,-0.00251748036098,0.174941981939951,1.0806,0.058823529411765,Future,0.01,150,0.1,0.9,0,0.012839259100186,1,-2.59126078829766,-1.09570653846351,-0.223619,0.163619,2597.64705882353,2227.29304025649
2024-10-31,106.873,zf,579.51,0,-176.17,-176.17,-176.17,FALSE,35.5354433113955,-18.6770848333174,-194.847084833317,236.902955409303,-16.4495275710407,7.35642808384928,-14.4729029380856,-15.2412226540712,-7.48524004574591e-5,0.033260431722599,1.0806,0.058823529411765,Future,1,0.01,0.01,0.02,0,0.005626445455745,1,-10.8622190842471,-6.55632109183418,-0.049255,-0.010745,2597.64705882353,11715.0331082077
2024-10-31,45.662,zl,0,0,0,0,0,FALSE,2000,0,0,0,7.87748295998753,3.20150667018343,8.41618376052923,3.19399245320085,0.026564079305659,0.308705830804795,1.0806,0,Future,0.01,2000,1,0.09,0,0.006384733100347,1,2.64061798708392,1.00965910228848,0.073925,-0.133925,0,0
