Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-16,892.925,ae,0,0,0,0,0,FALSE,0.5,0,0,0,5.28544234096299,16.2874122484856,-5.85066404968741,0.82213143313005,-0.005728722855421,0.145838146363161,1,0,Index,1,0.5,0.001,0.25,0,0.00191979073102,1,-1.00301891944394,1.942597700164,-0.06413,0.00413,0,0
2024-10-16,6358.7,ca,0,0,0,0,0,FALSE,0.3,0,0,0,18.0258026839037,14.8851095643632,20,3.1583625708512,-0.007161300202496,0.420088322593932,0.8359,0,Future,1,0.3,1e-4,3.5,0,0.001310264876368,1,2.99189361505427,0.61766360877568,0.593613,-0.653613,0,0
2024-10-16,8438.2,cc,954.01,0,0.23,0.23,0.23,FALSE,0.1,0.05364397379671,0.28364397379671,0.311428545752842,18.2156695437814,18.3893116222063,20,1.6232522389328,-0.032517598079904,0.536634379377688,1.0917,0.058823529411765,Future,1,0.1,0.01,4,0,8.83347703695e-4,1,2.19661581775817,-0.341470401834973,0.490305,-0.550305,2583.52941176471,1203.57990050913
2024-10-16,70.445,cl,0,0,0,0,0,FALSE,8,-4.72655794228465,-4.72655794228465,37.0461585603053,-2.55171285011403,0.187235863304926,12.5812865882921,-9.30050448307168,-0.011264305203068,0.324223597592633,1.0917,0.058823529411765,Future,1,8,0.01,0.025,0,0.001094574218992,1,-5.62614394818874,-5.00300403246461,0.133166,-0.193166,2583.52941176471,1195.25356772955
2024-10-16,71.404,ct,0,0,0,0,0,FALSE,600,0,0,0,-11.2296685433824,-7.22557206568377,-2.4134197326528,-8.01441100755448,0.013408069354786,0.199706248142017,1.0917,0,Future,0.01,600,0.01,0.15,0,0.010519063214774,1,-4.771628630719,-4.38769823505755,-0.049279,-0.010721,0,0
2024-10-16,27061.2,dm,0,0,0,0,0,FALSE,0.01,0,0,0,13.0809874632544,10.3912445557004,-6.22124219660313,12.8646987784564,0.004774657871096,0.137151066143331,1,0,Index,1,0.01,1e-4,37.8,0,0.010184637149147,1,7.85132417473809,6.85118871492633,-0.06413,0.00413,0,0
2024-10-16,5824.74,es,748.27,0,1.342,1.342,1.342,FALSE,0.347509748915206,0.141740432409714,1.48374043240971,2.3167316594347,12.80891057337,0.808128298387567,-11.5306184163989,20,0.001295316941034,0.104504368845147,1.0917,0.058823529411765,Index,1,0.1,0.001,0.5,0,8.21408160615e-4,1,12.9378929598651,11.4013322387195,-0.0782,0.0182,2583.52941176471,6180.43398643203
2024-10-16,98.3295,g,0,0,0,0,0,FALSE,1,0,0,0,0.848823782452803,5.8482837901847,4.11156516464196,-4.00984015461012,0.011445353537499,0.094823986581264,0.8359,0,Future,1,1,0.01,0.035,0,0.003753755690802,1,-2.25484917144581,-2.32782529096576,-0.014405,-0.045596,0,0
2024-10-16,2674.565,gc,666,0,2.47,2.47,2.47,FALSE,0.718620571911659,0.388908355502852,2.85890835550285,4.79080381274439,11.9349840538143,2.68466910581275,-15.4047055542372,20,0.005252002655521,0.110058903367592,1.0917,0.058823529411765,Future,1,0.1,0.01,0.3,0,0.001019161282232,1,14.5277037974782,11.7060963641335,-0.060009,0.037817,2583.52941176471,5868.51525118288
2024-10-16,247.567,gf,1096.77,-770.929999999999,3801.55,3801.54884351637,4572.48,TRUE,671.613159846492,-770.931156483629,3801.54884351637,4477.42106564328,16.9809753774864,13.6497582814273,14.0324340314653,5.56573284639527,-0.002634197256471,0.127223117243729,1.0917,0.058823529411765,Future,0.01,300,0.01,0.2,0,0.006349963211062,1,2.74838975744752,3.61244778128993,0.04141,-0.10141,2583.52941176471,5076.7688053408
